time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.026479	__proteinA_rbs	1.000000	0.000000	0.000000
9.026479	__proteinB_rbs	1.000000	0.000000	0.000000
9.026479	__ribosome	4.000000	0.000000	0.000000
9.026479	proteinA	0.000000	1.000000	1.000000
10.062846	__proteinA_rbs	1.000000	0.000000	0.000000
10.062846	__proteinB_rbs	1.000000	0.000000	0.000000
10.062846	__ribosome	4.000000	0.000000	0.000000
10.062846	proteinA	0.000000	1.000000	1.000000
11.009521	__proteinA_rbs	1.000000	0.000000	0.000000
11.009521	__proteinB_rbs	1.000000	0.000000	0.000000
11.009521	__ribosome	4.000000	0.000000	0.000000
11.009521	proteinA	0.000000	1.000000	1.000000
12.025952	__proteinA_rbs	1.000000	0.000000	0.000000
12.025952	__proteinB_rbs	0.000000	0.000000	0.000000
12.025952	__ribosome	3.000000	0.000000	0.000000
12.025952	proteinA	0.000000	1.000000	1.000000
13.048402	__proteinA_rbs	1.000000	0.000000	0.000000
13.048402	__proteinB_rbs	1.000000	0.000000	0.000000
13.048402	__ribosome	3.000000	0.000000	0.000000
13.048402	proteinA	0.000000	1.000000	1.000000
13.048402	proteinB	0.000000	1.000000	1.000000
14.028010	__proteinA_rbs	1.000000	0.000000	0.000000
14.028010	__proteinB_rbs	1.000000	0.000000	0.000000
14.028010	__ribosome	3.000000	0.000000	0.000000
14.028010	proteinA	0.000000	1.000000	1.000000
14.028010	proteinB	0.000000	1.000000	1.000000
15.004258	__proteinA_rbs	1.000000	0.000000	0.000000
15.004258	__proteinB_rbs	1.000000	0.000000	0.000000
15.004258	__ribosome	3.000000	0.000000	0.000000
15.004258	proteinA	0.000000	1.000000	1.000000
15.004258	proteinB	0.000000	1.000000	1.000000
16.004474	__proteinA_rbs	1.000000	0.000000	0.000000
16.004474	__proteinB_rbs	1.000000	0.000000	0.000000
16.004474	__ribosome	3.000000	0.000000	0.000000
16.004474	proteinA	0.000000	1.000000	1.000000
16.004474	proteinB	0.000000	1.000000	1.000000
17.001675	__proteinA_rbs	1.000000	0.000000	0.000000
17.001675	__proteinB_rbs	1.000000	0.000000	0.000000
17.001675	__ribosome	3.000000	0.000000	0.000000
17.001675	proteinA	0.000000	1.000000	1.000000
17.001675	proteinB	0.000000	1.000000	1.000000
18.000174	__proteinA_rbs	1.000000	0.000000	0.000000
18.000174	__proteinB_rbs	1.000000	0.000000	0.000000
18.000174	__ribosome	3.000000	0.000000	0.000000
18.000174	proteinA	0.000000	1.000000	1.000000
18.000174	proteinB	0.000000	1.000000	1.000000
19.022214	__proteinA_rbs	1.000000	0.000000	0.000000
19.022214	__proteinB_rbs	1.000000	0.000000	0.000000
19.022214	__ribosome	3.000000	0.000000	0.000000
19.022214	proteinA	0.000000	1.000000	1.000000
19.022214	proteinB	0.000000	1.000000	1.000000
20.013843	__proteinA_rbs	1.000000	0.000000	0.000000
20.013843	__proteinB_rbs	1.000000	0.000000	0.000000
20.013843	__ribosome	3.000000	0.000000	0.000000
20.013843	proteinA	0.000000	1.000000	1.000000
20.013843	proteinB	0.000000	1.000000	1.000000
21.001437	__proteinA_rbs	1.000000	0.000000	0.000000
21.001437	__proteinB_rbs	1.000000	0.000000	0.000000
21.001437	__ribosome	3.000000	0.000000	0.000000
21.001437	proteinA	0.000000	1.000000	1.000000
21.001437	proteinB	0.000000	1.000000	1.000000
21.999933	__proteinA_rbs	1.000000	0.000000	0.000000
21.999933	__proteinB_rbs	1.000000	0.000000	0.000000
21.999933	__ribosome	3.000000	0.000000	0.000000
21.999933	proteinA	0.000000	1.000000	1.000000
21.999933	proteinB	0.000000	1.000000	1.000000
23.031168	__proteinA_rbs	1.000000	0.000000	0.000000
23.031168	__proteinB_rbs	1.000000	0.000000	0.000000
23.031168	__ribosome	3.000000	0.000000	0.000000
23.031168	proteinA	0.000000	1.000000	1.000000
23.031168	proteinB	0.000000	1.000000	1.000000
24.009655	__proteinA_rbs	1.000000	0.000000	0.000000
24.009655	__proteinB_rbs	1.000000	0.000000	0.000000
24.009655	__ribosome	4.000000	0.000000	0.000000
24.009655	proteinA	1.000000	1.000000	0.000000
24.009655	proteinB	0.000000	1.000000	1.000000
25.026960	__proteinA_rbs	1.000000	0.000000	0.000000
25.026960	__proteinB_rbs	1.000000	0.000000	0.000000
25.026960	__ribosome	4.000000	0.000000	0.000000
25.026960	proteinA	1.000000	1.000000	0.000000
25.026960	proteinB	0.000000	1.000000	1.000000
26.082560	__proteinA_rbs	1.000000	0.000000	0.000000
26.082560	__proteinB_rbs	1.000000	0.000000	0.000000
26.082560	__ribosome	4.000000	0.000000	0.000000
26.082560	proteinA	1.000000	1.000000	0.000000
26.082560	proteinB	0.000000	1.000000	1.000000
27.097666	__proteinA_rbs	1.000000	0.000000	0.000000
27.097666	__proteinB_rbs	1.000000	0.000000	0.000000
27.097666	__ribosome	4.000000	0.000000	0.000000
27.097666	proteinA	1.000000	1.000000	0.000000
27.097666	proteinB	0.000000	1.000000	1.000000
28.034201	__proteinA_rbs	1.000000	0.000000	0.000000
28.034201	__proteinB_rbs	1.000000	0.000000	0.000000
28.034201	__ribosome	4.000000	0.000000	0.000000
28.034201	proteinA	1.000000	1.000000	0.000000
28.034201	proteinB	0.000000	1.000000	1.000000
34.195733	__proteinA_rbs	1.000000	0.000000	0.000000
34.195733	__proteinB_rbs	0.000000	0.000000	0.000000
34.195733	__ribosome	4.000000	0.000000	0.000000
34.195733	proteinA	1.000000	1.000000	0.000000
34.195733	proteinB	1.000000	1.000000	1.000000
34.198464	__proteinA_rbs	1.000000	0.000000	0.000000
34.198464	__proteinB_rbs	0.000000	0.000000	0.000000
34.198464	__ribosome	4.000000	0.000000	0.000000
34.198464	proteinA	1.000000	1.000000	0.000000
34.198464	proteinB	1.000000	1.000000	1.000000
34.299087	__proteinA_rbs	1.000000	0.000000	0.000000
34.299087	__proteinB_rbs	0.000000	0.000000	0.000000
34.299087	__ribosome	4.000000	0.000000	0.000000
34.299087	proteinA	1.000000	1.000000	0.000000
34.299087	proteinB	1.000000	1.000000	1.000000
34.369891	__proteinA_rbs	1.000000	0.000000	0.000000
34.369891	__proteinB_rbs	0.000000	0.000000	0.000000
34.369891	__ribosome	4.000000	0.000000	0.000000
34.369891	proteinA	1.000000	1.000000	0.000000
34.369891	proteinB	1.000000	1.000000	1.000000
34.425693	__proteinA_rbs	1.000000	0.000000	0.000000
34.425693	__proteinB_rbs	0.000000	0.000000	0.000000
34.425693	__ribosome	4.000000	0.000000	0.000000
34.425693	proteinA	1.000000	1.000000	0.000000
34.425693	proteinB	1.000000	1.000000	1.000000
34.428602	__proteinA_rbs	1.000000	0.000000	0.000000
34.428602	__proteinB_rbs	0.000000	0.000000	0.000000
34.428602	__ribosome	4.000000	0.000000	0.000000
34.428602	proteinA	1.000000	1.000000	0.000000
34.428602	proteinB	1.000000	1.000000	1.000000
35.006690	__proteinA_rbs	1.000000	0.000000	0.000000
35.006690	__proteinB_rbs	0.000000	0.000000	0.000000
35.006690	__ribosome	4.000000	0.000000	0.000000
35.006690	proteinA	1.000000	1.000000	0.000000
35.006690	proteinB	1.000000	1.000000	1.000000
36.033866	__proteinA_rbs	1.000000	0.000000	0.000000
36.033866	__proteinB_rbs	1.000000	0.000000	0.000000
36.033866	__ribosome	3.000000	0.000000	0.000000
36.033866	proteinA	1.000000	1.000000	0.000000
36.033866	proteinB	1.000000	1.000000	2.000000
37.051705	__proteinA_rbs	1.000000	0.000000	0.000000
37.051705	__proteinB_rbs	1.000000	0.000000	0.000000
37.051705	__ribosome	3.000000	0.000000	0.000000
37.051705	proteinA	1.000000	1.000000	0.000000
37.051705	proteinB	1.000000	1.000000	2.000000
38.027744	__proteinA_rbs	1.000000	0.000000	0.000000
38.027744	__proteinB_rbs	1.000000	0.000000	0.000000
38.027744	__ribosome	3.000000	0.000000	0.000000
38.027744	proteinA	1.000000	1.000000	0.000000
38.027744	proteinB	1.000000	1.000000	2.000000
39.004379	__proteinA_rbs	1.000000	0.000000	0.000000
39.004379	__proteinB_rbs	1.000000	0.000000	0.000000
39.004379	__ribosome	3.000000	0.000000	0.000000
39.004379	proteinA	1.000000	1.000000	0.000000
39.004379	proteinB	1.000000	1.000000	2.000000
