time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.000711	__proteinA_rbs	1.000000	0.000000	0.000000
9.000711	__proteinB_rbs	1.000000	0.000000	0.000000
9.000711	__ribosome	4.000000	0.000000	0.000000
9.000711	proteinA	0.000000	1.000000	1.000000
10.112373	__proteinA_rbs	1.000000	0.000000	0.000000
10.112373	__proteinB_rbs	1.000000	0.000000	0.000000
10.112373	__ribosome	4.000000	0.000000	0.000000
10.112373	proteinA	0.000000	1.000000	1.000000
11.135742	__proteinA_rbs	1.000000	0.000000	0.000000
11.135742	__proteinB_rbs	1.000000	0.000000	0.000000
11.135742	__ribosome	4.000000	0.000000	0.000000
11.135742	proteinA	0.000000	1.000000	1.000000
12.021805	__proteinA_rbs	1.000000	0.000000	0.000000
12.021805	__proteinB_rbs	0.000000	0.000000	0.000000
12.021805	__ribosome	3.000000	0.000000	0.000000
12.021805	proteinA	0.000000	1.000000	1.000000
12.999196	__proteinA_rbs	1.000000	0.000000	0.000000
12.999196	__proteinB_rbs	1.000000	0.000000	0.000000
12.999196	__ribosome	3.000000	0.000000	0.000000
12.999196	proteinA	0.000000	1.000000	1.000000
12.999196	proteinB	0.000000	1.000000	1.000000
14.045261	__proteinA_rbs	1.000000	0.000000	0.000000
14.045261	__proteinB_rbs	1.000000	0.000000	0.000000
14.045261	__ribosome	3.000000	0.000000	0.000000
14.045261	proteinA	0.000000	1.000000	1.000000
14.045261	proteinB	0.000000	1.000000	1.000000
15.007838	__proteinA_rbs	1.000000	0.000000	0.000000
15.007838	__proteinB_rbs	1.000000	0.000000	0.000000
15.007838	__ribosome	3.000000	0.000000	0.000000
15.007838	proteinA	0.000000	1.000000	1.000000
15.007838	proteinB	0.000000	1.000000	1.000000
16.001013	__proteinA_rbs	1.000000	0.000000	0.000000
16.001013	__proteinB_rbs	1.000000	0.000000	0.000000
16.001013	__ribosome	3.000000	0.000000	0.000000
16.001013	proteinA	0.000000	1.000000	1.000000
16.001013	proteinB	0.000000	1.000000	1.000000
17.002580	__proteinA_rbs	1.000000	0.000000	0.000000
17.002580	__proteinB_rbs	1.000000	0.000000	0.000000
17.002580	__ribosome	3.000000	0.000000	0.000000
17.002580	proteinA	0.000000	1.000000	1.000000
17.002580	proteinB	0.000000	1.000000	1.000000
18.023254	__proteinA_rbs	1.000000	0.000000	0.000000
18.023254	__proteinB_rbs	1.000000	0.000000	0.000000
18.023254	__ribosome	3.000000	0.000000	0.000000
18.023254	proteinA	0.000000	1.000000	1.000000
18.023254	proteinB	0.000000	1.000000	1.000000
19.006106	__proteinA_rbs	1.000000	0.000000	0.000000
19.006106	__proteinB_rbs	1.000000	0.000000	0.000000
19.006106	__ribosome	3.000000	0.000000	0.000000
19.006106	proteinA	0.000000	1.000000	1.000000
19.006106	proteinB	0.000000	1.000000	1.000000
20.012500	__proteinA_rbs	1.000000	0.000000	0.000000
20.012500	__proteinB_rbs	1.000000	0.000000	0.000000
20.012500	__ribosome	3.000000	0.000000	0.000000
20.012500	proteinA	0.000000	1.000000	1.000000
20.012500	proteinB	0.000000	1.000000	1.000000
21.037579	__proteinA_rbs	1.000000	0.000000	0.000000
21.037579	__proteinB_rbs	1.000000	0.000000	0.000000
21.037579	__ribosome	3.000000	0.000000	0.000000
21.037579	proteinA	0.000000	1.000000	1.000000
21.037579	proteinB	0.000000	1.000000	1.000000
22.001285	__proteinA_rbs	1.000000	0.000000	0.000000
22.001285	__proteinB_rbs	1.000000	0.000000	0.000000
22.001285	__ribosome	3.000000	0.000000	0.000000
22.001285	proteinA	0.000000	1.000000	1.000000
22.001285	proteinB	0.000000	1.000000	1.000000
23.041600	__proteinA_rbs	1.000000	0.000000	0.000000
23.041600	__proteinB_rbs	1.000000	0.000000	0.000000
23.041600	__ribosome	3.000000	0.000000	0.000000
23.041600	proteinA	0.000000	1.000000	1.000000
23.041600	proteinB	0.000000	1.000000	1.000000
24.077145	__proteinA_rbs	1.000000	0.000000	0.000000
24.077145	__proteinB_rbs	1.000000	0.000000	0.000000
24.077145	__ribosome	4.000000	0.000000	0.000000
24.077145	proteinA	1.000000	1.000000	0.000000
24.077145	proteinB	0.000000	1.000000	1.000000
25.014678	__proteinA_rbs	1.000000	0.000000	0.000000
25.014678	__proteinB_rbs	1.000000	0.000000	0.000000
25.014678	__ribosome	4.000000	0.000000	0.000000
25.014678	proteinA	1.000000	1.000000	0.000000
25.014678	proteinB	0.000000	1.000000	1.000000
26.029922	__proteinA_rbs	1.000000	0.000000	0.000000
26.029922	__proteinB_rbs	1.000000	0.000000	0.000000
26.029922	__ribosome	4.000000	0.000000	0.000000
26.029922	proteinA	1.000000	1.000000	0.000000
26.029922	proteinB	0.000000	1.000000	1.000000
27.006036	__proteinA_rbs	1.000000	0.000000	0.000000
27.006036	__proteinB_rbs	1.000000	0.000000	0.000000
27.006036	__ribosome	4.000000	0.000000	0.000000
27.006036	proteinA	1.000000	1.000000	0.000000
27.006036	proteinB	0.000000	1.000000	1.000000
32.705165	__proteinA_rbs	1.000000	0.000000	0.000000
32.705165	__proteinB_rbs	0.000000	0.000000	0.000000
32.705165	__ribosome	4.000000	0.000000	0.000000
32.705165	proteinA	1.000000	1.000000	0.000000
32.705165	proteinB	1.000000	1.000000	1.000000
32.706534	__proteinA_rbs	1.000000	0.000000	0.000000
32.706534	__proteinB_rbs	0.000000	0.000000	0.000000
32.706534	__ribosome	4.000000	0.000000	0.000000
32.706534	proteinA	1.000000	1.000000	0.000000
32.706534	proteinB	1.000000	1.000000	1.000000
32.807157	__proteinA_rbs	1.000000	0.000000	0.000000
32.807157	__proteinB_rbs	0.000000	0.000000	0.000000
32.807157	__ribosome	4.000000	0.000000	0.000000
32.807157	proteinA	1.000000	1.000000	0.000000
32.807157	proteinB	1.000000	1.000000	1.000000
32.877961	__proteinA_rbs	1.000000	0.000000	0.000000
32.877961	__proteinB_rbs	0.000000	0.000000	0.000000
32.877961	__ribosome	4.000000	0.000000	0.000000
32.877961	proteinA	1.000000	1.000000	0.000000
32.877961	proteinB	1.000000	1.000000	1.000000
32.933763	__proteinA_rbs	1.000000	0.000000	0.000000
32.933763	__proteinB_rbs	0.000000	0.000000	0.000000
32.933763	__ribosome	4.000000	0.000000	0.000000
32.933763	proteinA	1.000000	1.000000	0.000000
32.933763	proteinB	1.000000	1.000000	1.000000
33.424232	__proteinA_rbs	1.000000	0.000000	0.000000
33.424232	__proteinB_rbs	0.000000	0.000000	0.000000
33.424232	__ribosome	4.000000	0.000000	0.000000
33.424232	proteinA	1.000000	1.000000	0.000000
33.424232	proteinB	1.000000	1.000000	1.000000
34.014933	__proteinA_rbs	1.000000	0.000000	0.000000
34.014933	__proteinB_rbs	0.000000	0.000000	0.000000
34.014933	__ribosome	4.000000	0.000000	0.000000
34.014933	proteinA	1.000000	1.000000	0.000000
34.014933	proteinB	1.000000	1.000000	1.000000
35.007744	__proteinA_rbs	1.000000	0.000000	0.000000
35.007744	__proteinB_rbs	1.000000	0.000000	0.000000
35.007744	__ribosome	3.000000	0.000000	0.000000
35.007744	proteinA	1.000000	1.000000	0.000000
35.007744	proteinB	1.000000	1.000000	2.000000
36.019497	__proteinA_rbs	1.000000	0.000000	0.000000
36.019497	__proteinB_rbs	1.000000	0.000000	0.000000
36.019497	__ribosome	3.000000	0.000000	0.000000
36.019497	proteinA	1.000000	1.000000	0.000000
36.019497	proteinB	1.000000	1.000000	2.000000
37.010060	__proteinA_rbs	1.000000	0.000000	0.000000
37.010060	__proteinB_rbs	1.000000	0.000000	0.000000
37.010060	__ribosome	3.000000	0.000000	0.000000
37.010060	proteinA	1.000000	1.000000	0.000000
37.010060	proteinB	1.000000	1.000000	2.000000
38.074734	__proteinA_rbs	1.000000	0.000000	0.000000
38.074734	__proteinB_rbs	1.000000	0.000000	0.000000
38.074734	__ribosome	3.000000	0.000000	0.000000
38.074734	proteinA	1.000000	1.000000	0.000000
38.074734	proteinB	1.000000	1.000000	2.000000
39.000069	__proteinA_rbs	1.000000	0.000000	0.000000
39.000069	__proteinB_rbs	1.000000	0.000000	0.000000
39.000069	__ribosome	3.000000	0.000000	0.000000
39.000069	proteinA	1.000000	1.000000	0.000000
39.000069	proteinB	1.000000	1.000000	2.000000
