time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.028754	__proteinA_rbs	1.000000	0.000000	0.000000
10.028754	__proteinB_rbs	1.000000	0.000000	0.000000
10.028754	__ribosome	4.000000	0.000000	0.000000
10.028754	proteinA	0.000000	1.000000	1.000000
11.000901	__proteinA_rbs	1.000000	0.000000	0.000000
11.000901	__proteinB_rbs	1.000000	0.000000	0.000000
11.000901	__ribosome	4.000000	0.000000	0.000000
11.000901	proteinA	0.000000	1.000000	1.000000
12.045633	__proteinA_rbs	1.000000	0.000000	0.000000
12.045633	__proteinB_rbs	0.000000	0.000000	0.000000
12.045633	__ribosome	3.000000	0.000000	0.000000
12.045633	proteinA	0.000000	1.000000	1.000000
13.043695	__proteinA_rbs	1.000000	0.000000	0.000000
13.043695	__proteinB_rbs	1.000000	0.000000	0.000000
13.043695	__ribosome	3.000000	0.000000	0.000000
13.043695	proteinA	0.000000	1.000000	1.000000
13.043695	proteinB	0.000000	1.000000	1.000000
14.018292	__proteinA_rbs	1.000000	0.000000	0.000000
14.018292	__proteinB_rbs	1.000000	0.000000	0.000000
14.018292	__ribosome	3.000000	0.000000	0.000000
14.018292	proteinA	0.000000	1.000000	1.000000
14.018292	proteinB	0.000000	1.000000	1.000000
15.018387	__proteinA_rbs	1.000000	0.000000	0.000000
15.018387	__proteinB_rbs	1.000000	0.000000	0.000000
15.018387	__ribosome	3.000000	0.000000	0.000000
15.018387	proteinA	0.000000	1.000000	1.000000
15.018387	proteinB	0.000000	1.000000	1.000000
16.118959	__proteinA_rbs	1.000000	0.000000	0.000000
16.118959	__proteinB_rbs	1.000000	0.000000	0.000000
16.118959	__ribosome	3.000000	0.000000	0.000000
16.118959	proteinA	0.000000	1.000000	1.000000
16.118959	proteinB	0.000000	1.000000	1.000000
17.007754	__proteinA_rbs	1.000000	0.000000	0.000000
17.007754	__proteinB_rbs	1.000000	0.000000	0.000000
17.007754	__ribosome	3.000000	0.000000	0.000000
17.007754	proteinA	0.000000	1.000000	1.000000
17.007754	proteinB	0.000000	1.000000	1.000000
18.003275	__proteinA_rbs	1.000000	0.000000	0.000000
18.003275	__proteinB_rbs	1.000000	0.000000	0.000000
18.003275	__ribosome	3.000000	0.000000	0.000000
18.003275	proteinA	0.000000	1.000000	1.000000
18.003275	proteinB	0.000000	1.000000	1.000000
19.025637	__proteinA_rbs	1.000000	0.000000	0.000000
19.025637	__proteinB_rbs	1.000000	0.000000	0.000000
19.025637	__ribosome	3.000000	0.000000	0.000000
19.025637	proteinA	0.000000	1.000000	1.000000
19.025637	proteinB	0.000000	1.000000	1.000000
20.033426	__proteinA_rbs	1.000000	0.000000	0.000000
20.033426	__proteinB_rbs	1.000000	0.000000	0.000000
20.033426	__ribosome	3.000000	0.000000	0.000000
20.033426	proteinA	0.000000	1.000000	1.000000
20.033426	proteinB	0.000000	1.000000	1.000000
21.029045	__proteinA_rbs	1.000000	0.000000	0.000000
21.029045	__proteinB_rbs	1.000000	0.000000	0.000000
21.029045	__ribosome	3.000000	0.000000	0.000000
21.029045	proteinA	0.000000	1.000000	1.000000
21.029045	proteinB	0.000000	1.000000	1.000000
22.003735	__proteinA_rbs	1.000000	0.000000	0.000000
22.003735	__proteinB_rbs	1.000000	0.000000	0.000000
22.003735	__ribosome	3.000000	0.000000	0.000000
22.003735	proteinA	0.000000	1.000000	1.000000
22.003735	proteinB	0.000000	1.000000	1.000000
23.087855	__proteinA_rbs	1.000000	0.000000	0.000000
23.087855	__proteinB_rbs	1.000000	0.000000	0.000000
23.087855	__ribosome	3.000000	0.000000	0.000000
23.087855	proteinA	0.000000	1.000000	1.000000
23.087855	proteinB	0.000000	1.000000	1.000000
24.063504	__proteinA_rbs	1.000000	0.000000	0.000000
24.063504	__proteinB_rbs	1.000000	0.000000	0.000000
24.063504	__ribosome	4.000000	0.000000	0.000000
24.063504	proteinA	1.000000	1.000000	0.000000
24.063504	proteinB	0.000000	1.000000	1.000000
25.015957	__proteinA_rbs	1.000000	0.000000	0.000000
25.015957	__proteinB_rbs	1.000000	0.000000	0.000000
25.015957	__ribosome	4.000000	0.000000	0.000000
25.015957	proteinA	1.000000	1.000000	0.000000
25.015957	proteinB	0.000000	1.000000	1.000000
26.064808	__proteinA_rbs	1.000000	0.000000	0.000000
26.064808	__proteinB_rbs	1.000000	0.000000	0.000000
26.064808	__ribosome	4.000000	0.000000	0.000000
26.064808	proteinA	1.000000	1.000000	0.000000
26.064808	proteinB	0.000000	1.000000	1.000000
27.066472	__proteinA_rbs	1.000000	0.000000	0.000000
27.066472	__proteinB_rbs	1.000000	0.000000	0.000000
27.066472	__ribosome	4.000000	0.000000	0.000000
27.066472	proteinA	1.000000	1.000000	0.000000
27.066472	proteinB	0.000000	1.000000	1.000000
28.052160	__proteinA_rbs	1.000000	0.000000	0.000000
28.052160	__proteinB_rbs	1.000000	0.000000	0.000000
28.052160	__ribosome	4.000000	0.000000	0.000000
28.052160	proteinA	1.000000	1.000000	0.000000
28.052160	proteinB	0.000000	1.000000	1.000000
34.262486	__proteinA_rbs	1.000000	0.000000	0.000000
34.262486	__proteinB_rbs	0.000000	0.000000	0.000000
34.262486	__ribosome	4.000000	0.000000	0.000000
34.262486	proteinA	1.000000	1.000000	0.000000
34.262486	proteinB	1.000000	1.000000	1.000000
34.263855	__proteinA_rbs	1.000000	0.000000	0.000000
34.263855	__proteinB_rbs	0.000000	0.000000	0.000000
34.263855	__ribosome	4.000000	0.000000	0.000000
34.263855	proteinA	1.000000	1.000000	0.000000
34.263855	proteinB	1.000000	1.000000	1.000000
34.464547	__proteinA_rbs	1.000000	0.000000	0.000000
34.464547	__proteinB_rbs	0.000000	0.000000	0.000000
34.464547	__ribosome	4.000000	0.000000	0.000000
34.464547	proteinA	1.000000	1.000000	0.000000
34.464547	proteinB	1.000000	1.000000	1.000000
34.605766	__proteinA_rbs	1.000000	0.000000	0.000000
34.605766	__proteinB_rbs	0.000000	0.000000	0.000000
34.605766	__ribosome	4.000000	0.000000	0.000000
34.605766	proteinA	1.000000	1.000000	0.000000
34.605766	proteinB	1.000000	1.000000	1.000000
34.717062	__proteinA_rbs	1.000000	0.000000	0.000000
34.717062	__proteinB_rbs	0.000000	0.000000	0.000000
34.717062	__ribosome	4.000000	0.000000	0.000000
34.717062	proteinA	1.000000	1.000000	0.000000
34.717062	proteinB	1.000000	1.000000	1.000000
34.722863	__proteinA_rbs	1.000000	0.000000	0.000000
34.722863	__proteinB_rbs	0.000000	0.000000	0.000000
34.722863	__ribosome	4.000000	0.000000	0.000000
34.722863	proteinA	1.000000	1.000000	0.000000
34.722863	proteinB	1.000000	1.000000	1.000000
35.207531	__proteinA_rbs	1.000000	0.000000	0.000000
35.207531	__proteinB_rbs	0.000000	0.000000	0.000000
35.207531	__ribosome	4.000000	0.000000	0.000000
35.207531	proteinA	1.000000	1.000000	0.000000
35.207531	proteinB	1.000000	1.000000	1.000000
36.022709	__proteinA_rbs	1.000000	0.000000	0.000000
36.022709	__proteinB_rbs	0.000000	0.000000	0.000000
36.022709	__ribosome	3.000000	0.000000	0.000000
36.022709	proteinA	1.000000	1.000000	0.000000
36.022709	proteinB	1.000000	1.000000	2.000000
37.016984	__proteinA_rbs	1.000000	0.000000	0.000000
37.016984	__proteinB_rbs	1.000000	0.000000	0.000000
37.016984	__ribosome	3.000000	0.000000	0.000000
37.016984	proteinA	1.000000	1.000000	0.000000
37.016984	proteinB	1.000000	1.000000	2.000000
38.012919	__proteinA_rbs	1.000000	0.000000	0.000000
38.012919	__proteinB_rbs	1.000000	0.000000	0.000000
38.012919	__ribosome	3.000000	0.000000	0.000000
38.012919	proteinA	1.000000	1.000000	0.000000
38.012919	proteinB	1.000000	1.000000	2.000000
39.007561	__proteinA_rbs	1.000000	0.000000	0.000000
39.007561	__proteinB_rbs	1.000000	0.000000	0.000000
39.007561	__ribosome	3.000000	0.000000	0.000000
39.007561	proteinA	1.000000	1.000000	0.000000
39.007561	proteinB	1.000000	1.000000	2.000000
