time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.040704	__proteinA_rbs	1.000000	0.000000	0.000000
10.040704	__proteinB_rbs	1.000000	0.000000	0.000000
10.040704	__ribosome	4.000000	0.000000	0.000000
10.040704	proteinA	0.000000	1.000000	1.000000
11.170239	__proteinA_rbs	1.000000	0.000000	0.000000
11.170239	__proteinB_rbs	1.000000	0.000000	0.000000
11.170239	__ribosome	4.000000	0.000000	0.000000
11.170239	proteinA	0.000000	1.000000	1.000000
12.022592	__proteinA_rbs	1.000000	0.000000	0.000000
12.022592	__proteinB_rbs	1.000000	0.000000	0.000000
12.022592	__ribosome	4.000000	0.000000	0.000000
12.022592	proteinA	0.000000	1.000000	1.000000
13.008986	__proteinA_rbs	1.000000	0.000000	0.000000
13.008986	__proteinB_rbs	0.000000	0.000000	0.000000
13.008986	__ribosome	3.000000	0.000000	0.000000
13.008986	proteinA	0.000000	1.000000	1.000000
14.002670	__proteinA_rbs	1.000000	0.000000	0.000000
14.002670	__proteinB_rbs	1.000000	0.000000	0.000000
14.002670	__ribosome	3.000000	0.000000	0.000000
14.002670	proteinA	0.000000	1.000000	1.000000
14.002670	proteinB	0.000000	1.000000	1.000000
15.090898	__proteinA_rbs	1.000000	0.000000	0.000000
15.090898	__proteinB_rbs	1.000000	0.000000	0.000000
15.090898	__ribosome	3.000000	0.000000	0.000000
15.090898	proteinA	0.000000	1.000000	1.000000
15.090898	proteinB	0.000000	1.000000	1.000000
16.080004	__proteinA_rbs	1.000000	0.000000	0.000000
16.080004	__proteinB_rbs	1.000000	0.000000	0.000000
16.080004	__ribosome	3.000000	0.000000	0.000000
16.080004	proteinA	0.000000	1.000000	1.000000
16.080004	proteinB	0.000000	1.000000	1.000000
17.030834	__proteinA_rbs	1.000000	0.000000	0.000000
17.030834	__proteinB_rbs	1.000000	0.000000	0.000000
17.030834	__ribosome	3.000000	0.000000	0.000000
17.030834	proteinA	0.000000	1.000000	1.000000
17.030834	proteinB	0.000000	1.000000	1.000000
18.029421	__proteinA_rbs	1.000000	0.000000	0.000000
18.029421	__proteinB_rbs	1.000000	0.000000	0.000000
18.029421	__ribosome	3.000000	0.000000	0.000000
18.029421	proteinA	0.000000	1.000000	1.000000
18.029421	proteinB	0.000000	1.000000	1.000000
19.078223	__proteinA_rbs	1.000000	0.000000	0.000000
19.078223	__proteinB_rbs	1.000000	0.000000	0.000000
19.078223	__ribosome	3.000000	0.000000	0.000000
19.078223	proteinA	0.000000	1.000000	1.000000
19.078223	proteinB	0.000000	1.000000	1.000000
19.999745	__proteinA_rbs	1.000000	0.000000	0.000000
19.999745	__proteinB_rbs	1.000000	0.000000	0.000000
19.999745	__ribosome	3.000000	0.000000	0.000000
19.999745	proteinA	0.000000	1.000000	1.000000
19.999745	proteinB	0.000000	1.000000	1.000000
21.083934	__proteinA_rbs	1.000000	0.000000	0.000000
21.083934	__proteinB_rbs	1.000000	0.000000	0.000000
21.083934	__ribosome	3.000000	0.000000	0.000000
21.083934	proteinA	0.000000	1.000000	1.000000
21.083934	proteinB	0.000000	1.000000	1.000000
22.020345	__proteinA_rbs	1.000000	0.000000	0.000000
22.020345	__proteinB_rbs	1.000000	0.000000	0.000000
22.020345	__ribosome	3.000000	0.000000	0.000000
22.020345	proteinA	0.000000	1.000000	1.000000
22.020345	proteinB	0.000000	1.000000	1.000000
23.000516	__proteinA_rbs	1.000000	0.000000	0.000000
23.000516	__proteinB_rbs	1.000000	0.000000	0.000000
23.000516	__ribosome	3.000000	0.000000	0.000000
23.000516	proteinA	0.000000	1.000000	1.000000
23.000516	proteinB	0.000000	1.000000	1.000000
24.038429	__proteinA_rbs	0.000000	0.000000	0.000000
24.038429	__proteinB_rbs	1.000000	0.000000	0.000000
24.038429	__ribosome	3.000000	0.000000	0.000000
24.038429	proteinA	1.000000	1.000000	1.000000
24.038429	proteinB	0.000000	1.000000	1.000000
25.034981	__proteinA_rbs	1.000000	0.000000	0.000000
25.034981	__proteinB_rbs	1.000000	0.000000	0.000000
25.034981	__ribosome	3.000000	0.000000	0.000000
25.034981	proteinA	1.000000	1.000000	1.000000
25.034981	proteinB	0.000000	1.000000	1.000000
26.038670	__proteinA_rbs	0.000000	0.000000	0.000000
26.038670	__proteinB_rbs	1.000000	0.000000	0.000000
26.038670	__ribosome	2.000000	0.000000	0.000000
26.038670	proteinA	1.000000	1.000000	2.000000
26.038670	proteinB	0.000000	1.000000	1.000000
27.008026	__proteinA_rbs	1.000000	0.000000	0.000000
27.008026	__proteinB_rbs	1.000000	0.000000	0.000000
27.008026	__ribosome	2.000000	0.000000	0.000000
27.008026	proteinA	1.000000	1.000000	2.000000
27.008026	proteinB	0.000000	1.000000	1.000000
28.007265	__proteinA_rbs	1.000000	0.000000	0.000000
28.007265	__proteinB_rbs	1.000000	0.000000	0.000000
28.007265	__ribosome	2.000000	0.000000	0.000000
28.007265	proteinA	1.000000	1.000000	2.000000
28.007265	proteinB	0.000000	1.000000	1.000000
29.022271	__proteinA_rbs	1.000000	0.000000	0.000000
29.022271	__proteinB_rbs	1.000000	0.000000	0.000000
29.022271	__ribosome	2.000000	0.000000	0.000000
29.022271	proteinA	1.000000	1.000000	2.000000
29.022271	proteinB	0.000000	1.000000	1.000000
30.025182	__proteinA_rbs	1.000000	0.000000	0.000000
30.025182	__proteinB_rbs	1.000000	0.000000	0.000000
30.025182	__ribosome	3.000000	0.000000	0.000000
30.025182	proteinA	1.000000	1.000000	2.000000
30.025182	proteinB	1.000000	1.000000	0.000000
31.002469	__proteinA_rbs	1.000000	0.000000	0.000000
31.002469	__proteinB_rbs	1.000000	0.000000	0.000000
31.002469	__ribosome	3.000000	0.000000	0.000000
31.002469	proteinA	1.000000	1.000000	2.000000
31.002469	proteinB	1.000000	1.000000	0.000000
32.101244	__proteinA_rbs	1.000000	0.000000	0.000000
32.101244	__proteinB_rbs	1.000000	0.000000	0.000000
32.101244	__ribosome	3.000000	0.000000	0.000000
32.101244	proteinA	1.000000	1.000000	2.000000
32.101244	proteinB	1.000000	1.000000	0.000000
33.023541	__proteinA_rbs	1.000000	0.000000	0.000000
33.023541	__proteinB_rbs	1.000000	0.000000	0.000000
33.023541	__ribosome	3.000000	0.000000	0.000000
33.023541	proteinA	1.000000	1.000000	2.000000
33.023541	proteinB	1.000000	1.000000	0.000000
34.004327	__proteinA_rbs	1.000000	0.000000	0.000000
34.004327	__proteinB_rbs	1.000000	0.000000	0.000000
34.004327	__ribosome	3.000000	0.000000	0.000000
34.004327	proteinA	1.000000	1.000000	2.000000
34.004327	proteinB	1.000000	1.000000	0.000000
35.035882	__proteinA_rbs	1.000000	0.000000	0.000000
35.035882	__proteinB_rbs	1.000000	0.000000	0.000000
35.035882	__ribosome	3.000000	0.000000	0.000000
35.035882	proteinA	1.000000	1.000000	2.000000
35.035882	proteinB	1.000000	1.000000	0.000000
36.030470	__proteinA_rbs	1.000000	0.000000	0.000000
36.030470	__proteinB_rbs	1.000000	0.000000	0.000000
36.030470	__ribosome	3.000000	0.000000	0.000000
36.030470	proteinA	1.000000	1.000000	2.000000
36.030470	proteinB	1.000000	1.000000	0.000000
37.012920	__proteinA_rbs	1.000000	0.000000	0.000000
37.012920	__proteinB_rbs	1.000000	0.000000	0.000000
37.012920	__ribosome	3.000000	0.000000	0.000000
37.012920	proteinA	1.000000	1.000000	2.000000
37.012920	proteinB	1.000000	1.000000	0.000000
37.999794	__proteinA_rbs	1.000000	0.000000	0.000000
37.999794	__proteinB_rbs	1.000000	0.000000	0.000000
37.999794	__ribosome	3.000000	0.000000	0.000000
37.999794	proteinA	1.000000	1.000000	2.000000
37.999794	proteinB	1.000000	1.000000	0.000000
39.014116	__proteinA_rbs	1.000000	0.000000	0.000000
39.014116	__proteinB_rbs	0.000000	0.000000	0.000000
39.014116	__ribosome	2.000000	0.000000	0.000000
39.014116	proteinA	1.000000	1.000000	2.000000
39.014116	proteinB	1.000000	1.000000	1.000000
40.016647	__proteinA_rbs	1.000000	0.000000	0.000000
