time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.005068	__proteinA_rbs	1.000000	0.000000	0.000000
9.005068	__proteinB_rbs	1.000000	0.000000	0.000000
9.005068	__ribosome	4.000000	0.000000	0.000000
9.005068	proteinA	0.000000	1.000000	1.000000
10.008286	__proteinA_rbs	1.000000	0.000000	0.000000
10.008286	__proteinB_rbs	1.000000	0.000000	0.000000
10.008286	__ribosome	4.000000	0.000000	0.000000
10.008286	proteinA	0.000000	1.000000	1.000000
11.025925	__proteinA_rbs	1.000000	0.000000	0.000000
11.025925	__proteinB_rbs	1.000000	0.000000	0.000000
11.025925	__ribosome	4.000000	0.000000	0.000000
11.025925	proteinA	0.000000	1.000000	1.000000
12.033498	__proteinA_rbs	1.000000	0.000000	0.000000
12.033498	__proteinB_rbs	0.000000	0.000000	0.000000
12.033498	__ribosome	3.000000	0.000000	0.000000
12.033498	proteinA	0.000000	1.000000	1.000000
13.034555	__proteinA_rbs	1.000000	0.000000	0.000000
13.034555	__proteinB_rbs	1.000000	0.000000	0.000000
13.034555	__ribosome	3.000000	0.000000	0.000000
13.034555	proteinA	0.000000	1.000000	1.000000
13.034555	proteinB	0.000000	1.000000	1.000000
14.008019	__proteinA_rbs	1.000000	0.000000	0.000000
14.008019	__proteinB_rbs	1.000000	0.000000	0.000000
14.008019	__ribosome	3.000000	0.000000	0.000000
14.008019	proteinA	0.000000	1.000000	1.000000
14.008019	proteinB	0.000000	1.000000	1.000000
15.001816	__proteinA_rbs	1.000000	0.000000	0.000000
15.001816	__proteinB_rbs	1.000000	0.000000	0.000000
15.001816	__ribosome	3.000000	0.000000	0.000000
15.001816	proteinA	0.000000	1.000000	1.000000
15.001816	proteinB	0.000000	1.000000	1.000000
16.063206	__proteinA_rbs	1.000000	0.000000	0.000000
16.063206	__proteinB_rbs	1.000000	0.000000	0.000000
16.063206	__ribosome	3.000000	0.000000	0.000000
16.063206	proteinA	0.000000	1.000000	1.000000
16.063206	proteinB	0.000000	1.000000	1.000000
17.003076	__proteinA_rbs	1.000000	0.000000	0.000000
17.003076	__proteinB_rbs	1.000000	0.000000	0.000000
17.003076	__ribosome	3.000000	0.000000	0.000000
17.003076	proteinA	0.000000	1.000000	1.000000
17.003076	proteinB	0.000000	1.000000	1.000000
18.015071	__proteinA_rbs	1.000000	0.000000	0.000000
18.015071	__proteinB_rbs	1.000000	0.000000	0.000000
18.015071	__ribosome	3.000000	0.000000	0.000000
18.015071	proteinA	0.000000	1.000000	1.000000
18.015071	proteinB	0.000000	1.000000	1.000000
19.100344	__proteinA_rbs	1.000000	0.000000	0.000000
19.100344	__proteinB_rbs	1.000000	0.000000	0.000000
19.100344	__ribosome	3.000000	0.000000	0.000000
19.100344	proteinA	0.000000	1.000000	1.000000
19.100344	proteinB	0.000000	1.000000	1.000000
20.074511	__proteinA_rbs	1.000000	0.000000	0.000000
20.074511	__proteinB_rbs	1.000000	0.000000	0.000000
20.074511	__ribosome	3.000000	0.000000	0.000000
20.074511	proteinA	0.000000	1.000000	1.000000
20.074511	proteinB	0.000000	1.000000	1.000000
21.023443	__proteinA_rbs	1.000000	0.000000	0.000000
21.023443	__proteinB_rbs	1.000000	0.000000	0.000000
21.023443	__ribosome	3.000000	0.000000	0.000000
21.023443	proteinA	0.000000	1.000000	1.000000
21.023443	proteinB	0.000000	1.000000	1.000000
22.001620	__proteinA_rbs	1.000000	0.000000	0.000000
22.001620	__proteinB_rbs	1.000000	0.000000	0.000000
22.001620	__ribosome	3.000000	0.000000	0.000000
22.001620	proteinA	0.000000	1.000000	1.000000
22.001620	proteinB	0.000000	1.000000	1.000000
23.036834	__proteinA_rbs	1.000000	0.000000	0.000000
23.036834	__proteinB_rbs	1.000000	0.000000	0.000000
23.036834	__ribosome	3.000000	0.000000	0.000000
23.036834	proteinA	0.000000	1.000000	1.000000
23.036834	proteinB	0.000000	1.000000	1.000000
24.000723	__proteinA_rbs	1.000000	0.000000	0.000000
24.000723	__proteinB_rbs	0.000000	0.000000	0.000000
24.000723	__ribosome	3.000000	0.000000	0.000000
24.000723	proteinA	1.000000	1.000000	0.000000
24.000723	proteinB	0.000000	1.000000	2.000000
25.001737	__proteinA_rbs	1.000000	0.000000	0.000000
25.001737	__proteinB_rbs	1.000000	0.000000	0.000000
25.001737	__ribosome	3.000000	0.000000	0.000000
25.001737	proteinA	1.000000	1.000000	0.000000
25.001737	proteinB	0.000000	1.000000	2.000000
26.068450	__proteinA_rbs	1.000000	0.000000	0.000000
26.068450	__proteinB_rbs	1.000000	0.000000	0.000000
26.068450	__ribosome	3.000000	0.000000	0.000000
26.068450	proteinA	1.000000	1.000000	0.000000
26.068450	proteinB	0.000000	1.000000	2.000000
27.000167	__proteinA_rbs	1.000000	0.000000	0.000000
27.000167	__proteinB_rbs	0.000000	0.000000	0.000000
27.000167	__ribosome	2.000000	0.000000	0.000000
27.000167	proteinA	1.000000	1.000000	0.000000
27.000167	proteinB	0.000000	1.000000	3.000000
28.007438	__proteinA_rbs	1.000000	0.000000	0.000000
28.007438	__proteinB_rbs	1.000000	0.000000	0.000000
28.007438	__ribosome	2.000000	0.000000	0.000000
28.007438	proteinA	1.000000	1.000000	0.000000
28.007438	proteinB	0.000000	1.000000	3.000000
29.013831	__proteinA_rbs	1.000000	0.000000	0.000000
29.013831	__proteinB_rbs	1.000000	0.000000	0.000000
29.013831	__ribosome	3.000000	0.000000	0.000000
29.013831	proteinA	1.000000	1.000000	0.000000
29.013831	proteinB	1.000000	1.000000	2.000000
30.058182	__proteinA_rbs	1.000000	0.000000	0.000000
30.058182	__proteinB_rbs	1.000000	0.000000	0.000000
30.058182	__ribosome	3.000000	0.000000	0.000000
30.058182	proteinA	1.000000	1.000000	0.000000
30.058182	proteinB	1.000000	1.000000	2.000000
31.051662	__proteinA_rbs	1.000000	0.000000	0.000000
31.051662	__proteinB_rbs	1.000000	0.000000	0.000000
31.051662	__ribosome	3.000000	0.000000	0.000000
31.051662	proteinA	1.000000	1.000000	0.000000
31.051662	proteinB	1.000000	1.000000	2.000000
32.013868	__proteinA_rbs	1.000000	0.000000	0.000000
32.013868	__proteinB_rbs	1.000000	0.000000	0.000000
32.013868	__ribosome	3.000000	0.000000	0.000000
32.013868	proteinA	1.000000	1.000000	0.000000
32.013868	proteinB	1.000000	1.000000	2.000000
33.040939	__proteinA_rbs	1.000000	0.000000	0.000000
33.040939	__proteinB_rbs	1.000000	0.000000	0.000000
33.040939	__ribosome	3.000000	0.000000	0.000000
33.040939	proteinA	1.000000	1.000000	0.000000
33.040939	proteinB	1.000000	1.000000	2.000000
34.034555	__proteinA_rbs	1.000000	0.000000	0.000000
34.034555	__proteinB_rbs	1.000000	0.000000	0.000000
34.034555	__ribosome	3.000000	0.000000	0.000000
34.034555	proteinA	1.000000	1.000000	0.000000
34.034555	proteinB	1.000000	1.000000	2.000000
35.008424	__proteinA_rbs	1.000000	0.000000	0.000000
35.008424	__proteinB_rbs	1.000000	0.000000	0.000000
35.008424	__ribosome	3.000000	0.000000	0.000000
35.008424	proteinA	1.000000	1.000000	0.000000
35.008424	proteinB	1.000000	1.000000	2.000000
36.060319	__proteinA_rbs	1.000000	0.000000	0.000000
36.060319	__proteinB_rbs	1.000000	0.000000	0.000000
36.060319	__ribosome	3.000000	0.000000	0.000000
36.060319	proteinA	1.000000	1.000000	0.000000
36.060319	proteinB	1.000000	1.000000	2.000000
37.023514	__proteinA_rbs	1.000000	0.000000	0.000000
37.023514	__proteinB_rbs	1.000000	0.000000	0.000000
37.023514	__ribosome	3.000000	0.000000	0.000000
37.023514	proteinA	1.000000	1.000000	0.000000
37.023514	proteinB	1.000000	1.000000	2.000000
38.011680	__proteinA_rbs	1.000000	0.000000	0.000000
38.011680	__proteinB_rbs	1.000000	0.000000	0.000000
38.011680	__ribosome	3.000000	0.000000	0.000000
38.011680	proteinA	1.000000	1.000000	0.000000
38.011680	proteinB	1.000000	1.000000	2.000000
39.017218	__proteinA_rbs	1.000000	0.000000	0.000000
39.017218	__proteinB_rbs	0.000000	0.000000	0.000000
39.017218	__ribosome	2.000000	0.000000	0.000000
39.017218	proteinA	1.000000	1.000000	0.000000
39.017218	proteinB	1.000000	1.000000	3.000000
