time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012077	__proteinA_rbs	1.000000	0.000000	0.000000
9.012077	__proteinB_rbs	1.000000	0.000000	0.000000
9.012077	__ribosome	4.000000	0.000000	0.000000
9.012077	proteinA	0.000000	1.000000	1.000000
10.148955	__proteinA_rbs	1.000000	0.000000	0.000000
10.148955	__proteinB_rbs	1.000000	0.000000	0.000000
10.148955	__ribosome	4.000000	0.000000	0.000000
10.148955	proteinA	0.000000	1.000000	1.000000
11.053510	__proteinA_rbs	1.000000	0.000000	0.000000
11.053510	__proteinB_rbs	1.000000	0.000000	0.000000
11.053510	__ribosome	4.000000	0.000000	0.000000
11.053510	proteinA	0.000000	1.000000	1.000000
12.074873	__proteinA_rbs	1.000000	0.000000	0.000000
12.074873	__proteinB_rbs	1.000000	0.000000	0.000000
12.074873	__ribosome	4.000000	0.000000	0.000000
12.074873	proteinA	0.000000	1.000000	1.000000
13.152387	__proteinA_rbs	1.000000	0.000000	0.000000
13.152387	__proteinB_rbs	1.000000	0.000000	0.000000
13.152387	__ribosome	3.000000	0.000000	0.000000
13.152387	proteinA	0.000000	1.000000	1.000000
13.152387	proteinB	0.000000	1.000000	1.000000
14.028527	__proteinA_rbs	1.000000	0.000000	0.000000
14.028527	__proteinB_rbs	1.000000	0.000000	0.000000
14.028527	__ribosome	3.000000	0.000000	0.000000
14.028527	proteinA	0.000000	1.000000	1.000000
14.028527	proteinB	0.000000	1.000000	1.000000
15.106383	__proteinA_rbs	1.000000	0.000000	0.000000
15.106383	__proteinB_rbs	1.000000	0.000000	0.000000
15.106383	__ribosome	3.000000	0.000000	0.000000
15.106383	proteinA	0.000000	1.000000	1.000000
15.106383	proteinB	0.000000	1.000000	1.000000
16.014522	__proteinA_rbs	1.000000	0.000000	0.000000
16.014522	__proteinB_rbs	1.000000	0.000000	0.000000
16.014522	__ribosome	3.000000	0.000000	0.000000
16.014522	proteinA	0.000000	1.000000	1.000000
16.014522	proteinB	0.000000	1.000000	1.000000
17.000090	__proteinA_rbs	1.000000	0.000000	0.000000
17.000090	__proteinB_rbs	1.000000	0.000000	0.000000
17.000090	__ribosome	3.000000	0.000000	0.000000
17.000090	proteinA	0.000000	1.000000	1.000000
17.000090	proteinB	0.000000	1.000000	1.000000
18.032755	__proteinA_rbs	1.000000	0.000000	0.000000
18.032755	__proteinB_rbs	1.000000	0.000000	0.000000
18.032755	__ribosome	3.000000	0.000000	0.000000
18.032755	proteinA	0.000000	1.000000	1.000000
18.032755	proteinB	0.000000	1.000000	1.000000
19.015933	__proteinA_rbs	1.000000	0.000000	0.000000
19.015933	__proteinB_rbs	1.000000	0.000000	0.000000
19.015933	__ribosome	3.000000	0.000000	0.000000
19.015933	proteinA	0.000000	1.000000	1.000000
19.015933	proteinB	0.000000	1.000000	1.000000
20.009448	__proteinA_rbs	1.000000	0.000000	0.000000
20.009448	__proteinB_rbs	1.000000	0.000000	0.000000
20.009448	__ribosome	3.000000	0.000000	0.000000
20.009448	proteinA	0.000000	1.000000	1.000000
20.009448	proteinB	0.000000	1.000000	1.000000
21.018996	__proteinA_rbs	1.000000	0.000000	0.000000
21.018996	__proteinB_rbs	1.000000	0.000000	0.000000
21.018996	__ribosome	3.000000	0.000000	0.000000
21.018996	proteinA	0.000000	1.000000	1.000000
21.018996	proteinB	0.000000	1.000000	1.000000
22.020199	__proteinA_rbs	1.000000	0.000000	0.000000
22.020199	__proteinB_rbs	1.000000	0.000000	0.000000
22.020199	__ribosome	3.000000	0.000000	0.000000
22.020199	proteinA	0.000000	1.000000	1.000000
22.020199	proteinB	0.000000	1.000000	1.000000
22.999569	__proteinA_rbs	1.000000	0.000000	0.000000
22.999569	__proteinB_rbs	1.000000	0.000000	0.000000
22.999569	__ribosome	3.000000	0.000000	0.000000
22.999569	proteinA	0.000000	1.000000	1.000000
22.999569	proteinB	0.000000	1.000000	1.000000
24.009031	__proteinA_rbs	1.000000	0.000000	0.000000
24.009031	__proteinB_rbs	1.000000	0.000000	0.000000
24.009031	__ribosome	4.000000	0.000000	0.000000
24.009031	proteinA	1.000000	1.000000	0.000000
24.009031	proteinB	0.000000	1.000000	1.000000
25.030301	__proteinA_rbs	1.000000	0.000000	0.000000
25.030301	__proteinB_rbs	1.000000	0.000000	0.000000
25.030301	__ribosome	4.000000	0.000000	0.000000
25.030301	proteinA	1.000000	1.000000	0.000000
25.030301	proteinB	0.000000	1.000000	1.000000
26.075740	__proteinA_rbs	1.000000	0.000000	0.000000
26.075740	__proteinB_rbs	1.000000	0.000000	0.000000
26.075740	__ribosome	4.000000	0.000000	0.000000
26.075740	proteinA	1.000000	1.000000	0.000000
26.075740	proteinB	0.000000	1.000000	1.000000
27.037945	__proteinA_rbs	1.000000	0.000000	0.000000
27.037945	__proteinB_rbs	1.000000	0.000000	0.000000
27.037945	__ribosome	4.000000	0.000000	0.000000
27.037945	proteinA	1.000000	1.000000	0.000000
27.037945	proteinB	0.000000	1.000000	1.000000
28.146673	__proteinA_rbs	1.000000	0.000000	0.000000
28.146673	__proteinB_rbs	1.000000	0.000000	0.000000
28.146673	__ribosome	4.000000	0.000000	0.000000
28.146673	proteinA	1.000000	1.000000	0.000000
28.146673	proteinB	0.000000	1.000000	1.000000
34.272997	__proteinA_rbs	1.000000	0.000000	0.000000
34.272997	__proteinB_rbs	0.000000	0.000000	0.000000
34.272997	__ribosome	4.000000	0.000000	0.000000
34.272997	proteinA	1.000000	1.000000	0.000000
34.272997	proteinB	1.000000	1.000000	1.000000
34.274366	__proteinA_rbs	1.000000	0.000000	0.000000
34.274366	__proteinB_rbs	0.000000	0.000000	0.000000
34.274366	__ribosome	4.000000	0.000000	0.000000
34.274366	proteinA	1.000000	1.000000	0.000000
34.274366	proteinB	1.000000	1.000000	1.000000
34.475058	__proteinA_rbs	1.000000	0.000000	0.000000
34.475058	__proteinB_rbs	0.000000	0.000000	0.000000
34.475058	__ribosome	4.000000	0.000000	0.000000
34.475058	proteinA	1.000000	1.000000	0.000000
34.475058	proteinB	1.000000	1.000000	1.000000
34.616277	__proteinA_rbs	1.000000	0.000000	0.000000
34.616277	__proteinB_rbs	0.000000	0.000000	0.000000
34.616277	__ribosome	4.000000	0.000000	0.000000
34.616277	proteinA	1.000000	1.000000	0.000000
34.616277	proteinB	1.000000	1.000000	1.000000
34.727574	__proteinA_rbs	1.000000	0.000000	0.000000
34.727574	__proteinB_rbs	0.000000	0.000000	0.000000
34.727574	__ribosome	4.000000	0.000000	0.000000
34.727574	proteinA	1.000000	1.000000	0.000000
34.727574	proteinB	1.000000	1.000000	1.000000
34.733375	__proteinA_rbs	1.000000	0.000000	0.000000
34.733375	__proteinB_rbs	0.000000	0.000000	0.000000
34.733375	__ribosome	4.000000	0.000000	0.000000
34.733375	proteinA	1.000000	1.000000	0.000000
34.733375	proteinB	1.000000	1.000000	1.000000
35.218043	__proteinA_rbs	1.000000	0.000000	0.000000
35.218043	__proteinB_rbs	0.000000	0.000000	0.000000
35.218043	__ribosome	4.000000	0.000000	0.000000
35.218043	proteinA	1.000000	1.000000	0.000000
35.218043	proteinB	1.000000	1.000000	1.000000
36.023263	__proteinA_rbs	1.000000	0.000000	0.000000
36.023263	__proteinB_rbs	0.000000	0.000000	0.000000
36.023263	__ribosome	3.000000	0.000000	0.000000
36.023263	proteinA	1.000000	1.000000	0.000000
36.023263	proteinB	1.000000	1.000000	2.000000
37.006170	__proteinA_rbs	1.000000	0.000000	0.000000
37.006170	__proteinB_rbs	1.000000	0.000000	0.000000
37.006170	__ribosome	3.000000	0.000000	0.000000
37.006170	proteinA	1.000000	1.000000	0.000000
37.006170	proteinB	1.000000	1.000000	2.000000
38.012407	__proteinA_rbs	1.000000	0.000000	0.000000
38.012407	__proteinB_rbs	1.000000	0.000000	0.000000
38.012407	__ribosome	3.000000	0.000000	0.000000
38.012407	proteinA	1.000000	1.000000	0.000000
38.012407	proteinB	1.000000	1.000000	2.000000
38.999376	__proteinA_rbs	1.000000	0.000000	0.000000
38.999376	__proteinB_rbs	1.000000	0.000000	0.000000
38.999376	__ribosome	3.000000	0.000000	0.000000
38.999376	proteinA	1.000000	1.000000	0.000000
38.999376	proteinB	1.000000	1.000000	2.000000
