time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.023724	__proteinA_rbs	1.000000	0.000000	0.000000
9.023724	__proteinB_rbs	1.000000	0.000000	0.000000
9.023724	__ribosome	4.000000	0.000000	0.000000
9.023724	proteinA	0.000000	1.000000	1.000000
10.020267	__proteinA_rbs	1.000000	0.000000	0.000000
10.020267	__proteinB_rbs	1.000000	0.000000	0.000000
10.020267	__ribosome	4.000000	0.000000	0.000000
10.020267	proteinA	0.000000	1.000000	1.000000
11.073958	__proteinA_rbs	1.000000	0.000000	0.000000
11.073958	__proteinB_rbs	1.000000	0.000000	0.000000
11.073958	__ribosome	4.000000	0.000000	0.000000
11.073958	proteinA	0.000000	1.000000	1.000000
11.999528	__proteinA_rbs	1.000000	0.000000	0.000000
11.999528	__proteinB_rbs	0.000000	0.000000	0.000000
11.999528	__ribosome	3.000000	0.000000	0.000000
11.999528	proteinA	0.000000	1.000000	1.000000
13.038596	__proteinA_rbs	1.000000	0.000000	0.000000
13.038596	__proteinB_rbs	1.000000	0.000000	0.000000
13.038596	__ribosome	3.000000	0.000000	0.000000
13.038596	proteinA	0.000000	1.000000	1.000000
13.038596	proteinB	0.000000	1.000000	1.000000
14.025830	__proteinA_rbs	1.000000	0.000000	0.000000
14.025830	__proteinB_rbs	1.000000	0.000000	0.000000
14.025830	__ribosome	3.000000	0.000000	0.000000
14.025830	proteinA	0.000000	1.000000	1.000000
14.025830	proteinB	0.000000	1.000000	1.000000
15.012254	__proteinA_rbs	1.000000	0.000000	0.000000
15.012254	__proteinB_rbs	1.000000	0.000000	0.000000
15.012254	__ribosome	3.000000	0.000000	0.000000
15.012254	proteinA	0.000000	1.000000	1.000000
15.012254	proteinB	0.000000	1.000000	1.000000
16.063979	__proteinA_rbs	1.000000	0.000000	0.000000
16.063979	__proteinB_rbs	1.000000	0.000000	0.000000
16.063979	__ribosome	3.000000	0.000000	0.000000
16.063979	proteinA	0.000000	1.000000	1.000000
16.063979	proteinB	0.000000	1.000000	1.000000
17.051858	__proteinA_rbs	1.000000	0.000000	0.000000
17.051858	__proteinB_rbs	1.000000	0.000000	0.000000
17.051858	__ribosome	3.000000	0.000000	0.000000
17.051858	proteinA	0.000000	1.000000	1.000000
17.051858	proteinB	0.000000	1.000000	1.000000
18.008827	__proteinA_rbs	1.000000	0.000000	0.000000
18.008827	__proteinB_rbs	1.000000	0.000000	0.000000
18.008827	__ribosome	3.000000	0.000000	0.000000
18.008827	proteinA	0.000000	1.000000	1.000000
18.008827	proteinB	0.000000	1.000000	1.000000
19.096593	__proteinA_rbs	1.000000	0.000000	0.000000
19.096593	__proteinB_rbs	1.000000	0.000000	0.000000
19.096593	__ribosome	3.000000	0.000000	0.000000
19.096593	proteinA	0.000000	1.000000	1.000000
19.096593	proteinB	0.000000	1.000000	1.000000
20.005399	__proteinA_rbs	1.000000	0.000000	0.000000
20.005399	__proteinB_rbs	1.000000	0.000000	0.000000
20.005399	__ribosome	3.000000	0.000000	0.000000
20.005399	proteinA	0.000000	1.000000	1.000000
20.005399	proteinB	0.000000	1.000000	1.000000
21.046994	__proteinA_rbs	1.000000	0.000000	0.000000
21.046994	__proteinB_rbs	1.000000	0.000000	0.000000
21.046994	__ribosome	3.000000	0.000000	0.000000
21.046994	proteinA	0.000000	1.000000	1.000000
21.046994	proteinB	0.000000	1.000000	1.000000
22.013707	__proteinA_rbs	1.000000	0.000000	0.000000
22.013707	__proteinB_rbs	1.000000	0.000000	0.000000
22.013707	__ribosome	3.000000	0.000000	0.000000
22.013707	proteinA	0.000000	1.000000	1.000000
22.013707	proteinB	0.000000	1.000000	1.000000
23.022285	__proteinA_rbs	1.000000	0.000000	0.000000
23.022285	__proteinB_rbs	1.000000	0.000000	0.000000
23.022285	__ribosome	3.000000	0.000000	0.000000
23.022285	proteinA	0.000000	1.000000	1.000000
23.022285	proteinB	0.000000	1.000000	1.000000
24.188122	__proteinA_rbs	1.000000	0.000000	0.000000
24.188122	__proteinB_rbs	1.000000	0.000000	0.000000
24.188122	__ribosome	4.000000	0.000000	0.000000
24.188122	proteinA	1.000000	1.000000	0.000000
24.188122	proteinB	0.000000	1.000000	1.000000
25.038882	__proteinA_rbs	1.000000	0.000000	0.000000
25.038882	__proteinB_rbs	1.000000	0.000000	0.000000
25.038882	__ribosome	4.000000	0.000000	0.000000
25.038882	proteinA	1.000000	1.000000	0.000000
25.038882	proteinB	0.000000	1.000000	1.000000
26.024175	__proteinA_rbs	1.000000	0.000000	0.000000
26.024175	__proteinB_rbs	1.000000	0.000000	0.000000
26.024175	__ribosome	4.000000	0.000000	0.000000
26.024175	proteinA	1.000000	1.000000	0.000000
26.024175	proteinB	0.000000	1.000000	1.000000
27.006617	__proteinA_rbs	1.000000	0.000000	0.000000
27.006617	__proteinB_rbs	1.000000	0.000000	0.000000
27.006617	__ribosome	4.000000	0.000000	0.000000
27.006617	proteinA	1.000000	1.000000	0.000000
27.006617	proteinB	0.000000	1.000000	1.000000
32.896240	__proteinA_rbs	1.000000	0.000000	0.000000
32.896240	__proteinB_rbs	0.000000	0.000000	0.000000
32.896240	__ribosome	4.000000	0.000000	0.000000
32.896240	proteinA	1.000000	1.000000	0.000000
32.896240	proteinB	1.000000	1.000000	1.000000
32.898971	__proteinA_rbs	1.000000	0.000000	0.000000
32.898971	__proteinB_rbs	0.000000	0.000000	0.000000
32.898971	__ribosome	4.000000	0.000000	0.000000
32.898971	proteinA	1.000000	1.000000	0.000000
32.898971	proteinB	1.000000	1.000000	1.000000
33.099663	__proteinA_rbs	1.000000	0.000000	0.000000
33.099663	__proteinB_rbs	0.000000	0.000000	0.000000
33.099663	__ribosome	4.000000	0.000000	0.000000
33.099663	proteinA	1.000000	1.000000	0.000000
33.099663	proteinB	1.000000	1.000000	1.000000
33.240882	__proteinA_rbs	1.000000	0.000000	0.000000
33.240882	__proteinB_rbs	0.000000	0.000000	0.000000
33.240882	__ribosome	4.000000	0.000000	0.000000
33.240882	proteinA	1.000000	1.000000	0.000000
33.240882	proteinB	1.000000	1.000000	1.000000
33.352178	__proteinA_rbs	1.000000	0.000000	0.000000
33.352178	__proteinB_rbs	0.000000	0.000000	0.000000
33.352178	__ribosome	4.000000	0.000000	0.000000
33.352178	proteinA	1.000000	1.000000	0.000000
33.352178	proteinB	1.000000	1.000000	1.000000
33.357979	__proteinA_rbs	1.000000	0.000000	0.000000
33.357979	__proteinB_rbs	0.000000	0.000000	0.000000
33.357979	__ribosome	4.000000	0.000000	0.000000
33.357979	proteinA	1.000000	1.000000	0.000000
33.357979	proteinB	1.000000	1.000000	1.000000
34.015740	__proteinA_rbs	1.000000	0.000000	0.000000
34.015740	__proteinB_rbs	0.000000	0.000000	0.000000
34.015740	__ribosome	4.000000	0.000000	0.000000
34.015740	proteinA	1.000000	1.000000	0.000000
34.015740	proteinB	1.000000	1.000000	1.000000
35.032413	__proteinA_rbs	1.000000	0.000000	0.000000
35.032413	__proteinB_rbs	0.000000	0.000000	0.000000
35.032413	__ribosome	3.000000	0.000000	0.000000
35.032413	proteinA	1.000000	1.000000	0.000000
35.032413	proteinB	1.000000	1.000000	2.000000
36.038931	__proteinA_rbs	1.000000	0.000000	0.000000
36.038931	__proteinB_rbs	1.000000	0.000000	0.000000
36.038931	__ribosome	3.000000	0.000000	0.000000
36.038931	proteinA	1.000000	1.000000	0.000000
36.038931	proteinB	1.000000	1.000000	2.000000
37.014012	__proteinA_rbs	1.000000	0.000000	0.000000
37.014012	__proteinB_rbs	1.000000	0.000000	0.000000
37.014012	__ribosome	3.000000	0.000000	0.000000
37.014012	proteinA	1.000000	1.000000	0.000000
37.014012	proteinB	1.000000	1.000000	2.000000
38.052275	__proteinA_rbs	1.000000	0.000000	0.000000
38.052275	__proteinB_rbs	1.000000	0.000000	0.000000
38.052275	__ribosome	3.000000	0.000000	0.000000
38.052275	proteinA	1.000000	1.000000	0.000000
38.052275	proteinB	1.000000	1.000000	2.000000
39.044731	__proteinA_rbs	1.000000	0.000000	0.000000
39.044731	__proteinB_rbs	1.000000	0.000000	0.000000
39.044731	__ribosome	3.000000	0.000000	0.000000
39.044731	proteinA	1.000000	1.000000	0.000000
39.044731	proteinB	1.000000	1.000000	2.000000
