time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.023653	__proteinA_rbs	1.000000	0.000000	0.000000
9.023653	__proteinB_rbs	1.000000	0.000000	0.000000
9.023653	__ribosome	4.000000	0.000000	0.000000
9.023653	proteinA	0.000000	1.000000	1.000000
10.115371	__proteinA_rbs	1.000000	0.000000	0.000000
10.115371	__proteinB_rbs	1.000000	0.000000	0.000000
10.115371	__ribosome	4.000000	0.000000	0.000000
10.115371	proteinA	0.000000	1.000000	1.000000
11.030897	__proteinA_rbs	1.000000	0.000000	0.000000
11.030897	__proteinB_rbs	1.000000	0.000000	0.000000
11.030897	__ribosome	4.000000	0.000000	0.000000
11.030897	proteinA	0.000000	1.000000	1.000000
12.007337	__proteinA_rbs	1.000000	0.000000	0.000000
12.007337	__proteinB_rbs	0.000000	0.000000	0.000000
12.007337	__ribosome	3.000000	0.000000	0.000000
12.007337	proteinA	0.000000	1.000000	1.000000
13.001322	__proteinA_rbs	1.000000	0.000000	0.000000
13.001322	__proteinB_rbs	1.000000	0.000000	0.000000
13.001322	__ribosome	3.000000	0.000000	0.000000
13.001322	proteinA	0.000000	1.000000	1.000000
13.001322	proteinB	0.000000	1.000000	1.000000
14.012549	__proteinA_rbs	1.000000	0.000000	0.000000
14.012549	__proteinB_rbs	1.000000	0.000000	0.000000
14.012549	__ribosome	3.000000	0.000000	0.000000
14.012549	proteinA	0.000000	1.000000	1.000000
14.012549	proteinB	0.000000	1.000000	1.000000
15.010927	__proteinA_rbs	1.000000	0.000000	0.000000
15.010927	__proteinB_rbs	1.000000	0.000000	0.000000
15.010927	__ribosome	3.000000	0.000000	0.000000
15.010927	proteinA	0.000000	1.000000	1.000000
15.010927	proteinB	0.000000	1.000000	1.000000
16.033334	__proteinA_rbs	1.000000	0.000000	0.000000
16.033334	__proteinB_rbs	1.000000	0.000000	0.000000
16.033334	__ribosome	3.000000	0.000000	0.000000
16.033334	proteinA	0.000000	1.000000	1.000000
16.033334	proteinB	0.000000	1.000000	1.000000
17.006252	__proteinA_rbs	1.000000	0.000000	0.000000
17.006252	__proteinB_rbs	1.000000	0.000000	0.000000
17.006252	__ribosome	3.000000	0.000000	0.000000
17.006252	proteinA	0.000000	1.000000	1.000000
17.006252	proteinB	0.000000	1.000000	1.000000
18.063919	__proteinA_rbs	1.000000	0.000000	0.000000
18.063919	__proteinB_rbs	1.000000	0.000000	0.000000
18.063919	__ribosome	3.000000	0.000000	0.000000
18.063919	proteinA	0.000000	1.000000	1.000000
18.063919	proteinB	0.000000	1.000000	1.000000
19.000231	__proteinA_rbs	1.000000	0.000000	0.000000
19.000231	__proteinB_rbs	1.000000	0.000000	0.000000
19.000231	__ribosome	3.000000	0.000000	0.000000
19.000231	proteinA	0.000000	1.000000	1.000000
19.000231	proteinB	0.000000	1.000000	1.000000
20.037019	__proteinA_rbs	1.000000	0.000000	0.000000
20.037019	__proteinB_rbs	1.000000	0.000000	0.000000
20.037019	__ribosome	3.000000	0.000000	0.000000
20.037019	proteinA	0.000000	1.000000	1.000000
20.037019	proteinB	0.000000	1.000000	1.000000
21.027062	__proteinA_rbs	1.000000	0.000000	0.000000
21.027062	__proteinB_rbs	1.000000	0.000000	0.000000
21.027062	__ribosome	3.000000	0.000000	0.000000
21.027062	proteinA	0.000000	1.000000	1.000000
21.027062	proteinB	0.000000	1.000000	1.000000
22.051884	__proteinA_rbs	1.000000	0.000000	0.000000
22.051884	__proteinB_rbs	1.000000	0.000000	0.000000
22.051884	__ribosome	3.000000	0.000000	0.000000
22.051884	proteinA	0.000000	1.000000	1.000000
22.051884	proteinB	0.000000	1.000000	1.000000
23.046853	__proteinA_rbs	1.000000	0.000000	0.000000
23.046853	__proteinB_rbs	1.000000	0.000000	0.000000
23.046853	__ribosome	4.000000	0.000000	0.000000
23.046853	proteinA	1.000000	1.000000	0.000000
23.046853	proteinB	0.000000	1.000000	1.000000
24.013859	__proteinA_rbs	1.000000	0.000000	0.000000
24.013859	__proteinB_rbs	1.000000	0.000000	0.000000
24.013859	__ribosome	4.000000	0.000000	0.000000
24.013859	proteinA	1.000000	1.000000	0.000000
24.013859	proteinB	0.000000	1.000000	1.000000
25.029765	__proteinA_rbs	1.000000	0.000000	0.000000
25.029765	__proteinB_rbs	1.000000	0.000000	0.000000
25.029765	__ribosome	4.000000	0.000000	0.000000
25.029765	proteinA	1.000000	1.000000	0.000000
25.029765	proteinB	0.000000	1.000000	1.000000
26.013806	__proteinA_rbs	1.000000	0.000000	0.000000
26.013806	__proteinB_rbs	1.000000	0.000000	0.000000
26.013806	__ribosome	4.000000	0.000000	0.000000
26.013806	proteinA	1.000000	1.000000	0.000000
26.013806	proteinB	0.000000	1.000000	1.000000
32.298321	__proteinA_rbs	1.000000	0.000000	0.000000
32.298321	__proteinB_rbs	0.000000	0.000000	0.000000
32.298321	__ribosome	4.000000	0.000000	0.000000
32.298321	proteinA	1.000000	1.000000	0.000000
32.298321	proteinB	1.000000	1.000000	1.000000
32.301052	__proteinA_rbs	1.000000	0.000000	0.000000
32.301052	__proteinB_rbs	0.000000	0.000000	0.000000
32.301052	__ribosome	4.000000	0.000000	0.000000
32.301052	proteinA	1.000000	1.000000	0.000000
32.301052	proteinB	1.000000	1.000000	1.000000
32.501744	__proteinA_rbs	1.000000	0.000000	0.000000
32.501744	__proteinB_rbs	0.000000	0.000000	0.000000
32.501744	__ribosome	4.000000	0.000000	0.000000
32.501744	proteinA	1.000000	1.000000	0.000000
32.501744	proteinB	1.000000	1.000000	1.000000
32.642963	__proteinA_rbs	1.000000	0.000000	0.000000
32.642963	__proteinB_rbs	0.000000	0.000000	0.000000
32.642963	__ribosome	4.000000	0.000000	0.000000
32.642963	proteinA	1.000000	1.000000	0.000000
32.642963	proteinB	1.000000	1.000000	1.000000
32.754259	__proteinA_rbs	1.000000	0.000000	0.000000
32.754259	__proteinB_rbs	0.000000	0.000000	0.000000
32.754259	__ribosome	4.000000	0.000000	0.000000
32.754259	proteinA	1.000000	1.000000	0.000000
32.754259	proteinB	1.000000	1.000000	1.000000
32.760061	__proteinA_rbs	1.000000	0.000000	0.000000
32.760061	__proteinB_rbs	0.000000	0.000000	0.000000
32.760061	__ribosome	4.000000	0.000000	0.000000
32.760061	proteinA	1.000000	1.000000	0.000000
32.760061	proteinB	1.000000	1.000000	1.000000
33.244728	__proteinA_rbs	1.000000	0.000000	0.000000
33.244728	__proteinB_rbs	0.000000	0.000000	0.000000
33.244728	__ribosome	4.000000	0.000000	0.000000
33.244728	proteinA	1.000000	1.000000	0.000000
33.244728	proteinB	1.000000	1.000000	1.000000
34.006590	__proteinA_rbs	0.000000	0.000000	0.000000
34.006590	__proteinB_rbs	1.000000	0.000000	0.000000
34.006590	__ribosome	3.000000	0.000000	0.000000
34.006590	proteinA	1.000000	1.000000	1.000000
34.006590	proteinB	1.000000	1.000000	1.000000
35.019450	__proteinA_rbs	1.000000	0.000000	0.000000
35.019450	__proteinB_rbs	1.000000	0.000000	0.000000
35.019450	__ribosome	3.000000	0.000000	0.000000
35.019450	proteinA	1.000000	1.000000	1.000000
35.019450	proteinB	1.000000	1.000000	1.000000
36.002610	__proteinA_rbs	1.000000	0.000000	0.000000
36.002610	__proteinB_rbs	1.000000	0.000000	0.000000
36.002610	__ribosome	3.000000	0.000000	0.000000
36.002610	proteinA	1.000000	1.000000	1.000000
36.002610	proteinB	1.000000	1.000000	1.000000
37.030602	__proteinA_rbs	1.000000	0.000000	0.000000
37.030602	__proteinB_rbs	1.000000	0.000000	0.000000
37.030602	__ribosome	3.000000	0.000000	0.000000
37.030602	proteinA	1.000000	1.000000	1.000000
37.030602	proteinB	1.000000	1.000000	1.000000
38.067570	__proteinA_rbs	1.000000	0.000000	0.000000
38.067570	__proteinB_rbs	1.000000	0.000000	0.000000
38.067570	__ribosome	3.000000	0.000000	0.000000
38.067570	proteinA	1.000000	1.000000	1.000000
38.067570	proteinB	1.000000	1.000000	1.000000
39.034589	__proteinA_rbs	1.000000	0.000000	0.000000
39.034589	__proteinB_rbs	1.000000	0.000000	0.000000
39.034589	__ribosome	3.000000	0.000000	0.000000
39.034589	proteinA	1.000000	1.000000	1.000000
39.034589	proteinB	1.000000	1.000000	1.000000
