time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.004174	__proteinA_rbs	1.000000	0.000000	0.000000
10.004174	__proteinB_rbs	1.000000	0.000000	0.000000
10.004174	__ribosome	4.000000	0.000000	0.000000
10.004174	proteinA	0.000000	1.000000	1.000000
11.194890	__proteinA_rbs	1.000000	0.000000	0.000000
11.194890	__proteinB_rbs	1.000000	0.000000	0.000000
11.194890	__ribosome	4.000000	0.000000	0.000000
11.194890	proteinA	0.000000	1.000000	1.000000
12.009846	__proteinA_rbs	1.000000	0.000000	0.000000
12.009846	__proteinB_rbs	1.000000	0.000000	0.000000
12.009846	__ribosome	4.000000	0.000000	0.000000
12.009846	proteinA	0.000000	1.000000	1.000000
13.005170	__proteinA_rbs	1.000000	0.000000	0.000000
13.005170	__proteinB_rbs	1.000000	0.000000	0.000000
13.005170	__ribosome	3.000000	0.000000	0.000000
13.005170	proteinA	0.000000	1.000000	1.000000
13.005170	proteinB	0.000000	1.000000	1.000000
14.013009	__proteinA_rbs	1.000000	0.000000	0.000000
14.013009	__proteinB_rbs	1.000000	0.000000	0.000000
14.013009	__ribosome	3.000000	0.000000	0.000000
14.013009	proteinA	0.000000	1.000000	1.000000
14.013009	proteinB	0.000000	1.000000	1.000000
15.040972	__proteinA_rbs	1.000000	0.000000	0.000000
15.040972	__proteinB_rbs	1.000000	0.000000	0.000000
15.040972	__ribosome	3.000000	0.000000	0.000000
15.040972	proteinA	0.000000	1.000000	1.000000
15.040972	proteinB	0.000000	1.000000	1.000000
16.036771	__proteinA_rbs	1.000000	0.000000	0.000000
16.036771	__proteinB_rbs	1.000000	0.000000	0.000000
16.036771	__ribosome	3.000000	0.000000	0.000000
16.036771	proteinA	0.000000	1.000000	1.000000
16.036771	proteinB	0.000000	1.000000	1.000000
17.003689	__proteinA_rbs	1.000000	0.000000	0.000000
17.003689	__proteinB_rbs	1.000000	0.000000	0.000000
17.003689	__ribosome	3.000000	0.000000	0.000000
17.003689	proteinA	0.000000	1.000000	1.000000
17.003689	proteinB	0.000000	1.000000	1.000000
18.028097	__proteinA_rbs	1.000000	0.000000	0.000000
18.028097	__proteinB_rbs	1.000000	0.000000	0.000000
18.028097	__ribosome	3.000000	0.000000	0.000000
18.028097	proteinA	0.000000	1.000000	1.000000
18.028097	proteinB	0.000000	1.000000	1.000000
19.018904	__proteinA_rbs	1.000000	0.000000	0.000000
19.018904	__proteinB_rbs	1.000000	0.000000	0.000000
19.018904	__ribosome	3.000000	0.000000	0.000000
19.018904	proteinA	0.000000	1.000000	1.000000
19.018904	proteinB	0.000000	1.000000	1.000000
20.003489	__proteinA_rbs	1.000000	0.000000	0.000000
20.003489	__proteinB_rbs	1.000000	0.000000	0.000000
20.003489	__ribosome	3.000000	0.000000	0.000000
20.003489	proteinA	0.000000	1.000000	1.000000
20.003489	proteinB	0.000000	1.000000	1.000000
21.057922	__proteinA_rbs	1.000000	0.000000	0.000000
21.057922	__proteinB_rbs	1.000000	0.000000	0.000000
21.057922	__ribosome	3.000000	0.000000	0.000000
21.057922	proteinA	0.000000	1.000000	1.000000
21.057922	proteinB	0.000000	1.000000	1.000000
22.102843	__proteinA_rbs	1.000000	0.000000	0.000000
22.102843	__proteinB_rbs	1.000000	0.000000	0.000000
22.102843	__ribosome	3.000000	0.000000	0.000000
22.102843	proteinA	0.000000	1.000000	1.000000
22.102843	proteinB	0.000000	1.000000	1.000000
23.040037	__proteinA_rbs	1.000000	0.000000	0.000000
23.040037	__proteinB_rbs	1.000000	0.000000	0.000000
23.040037	__ribosome	3.000000	0.000000	0.000000
23.040037	proteinA	0.000000	1.000000	1.000000
23.040037	proteinB	0.000000	1.000000	1.000000
24.054874	__proteinA_rbs	1.000000	0.000000	0.000000
24.054874	__proteinB_rbs	1.000000	0.000000	0.000000
24.054874	__ribosome	3.000000	0.000000	0.000000
24.054874	proteinA	0.000000	1.000000	1.000000
24.054874	proteinB	0.000000	1.000000	1.000000
25.045521	__proteinA_rbs	1.000000	0.000000	0.000000
25.045521	__proteinB_rbs	1.000000	0.000000	0.000000
25.045521	__ribosome	3.000000	0.000000	0.000000
25.045521	proteinA	0.000000	1.000000	1.000000
25.045521	proteinB	0.000000	1.000000	1.000000
26.079579	__proteinA_rbs	1.000000	0.000000	0.000000
26.079579	__proteinB_rbs	1.000000	0.000000	0.000000
26.079579	__ribosome	4.000000	0.000000	0.000000
26.079579	proteinA	1.000000	1.000000	0.000000
26.079579	proteinB	0.000000	1.000000	1.000000
27.035504	__proteinA_rbs	1.000000	0.000000	0.000000
27.035504	__proteinB_rbs	1.000000	0.000000	0.000000
27.035504	__ribosome	4.000000	0.000000	0.000000
27.035504	proteinA	1.000000	1.000000	0.000000
27.035504	proteinB	0.000000	1.000000	1.000000
28.087888	__proteinA_rbs	1.000000	0.000000	0.000000
28.087888	__proteinB_rbs	1.000000	0.000000	0.000000
28.087888	__ribosome	4.000000	0.000000	0.000000
28.087888	proteinA	1.000000	1.000000	0.000000
28.087888	proteinB	0.000000	1.000000	1.000000
29.013747	__proteinA_rbs	1.000000	0.000000	0.000000
29.013747	__proteinB_rbs	1.000000	0.000000	0.000000
29.013747	__ribosome	4.000000	0.000000	0.000000
29.013747	proteinA	1.000000	1.000000	0.000000
29.013747	proteinB	0.000000	1.000000	1.000000
34.988022	__proteinA_rbs	1.000000	0.000000	0.000000
34.988022	__proteinB_rbs	0.000000	0.000000	0.000000
34.988022	__ribosome	4.000000	0.000000	0.000000
34.988022	proteinA	1.000000	1.000000	0.000000
34.988022	proteinB	1.000000	1.000000	1.000000
34.990753	__proteinA_rbs	1.000000	0.000000	0.000000
34.990753	__proteinB_rbs	0.000000	0.000000	0.000000
34.990753	__ribosome	4.000000	0.000000	0.000000
34.990753	proteinA	1.000000	1.000000	0.000000
34.990753	proteinB	1.000000	1.000000	1.000000
35.191445	__proteinA_rbs	1.000000	0.000000	0.000000
35.191445	__proteinB_rbs	0.000000	0.000000	0.000000
35.191445	__ribosome	4.000000	0.000000	0.000000
35.191445	proteinA	1.000000	1.000000	0.000000
35.191445	proteinB	1.000000	1.000000	1.000000
35.332664	__proteinA_rbs	1.000000	0.000000	0.000000
35.332664	__proteinB_rbs	0.000000	0.000000	0.000000
35.332664	__ribosome	4.000000	0.000000	0.000000
35.332664	proteinA	1.000000	1.000000	0.000000
35.332664	proteinB	1.000000	1.000000	1.000000
35.443960	__proteinA_rbs	1.000000	0.000000	0.000000
35.443960	__proteinB_rbs	0.000000	0.000000	0.000000
35.443960	__ribosome	4.000000	0.000000	0.000000
35.443960	proteinA	1.000000	1.000000	0.000000
35.443960	proteinB	1.000000	1.000000	1.000000
35.446869	__proteinA_rbs	1.000000	0.000000	0.000000
35.446869	__proteinB_rbs	0.000000	0.000000	0.000000
35.446869	__ribosome	4.000000	0.000000	0.000000
35.446869	proteinA	1.000000	1.000000	0.000000
35.446869	proteinB	1.000000	1.000000	1.000000
36.024957	__proteinA_rbs	1.000000	0.000000	0.000000
36.024957	__proteinB_rbs	0.000000	0.000000	0.000000
36.024957	__ribosome	4.000000	0.000000	0.000000
36.024957	proteinA	1.000000	1.000000	0.000000
36.024957	proteinB	1.000000	1.000000	1.000000
37.066070	__proteinA_rbs	1.000000	0.000000	0.000000
37.066070	__proteinB_rbs	1.000000	0.000000	0.000000
37.066070	__ribosome	3.000000	0.000000	0.000000
37.066070	proteinA	1.000000	1.000000	0.000000
37.066070	proteinB	1.000000	1.000000	2.000000
38.009670	__proteinA_rbs	1.000000	0.000000	0.000000
38.009670	__proteinB_rbs	1.000000	0.000000	0.000000
38.009670	__ribosome	3.000000	0.000000	0.000000
38.009670	proteinA	1.000000	1.000000	0.000000
38.009670	proteinB	1.000000	1.000000	2.000000
39.001061	__proteinA_rbs	1.000000	0.000000	0.000000
39.001061	__proteinB_rbs	1.000000	0.000000	0.000000
39.001061	__ribosome	3.000000	0.000000	0.000000
39.001061	proteinA	1.000000	1.000000	0.000000
39.001061	proteinB	1.000000	1.000000	2.000000
