time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.015468	__proteinA_rbs	1.000000	0.000000	0.000000
10.015468	__proteinB_rbs	1.000000	0.000000	0.000000
10.015468	__ribosome	4.000000	0.000000	0.000000
10.015468	proteinA	0.000000	1.000000	1.000000
11.021492	__proteinA_rbs	1.000000	0.000000	0.000000
11.021492	__proteinB_rbs	1.000000	0.000000	0.000000
11.021492	__ribosome	4.000000	0.000000	0.000000
11.021492	proteinA	0.000000	1.000000	1.000000
12.026104	__proteinA_rbs	1.000000	0.000000	0.000000
12.026104	__proteinB_rbs	0.000000	0.000000	0.000000
12.026104	__ribosome	3.000000	0.000000	0.000000
12.026104	proteinA	0.000000	1.000000	1.000000
13.026170	__proteinA_rbs	1.000000	0.000000	0.000000
13.026170	__proteinB_rbs	1.000000	0.000000	0.000000
13.026170	__ribosome	3.000000	0.000000	0.000000
13.026170	proteinA	0.000000	1.000000	1.000000
13.026170	proteinB	0.000000	1.000000	1.000000
14.064796	__proteinA_rbs	1.000000	0.000000	0.000000
14.064796	__proteinB_rbs	1.000000	0.000000	0.000000
14.064796	__ribosome	3.000000	0.000000	0.000000
14.064796	proteinA	0.000000	1.000000	1.000000
14.064796	proteinB	0.000000	1.000000	1.000000
15.034664	__proteinA_rbs	1.000000	0.000000	0.000000
15.034664	__proteinB_rbs	1.000000	0.000000	0.000000
15.034664	__ribosome	3.000000	0.000000	0.000000
15.034664	proteinA	0.000000	1.000000	1.000000
15.034664	proteinB	0.000000	1.000000	1.000000
16.008231	__proteinA_rbs	1.000000	0.000000	0.000000
16.008231	__proteinB_rbs	1.000000	0.000000	0.000000
16.008231	__ribosome	3.000000	0.000000	0.000000
16.008231	proteinA	0.000000	1.000000	1.000000
16.008231	proteinB	0.000000	1.000000	1.000000
17.017466	__proteinA_rbs	1.000000	0.000000	0.000000
17.017466	__proteinB_rbs	1.000000	0.000000	0.000000
17.017466	__ribosome	3.000000	0.000000	0.000000
17.017466	proteinA	0.000000	1.000000	1.000000
17.017466	proteinB	0.000000	1.000000	1.000000
18.019928	__proteinA_rbs	1.000000	0.000000	0.000000
18.019928	__proteinB_rbs	1.000000	0.000000	0.000000
18.019928	__ribosome	3.000000	0.000000	0.000000
18.019928	proteinA	0.000000	1.000000	1.000000
18.019928	proteinB	0.000000	1.000000	1.000000
19.011058	__proteinA_rbs	1.000000	0.000000	0.000000
19.011058	__proteinB_rbs	1.000000	0.000000	0.000000
19.011058	__ribosome	3.000000	0.000000	0.000000
19.011058	proteinA	0.000000	1.000000	1.000000
19.011058	proteinB	0.000000	1.000000	1.000000
20.022100	__proteinA_rbs	1.000000	0.000000	0.000000
20.022100	__proteinB_rbs	1.000000	0.000000	0.000000
20.022100	__ribosome	3.000000	0.000000	0.000000
20.022100	proteinA	0.000000	1.000000	1.000000
20.022100	proteinB	0.000000	1.000000	1.000000
21.038818	__proteinA_rbs	1.000000	0.000000	0.000000
21.038818	__proteinB_rbs	1.000000	0.000000	0.000000
21.038818	__ribosome	3.000000	0.000000	0.000000
21.038818	proteinA	0.000000	1.000000	1.000000
21.038818	proteinB	0.000000	1.000000	1.000000
21.999863	__proteinA_rbs	1.000000	0.000000	0.000000
21.999863	__proteinB_rbs	1.000000	0.000000	0.000000
21.999863	__ribosome	3.000000	0.000000	0.000000
21.999863	proteinA	0.000000	1.000000	1.000000
21.999863	proteinB	0.000000	1.000000	1.000000
23.058031	__proteinA_rbs	1.000000	0.000000	0.000000
23.058031	__proteinB_rbs	1.000000	0.000000	0.000000
23.058031	__ribosome	3.000000	0.000000	0.000000
23.058031	proteinA	0.000000	1.000000	1.000000
23.058031	proteinB	0.000000	1.000000	1.000000
24.043630	__proteinA_rbs	1.000000	0.000000	0.000000
24.043630	__proteinB_rbs	1.000000	0.000000	0.000000
24.043630	__ribosome	4.000000	0.000000	0.000000
24.043630	proteinA	1.000000	1.000000	0.000000
24.043630	proteinB	0.000000	1.000000	1.000000
25.057293	__proteinA_rbs	1.000000	0.000000	0.000000
25.057293	__proteinB_rbs	1.000000	0.000000	0.000000
25.057293	__ribosome	4.000000	0.000000	0.000000
25.057293	proteinA	1.000000	1.000000	0.000000
25.057293	proteinB	0.000000	1.000000	1.000000
26.020265	__proteinA_rbs	1.000000	0.000000	0.000000
26.020265	__proteinB_rbs	1.000000	0.000000	0.000000
26.020265	__ribosome	4.000000	0.000000	0.000000
26.020265	proteinA	1.000000	1.000000	0.000000
26.020265	proteinB	0.000000	1.000000	1.000000
27.084374	__proteinA_rbs	1.000000	0.000000	0.000000
27.084374	__proteinB_rbs	1.000000	0.000000	0.000000
27.084374	__ribosome	4.000000	0.000000	0.000000
27.084374	proteinA	1.000000	1.000000	0.000000
27.084374	proteinB	0.000000	1.000000	1.000000
33.273280	__proteinA_rbs	1.000000	0.000000	0.000000
33.273280	__proteinB_rbs	0.000000	0.000000	0.000000
33.273280	__ribosome	4.000000	0.000000	0.000000
33.273280	proteinA	1.000000	1.000000	0.000000
33.273280	proteinB	1.000000	1.000000	1.000000
33.274649	__proteinA_rbs	1.000000	0.000000	0.000000
33.274649	__proteinB_rbs	0.000000	0.000000	0.000000
33.274649	__ribosome	4.000000	0.000000	0.000000
33.274649	proteinA	1.000000	1.000000	0.000000
33.274649	proteinB	1.000000	1.000000	1.000000
33.375272	__proteinA_rbs	1.000000	0.000000	0.000000
33.375272	__proteinB_rbs	0.000000	0.000000	0.000000
33.375272	__ribosome	4.000000	0.000000	0.000000
33.375272	proteinA	1.000000	1.000000	0.000000
33.375272	proteinB	1.000000	1.000000	1.000000
33.446076	__proteinA_rbs	1.000000	0.000000	0.000000
33.446076	__proteinB_rbs	0.000000	0.000000	0.000000
33.446076	__ribosome	4.000000	0.000000	0.000000
33.446076	proteinA	1.000000	1.000000	0.000000
33.446076	proteinB	1.000000	1.000000	1.000000
33.501878	__proteinA_rbs	1.000000	0.000000	0.000000
33.501878	__proteinB_rbs	0.000000	0.000000	0.000000
33.501878	__ribosome	4.000000	0.000000	0.000000
33.501878	proteinA	1.000000	1.000000	0.000000
33.501878	proteinB	1.000000	1.000000	1.000000
33.504787	__proteinA_rbs	1.000000	0.000000	0.000000
33.504787	__proteinB_rbs	0.000000	0.000000	0.000000
33.504787	__ribosome	4.000000	0.000000	0.000000
33.504787	proteinA	1.000000	1.000000	0.000000
33.504787	proteinB	1.000000	1.000000	1.000000
34.011615	__proteinA_rbs	1.000000	0.000000	0.000000
34.011615	__proteinB_rbs	0.000000	0.000000	0.000000
34.011615	__ribosome	4.000000	0.000000	0.000000
34.011615	proteinA	1.000000	1.000000	0.000000
34.011615	proteinB	1.000000	1.000000	1.000000
35.022893	__proteinA_rbs	1.000000	0.000000	0.000000
35.022893	__proteinB_rbs	1.000000	0.000000	0.000000
35.022893	__ribosome	3.000000	0.000000	0.000000
35.022893	proteinA	1.000000	1.000000	0.000000
35.022893	proteinB	1.000000	1.000000	2.000000
36.067092	__proteinA_rbs	1.000000	0.000000	0.000000
36.067092	__proteinB_rbs	1.000000	0.000000	0.000000
36.067092	__ribosome	3.000000	0.000000	0.000000
36.067092	proteinA	1.000000	1.000000	0.000000
36.067092	proteinB	1.000000	1.000000	2.000000
37.000176	__proteinA_rbs	1.000000	0.000000	0.000000
37.000176	__proteinB_rbs	1.000000	0.000000	0.000000
37.000176	__ribosome	3.000000	0.000000	0.000000
37.000176	proteinA	1.000000	1.000000	0.000000
37.000176	proteinB	1.000000	1.000000	2.000000
38.034952	__proteinA_rbs	1.000000	0.000000	0.000000
38.034952	__proteinB_rbs	1.000000	0.000000	0.000000
38.034952	__ribosome	3.000000	0.000000	0.000000
38.034952	proteinA	1.000000	1.000000	0.000000
38.034952	proteinB	1.000000	1.000000	2.000000
39.005824	__proteinA_rbs	1.000000	0.000000	0.000000
39.005824	__proteinB_rbs	1.000000	0.000000	0.000000
39.005824	__ribosome	3.000000	0.000000	0.000000
39.005824	proteinA	1.000000	1.000000	0.000000
39.005824	proteinB	1.000000	1.000000	2.000000
