time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.004230	__proteinA_rbs	1.000000	0.000000	0.000000
9.004230	__proteinB_rbs	1.000000	0.000000	0.000000
9.004230	__ribosome	4.000000	0.000000	0.000000
9.004230	proteinA	0.000000	1.000000	1.000000
10.004808	__proteinA_rbs	1.000000	0.000000	0.000000
10.004808	__proteinB_rbs	1.000000	0.000000	0.000000
10.004808	__ribosome	4.000000	0.000000	0.000000
10.004808	proteinA	0.000000	1.000000	1.000000
11.007284	__proteinA_rbs	1.000000	0.000000	0.000000
11.007284	__proteinB_rbs	1.000000	0.000000	0.000000
11.007284	__ribosome	4.000000	0.000000	0.000000
11.007284	proteinA	0.000000	1.000000	1.000000
12.009201	__proteinA_rbs	1.000000	0.000000	0.000000
12.009201	__proteinB_rbs	1.000000	0.000000	0.000000
12.009201	__ribosome	3.000000	0.000000	0.000000
12.009201	proteinA	0.000000	1.000000	1.000000
12.009201	proteinB	0.000000	1.000000	1.000000
13.056854	__proteinA_rbs	1.000000	0.000000	0.000000
13.056854	__proteinB_rbs	1.000000	0.000000	0.000000
13.056854	__ribosome	3.000000	0.000000	0.000000
13.056854	proteinA	0.000000	1.000000	1.000000
13.056854	proteinB	0.000000	1.000000	1.000000
14.005293	__proteinA_rbs	1.000000	0.000000	0.000000
14.005293	__proteinB_rbs	1.000000	0.000000	0.000000
14.005293	__ribosome	3.000000	0.000000	0.000000
14.005293	proteinA	0.000000	1.000000	1.000000
14.005293	proteinB	0.000000	1.000000	1.000000
15.013525	__proteinA_rbs	1.000000	0.000000	0.000000
15.013525	__proteinB_rbs	1.000000	0.000000	0.000000
15.013525	__ribosome	3.000000	0.000000	0.000000
15.013525	proteinA	0.000000	1.000000	1.000000
15.013525	proteinB	0.000000	1.000000	1.000000
16.014162	__proteinA_rbs	1.000000	0.000000	0.000000
16.014162	__proteinB_rbs	1.000000	0.000000	0.000000
16.014162	__ribosome	3.000000	0.000000	0.000000
16.014162	proteinA	0.000000	1.000000	1.000000
16.014162	proteinB	0.000000	1.000000	1.000000
17.079447	__proteinA_rbs	1.000000	0.000000	0.000000
17.079447	__proteinB_rbs	1.000000	0.000000	0.000000
17.079447	__ribosome	3.000000	0.000000	0.000000
17.079447	proteinA	0.000000	1.000000	1.000000
17.079447	proteinB	0.000000	1.000000	1.000000
18.008332	__proteinA_rbs	1.000000	0.000000	0.000000
18.008332	__proteinB_rbs	1.000000	0.000000	0.000000
18.008332	__ribosome	3.000000	0.000000	0.000000
18.008332	proteinA	0.000000	1.000000	1.000000
18.008332	proteinB	0.000000	1.000000	1.000000
19.057351	__proteinA_rbs	1.000000	0.000000	0.000000
19.057351	__proteinB_rbs	1.000000	0.000000	0.000000
19.057351	__ribosome	3.000000	0.000000	0.000000
19.057351	proteinA	0.000000	1.000000	1.000000
19.057351	proteinB	0.000000	1.000000	1.000000
20.054678	__proteinA_rbs	1.000000	0.000000	0.000000
20.054678	__proteinB_rbs	1.000000	0.000000	0.000000
20.054678	__ribosome	3.000000	0.000000	0.000000
20.054678	proteinA	0.000000	1.000000	1.000000
20.054678	proteinB	0.000000	1.000000	1.000000
21.033573	__proteinA_rbs	1.000000	0.000000	0.000000
21.033573	__proteinB_rbs	1.000000	0.000000	0.000000
21.033573	__ribosome	3.000000	0.000000	0.000000
21.033573	proteinA	0.000000	1.000000	1.000000
21.033573	proteinB	0.000000	1.000000	1.000000
22.045821	__proteinA_rbs	1.000000	0.000000	0.000000
22.045821	__proteinB_rbs	1.000000	0.000000	0.000000
22.045821	__ribosome	3.000000	0.000000	0.000000
22.045821	proteinA	0.000000	1.000000	1.000000
22.045821	proteinB	0.000000	1.000000	1.000000
23.009361	__proteinA_rbs	1.000000	0.000000	0.000000
23.009361	__proteinB_rbs	1.000000	0.000000	0.000000
23.009361	__ribosome	3.000000	0.000000	0.000000
23.009361	proteinA	0.000000	1.000000	1.000000
23.009361	proteinB	0.000000	1.000000	1.000000
24.014550	__proteinA_rbs	1.000000	0.000000	0.000000
24.014550	__proteinB_rbs	1.000000	0.000000	0.000000
24.014550	__ribosome	4.000000	0.000000	0.000000
24.014550	proteinA	1.000000	1.000000	0.000000
24.014550	proteinB	0.000000	1.000000	1.000000
25.001723	__proteinA_rbs	1.000000	0.000000	0.000000
25.001723	__proteinB_rbs	1.000000	0.000000	0.000000
25.001723	__ribosome	4.000000	0.000000	0.000000
25.001723	proteinA	1.000000	1.000000	0.000000
25.001723	proteinB	0.000000	1.000000	1.000000
26.021342	__proteinA_rbs	1.000000	0.000000	0.000000
26.021342	__proteinB_rbs	1.000000	0.000000	0.000000
26.021342	__ribosome	4.000000	0.000000	0.000000
26.021342	proteinA	1.000000	1.000000	0.000000
26.021342	proteinB	0.000000	1.000000	1.000000
31.975124	__proteinA_rbs	1.000000	0.000000	0.000000
31.975124	__proteinB_rbs	0.000000	0.000000	0.000000
31.975124	__ribosome	4.000000	0.000000	0.000000
31.975124	proteinA	1.000000	1.000000	0.000000
31.975124	proteinB	1.000000	1.000000	1.000000
31.977855	__proteinA_rbs	1.000000	0.000000	0.000000
31.977855	__proteinB_rbs	0.000000	0.000000	0.000000
31.977855	__ribosome	4.000000	0.000000	0.000000
31.977855	proteinA	1.000000	1.000000	0.000000
31.977855	proteinB	1.000000	1.000000	1.000000
32.078478	__proteinA_rbs	1.000000	0.000000	0.000000
32.078478	__proteinB_rbs	0.000000	0.000000	0.000000
32.078478	__ribosome	4.000000	0.000000	0.000000
32.078478	proteinA	1.000000	1.000000	0.000000
32.078478	proteinB	1.000000	1.000000	1.000000
32.149282	__proteinA_rbs	1.000000	0.000000	0.000000
32.149282	__proteinB_rbs	0.000000	0.000000	0.000000
32.149282	__ribosome	4.000000	0.000000	0.000000
32.149282	proteinA	1.000000	1.000000	0.000000
32.149282	proteinB	1.000000	1.000000	1.000000
32.205084	__proteinA_rbs	1.000000	0.000000	0.000000
32.205084	__proteinB_rbs	0.000000	0.000000	0.000000
32.205084	__ribosome	4.000000	0.000000	0.000000
32.205084	proteinA	1.000000	1.000000	0.000000
32.205084	proteinB	1.000000	1.000000	1.000000
32.210885	__proteinA_rbs	1.000000	0.000000	0.000000
32.210885	__proteinB_rbs	0.000000	0.000000	0.000000
32.210885	__ribosome	4.000000	0.000000	0.000000
32.210885	proteinA	1.000000	1.000000	0.000000
32.210885	proteinB	1.000000	1.000000	1.000000
33.136058	__proteinA_rbs	1.000000	0.000000	0.000000
33.136058	__proteinB_rbs	0.000000	0.000000	0.000000
33.136058	__ribosome	4.000000	0.000000	0.000000
33.136058	proteinA	1.000000	1.000000	0.000000
33.136058	proteinB	1.000000	1.000000	1.000000
34.005612	__proteinA_rbs	1.000000	0.000000	0.000000
34.005612	__proteinB_rbs	1.000000	0.000000	0.000000
34.005612	__ribosome	3.000000	0.000000	0.000000
34.005612	proteinA	1.000000	1.000000	0.000000
34.005612	proteinB	1.000000	1.000000	2.000000
35.014712	__proteinA_rbs	1.000000	0.000000	0.000000
35.014712	__proteinB_rbs	1.000000	0.000000	0.000000
35.014712	__ribosome	3.000000	0.000000	0.000000
35.014712	proteinA	1.000000	1.000000	0.000000
35.014712	proteinB	1.000000	1.000000	2.000000
36.006820	__proteinA_rbs	1.000000	0.000000	0.000000
36.006820	__proteinB_rbs	1.000000	0.000000	0.000000
36.006820	__ribosome	3.000000	0.000000	0.000000
36.006820	proteinA	1.000000	1.000000	0.000000
36.006820	proteinB	1.000000	1.000000	2.000000
37.029994	__proteinA_rbs	1.000000	0.000000	0.000000
37.029994	__proteinB_rbs	1.000000	0.000000	0.000000
37.029994	__ribosome	3.000000	0.000000	0.000000
37.029994	proteinA	1.000000	1.000000	0.000000
37.029994	proteinB	1.000000	1.000000	2.000000
38.053586	__proteinA_rbs	1.000000	0.000000	0.000000
38.053586	__proteinB_rbs	1.000000	0.000000	0.000000
38.053586	__ribosome	3.000000	0.000000	0.000000
38.053586	proteinA	1.000000	1.000000	0.000000
38.053586	proteinB	1.000000	1.000000	2.000000
39.001263	__proteinA_rbs	1.000000	0.000000	0.000000
39.001263	__proteinB_rbs	1.000000	0.000000	0.000000
39.001263	__ribosome	3.000000	0.000000	0.000000
39.001263	proteinA	1.000000	1.000000	0.000000
