time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.000347	__proteinA_rbs	1.000000	0.000000	0.000000
9.000347	__proteinB_rbs	1.000000	0.000000	0.000000
9.000347	__ribosome	4.000000	0.000000	0.000000
9.000347	proteinA	0.000000	1.000000	1.000000
10.137302	__proteinA_rbs	1.000000	0.000000	0.000000
10.137302	__proteinB_rbs	1.000000	0.000000	0.000000
10.137302	__ribosome	4.000000	0.000000	0.000000
10.137302	proteinA	0.000000	1.000000	1.000000
11.034828	__proteinA_rbs	1.000000	0.000000	0.000000
11.034828	__proteinB_rbs	1.000000	0.000000	0.000000
11.034828	__ribosome	4.000000	0.000000	0.000000
11.034828	proteinA	0.000000	1.000000	1.000000
12.015623	__proteinA_rbs	1.000000	0.000000	0.000000
12.015623	__proteinB_rbs	0.000000	0.000000	0.000000
12.015623	__ribosome	3.000000	0.000000	0.000000
12.015623	proteinA	0.000000	1.000000	1.000000
13.048699	__proteinA_rbs	1.000000	0.000000	0.000000
13.048699	__proteinB_rbs	1.000000	0.000000	0.000000
13.048699	__ribosome	3.000000	0.000000	0.000000
13.048699	proteinA	0.000000	1.000000	1.000000
13.048699	proteinB	0.000000	1.000000	1.000000
14.022609	__proteinA_rbs	1.000000	0.000000	0.000000
14.022609	__proteinB_rbs	1.000000	0.000000	0.000000
14.022609	__ribosome	3.000000	0.000000	0.000000
14.022609	proteinA	0.000000	1.000000	1.000000
14.022609	proteinB	0.000000	1.000000	1.000000
15.062701	__proteinA_rbs	1.000000	0.000000	0.000000
15.062701	__proteinB_rbs	1.000000	0.000000	0.000000
15.062701	__ribosome	3.000000	0.000000	0.000000
15.062701	proteinA	0.000000	1.000000	1.000000
15.062701	proteinB	0.000000	1.000000	1.000000
16.000738	__proteinA_rbs	1.000000	0.000000	0.000000
16.000738	__proteinB_rbs	1.000000	0.000000	0.000000
16.000738	__ribosome	3.000000	0.000000	0.000000
16.000738	proteinA	0.000000	1.000000	1.000000
16.000738	proteinB	0.000000	1.000000	1.000000
17.126197	__proteinA_rbs	1.000000	0.000000	0.000000
17.126197	__proteinB_rbs	1.000000	0.000000	0.000000
17.126197	__ribosome	3.000000	0.000000	0.000000
17.126197	proteinA	0.000000	1.000000	1.000000
17.126197	proteinB	0.000000	1.000000	1.000000
18.059557	__proteinA_rbs	1.000000	0.000000	0.000000
18.059557	__proteinB_rbs	1.000000	0.000000	0.000000
18.059557	__ribosome	3.000000	0.000000	0.000000
18.059557	proteinA	0.000000	1.000000	1.000000
18.059557	proteinB	0.000000	1.000000	1.000000
19.004088	__proteinA_rbs	1.000000	0.000000	0.000000
19.004088	__proteinB_rbs	1.000000	0.000000	0.000000
19.004088	__ribosome	3.000000	0.000000	0.000000
19.004088	proteinA	0.000000	1.000000	1.000000
19.004088	proteinB	0.000000	1.000000	1.000000
19.999974	__proteinA_rbs	1.000000	0.000000	0.000000
19.999974	__proteinB_rbs	1.000000	0.000000	0.000000
19.999974	__ribosome	3.000000	0.000000	0.000000
19.999974	proteinA	0.000000	1.000000	1.000000
19.999974	proteinB	0.000000	1.000000	1.000000
21.013402	__proteinA_rbs	1.000000	0.000000	0.000000
21.013402	__proteinB_rbs	1.000000	0.000000	0.000000
21.013402	__ribosome	3.000000	0.000000	0.000000
21.013402	proteinA	0.000000	1.000000	1.000000
21.013402	proteinB	0.000000	1.000000	1.000000
22.028198	__proteinA_rbs	1.000000	0.000000	0.000000
22.028198	__proteinB_rbs	1.000000	0.000000	0.000000
22.028198	__ribosome	3.000000	0.000000	0.000000
22.028198	proteinA	0.000000	1.000000	1.000000
22.028198	proteinB	0.000000	1.000000	1.000000
22.999255	__proteinA_rbs	1.000000	0.000000	0.000000
22.999255	__proteinB_rbs	1.000000	0.000000	0.000000
22.999255	__ribosome	3.000000	0.000000	0.000000
22.999255	proteinA	0.000000	1.000000	1.000000
22.999255	proteinB	0.000000	1.000000	1.000000
24.000001	__proteinA_rbs	1.000000	0.000000	0.000000
24.000001	__proteinB_rbs	0.000000	0.000000	0.000000
24.000001	__ribosome	3.000000	0.000000	0.000000
24.000001	proteinA	1.000000	1.000000	0.000000
24.000001	proteinB	0.000000	1.000000	2.000000
25.001086	__proteinA_rbs	1.000000	0.000000	0.000000
25.001086	__proteinB_rbs	1.000000	0.000000	0.000000
25.001086	__ribosome	3.000000	0.000000	0.000000
25.001086	proteinA	1.000000	1.000000	0.000000
25.001086	proteinB	0.000000	1.000000	2.000000
26.068197	__proteinA_rbs	1.000000	0.000000	0.000000
26.068197	__proteinB_rbs	1.000000	0.000000	0.000000
26.068197	__ribosome	3.000000	0.000000	0.000000
26.068197	proteinA	1.000000	1.000000	0.000000
26.068197	proteinB	0.000000	1.000000	2.000000
27.067079	__proteinA_rbs	1.000000	0.000000	0.000000
27.067079	__proteinB_rbs	1.000000	0.000000	0.000000
27.067079	__ribosome	3.000000	0.000000	0.000000
27.067079	proteinA	1.000000	1.000000	0.000000
27.067079	proteinB	0.000000	1.000000	2.000000
28.002946	__proteinA_rbs	1.000000	0.000000	0.000000
28.002946	__proteinB_rbs	0.000000	0.000000	0.000000
28.002946	__ribosome	2.000000	0.000000	0.000000
28.002946	proteinA	1.000000	1.000000	0.000000
28.002946	proteinB	0.000000	1.000000	3.000000
29.016652	__proteinA_rbs	1.000000	0.000000	0.000000
29.016652	__proteinB_rbs	1.000000	0.000000	0.000000
29.016652	__ribosome	2.000000	0.000000	0.000000
29.016652	proteinA	1.000000	1.000000	0.000000
29.016652	proteinB	0.000000	1.000000	3.000000
30.039695	__proteinA_rbs	1.000000	0.000000	0.000000
30.039695	__proteinB_rbs	1.000000	0.000000	0.000000
30.039695	__ribosome	3.000000	0.000000	0.000000
30.039695	proteinA	1.000000	1.000000	0.000000
30.039695	proteinB	1.000000	1.000000	2.000000
31.002692	__proteinA_rbs	1.000000	0.000000	0.000000
31.002692	__proteinB_rbs	1.000000	0.000000	0.000000
31.002692	__ribosome	3.000000	0.000000	0.000000
31.002692	proteinA	1.000000	1.000000	0.000000
31.002692	proteinB	1.000000	1.000000	2.000000
32.001928	__proteinA_rbs	1.000000	0.000000	0.000000
32.001928	__proteinB_rbs	1.000000	0.000000	0.000000
32.001928	__ribosome	3.000000	0.000000	0.000000
32.001928	proteinA	1.000000	1.000000	0.000000
32.001928	proteinB	1.000000	1.000000	2.000000
33.025181	__proteinA_rbs	1.000000	0.000000	0.000000
33.025181	__proteinB_rbs	1.000000	0.000000	0.000000
33.025181	__ribosome	3.000000	0.000000	0.000000
33.025181	proteinA	1.000000	1.000000	0.000000
33.025181	proteinB	1.000000	1.000000	2.000000
34.053152	__proteinA_rbs	1.000000	0.000000	0.000000
34.053152	__proteinB_rbs	1.000000	0.000000	0.000000
34.053152	__ribosome	3.000000	0.000000	0.000000
34.053152	proteinA	1.000000	1.000000	0.000000
34.053152	proteinB	1.000000	1.000000	2.000000
35.033996	__proteinA_rbs	1.000000	0.000000	0.000000
35.033996	__proteinB_rbs	1.000000	0.000000	0.000000
35.033996	__ribosome	3.000000	0.000000	0.000000
35.033996	proteinA	1.000000	1.000000	0.000000
35.033996	proteinB	1.000000	1.000000	2.000000
36.011657	__proteinA_rbs	1.000000	0.000000	0.000000
36.011657	__proteinB_rbs	1.000000	0.000000	0.000000
36.011657	__ribosome	3.000000	0.000000	0.000000
36.011657	proteinA	1.000000	1.000000	0.000000
36.011657	proteinB	1.000000	1.000000	2.000000
37.034519	__proteinA_rbs	1.000000	0.000000	0.000000
37.034519	__proteinB_rbs	1.000000	0.000000	0.000000
37.034519	__ribosome	3.000000	0.000000	0.000000
37.034519	proteinA	1.000000	1.000000	0.000000
37.034519	proteinB	1.000000	1.000000	2.000000
38.005757	__proteinA_rbs	1.000000	0.000000	0.000000
38.005757	__proteinB_rbs	0.000000	0.000000	0.000000
38.005757	__ribosome	2.000000	0.000000	0.000000
38.005757	proteinA	1.000000	1.000000	0.000000
38.005757	proteinB	1.000000	1.000000	3.000000
39.030847	__proteinA_rbs	1.000000	0.000000	0.000000
39.030847	__proteinB_rbs	1.000000	0.000000	0.000000
39.030847	__ribosome	2.000000	0.000000	0.000000
39.030847	proteinA	1.000000	1.000000	0.000000
39.030847	proteinB	1.000000	1.000000	3.000000
