time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006415	__proteinA_rbs	1.000000	0.000000	0.000000
9.006415	__proteinB_rbs	1.000000	0.000000	0.000000
9.006415	__ribosome	4.000000	0.000000	0.000000
9.006415	proteinA	0.000000	1.000000	1.000000
10.159698	__proteinA_rbs	1.000000	0.000000	0.000000
10.159698	__proteinB_rbs	1.000000	0.000000	0.000000
10.159698	__ribosome	4.000000	0.000000	0.000000
10.159698	proteinA	0.000000	1.000000	1.000000
11.110435	__proteinA_rbs	1.000000	0.000000	0.000000
11.110435	__proteinB_rbs	1.000000	0.000000	0.000000
11.110435	__ribosome	4.000000	0.000000	0.000000
11.110435	proteinA	0.000000	1.000000	1.000000
12.036011	__proteinA_rbs	1.000000	0.000000	0.000000
12.036011	__proteinB_rbs	0.000000	0.000000	0.000000
12.036011	__ribosome	3.000000	0.000000	0.000000
12.036011	proteinA	0.000000	1.000000	1.000000
13.030474	__proteinA_rbs	1.000000	0.000000	0.000000
13.030474	__proteinB_rbs	1.000000	0.000000	0.000000
13.030474	__ribosome	3.000000	0.000000	0.000000
13.030474	proteinA	0.000000	1.000000	1.000000
13.030474	proteinB	0.000000	1.000000	1.000000
14.022220	__proteinA_rbs	1.000000	0.000000	0.000000
14.022220	__proteinB_rbs	1.000000	0.000000	0.000000
14.022220	__ribosome	3.000000	0.000000	0.000000
14.022220	proteinA	0.000000	1.000000	1.000000
14.022220	proteinB	0.000000	1.000000	1.000000
15.013565	__proteinA_rbs	1.000000	0.000000	0.000000
15.013565	__proteinB_rbs	1.000000	0.000000	0.000000
15.013565	__ribosome	3.000000	0.000000	0.000000
15.013565	proteinA	0.000000	1.000000	1.000000
15.013565	proteinB	0.000000	1.000000	1.000000
16.084690	__proteinA_rbs	1.000000	0.000000	0.000000
16.084690	__proteinB_rbs	1.000000	0.000000	0.000000
16.084690	__ribosome	3.000000	0.000000	0.000000
16.084690	proteinA	0.000000	1.000000	1.000000
16.084690	proteinB	0.000000	1.000000	1.000000
17.004065	__proteinA_rbs	1.000000	0.000000	0.000000
17.004065	__proteinB_rbs	1.000000	0.000000	0.000000
17.004065	__ribosome	3.000000	0.000000	0.000000
17.004065	proteinA	0.000000	1.000000	1.000000
17.004065	proteinB	0.000000	1.000000	1.000000
18.008083	__proteinA_rbs	1.000000	0.000000	0.000000
18.008083	__proteinB_rbs	1.000000	0.000000	0.000000
18.008083	__ribosome	3.000000	0.000000	0.000000
18.008083	proteinA	0.000000	1.000000	1.000000
18.008083	proteinB	0.000000	1.000000	1.000000
19.017493	__proteinA_rbs	1.000000	0.000000	0.000000
19.017493	__proteinB_rbs	1.000000	0.000000	0.000000
19.017493	__ribosome	3.000000	0.000000	0.000000
19.017493	proteinA	0.000000	1.000000	1.000000
19.017493	proteinB	0.000000	1.000000	1.000000
20.009583	__proteinA_rbs	1.000000	0.000000	0.000000
20.009583	__proteinB_rbs	1.000000	0.000000	0.000000
20.009583	__ribosome	3.000000	0.000000	0.000000
20.009583	proteinA	0.000000	1.000000	1.000000
20.009583	proteinB	0.000000	1.000000	1.000000
21.004822	__proteinA_rbs	1.000000	0.000000	0.000000
21.004822	__proteinB_rbs	1.000000	0.000000	0.000000
21.004822	__ribosome	3.000000	0.000000	0.000000
21.004822	proteinA	0.000000	1.000000	1.000000
21.004822	proteinB	0.000000	1.000000	1.000000
22.036486	__proteinA_rbs	1.000000	0.000000	0.000000
22.036486	__proteinB_rbs	1.000000	0.000000	0.000000
22.036486	__ribosome	3.000000	0.000000	0.000000
22.036486	proteinA	0.000000	1.000000	1.000000
22.036486	proteinB	0.000000	1.000000	1.000000
23.012341	__proteinA_rbs	1.000000	0.000000	0.000000
23.012341	__proteinB_rbs	1.000000	0.000000	0.000000
23.012341	__ribosome	3.000000	0.000000	0.000000
23.012341	proteinA	0.000000	1.000000	1.000000
23.012341	proteinB	0.000000	1.000000	1.000000
24.005648	__proteinA_rbs	1.000000	0.000000	0.000000
24.005648	__proteinB_rbs	1.000000	0.000000	0.000000
24.005648	__ribosome	3.000000	0.000000	0.000000
24.005648	proteinA	0.000000	1.000000	1.000000
24.005648	proteinB	0.000000	1.000000	1.000000
25.004948	__proteinA_rbs	1.000000	0.000000	0.000000
25.004948	__proteinB_rbs	1.000000	0.000000	0.000000
25.004948	__ribosome	4.000000	0.000000	0.000000
25.004948	proteinA	1.000000	1.000000	0.000000
25.004948	proteinB	0.000000	1.000000	1.000000
26.039928	__proteinA_rbs	1.000000	0.000000	0.000000
26.039928	__proteinB_rbs	1.000000	0.000000	0.000000
26.039928	__ribosome	4.000000	0.000000	0.000000
26.039928	proteinA	1.000000	1.000000	0.000000
26.039928	proteinB	0.000000	1.000000	1.000000
27.106507	__proteinA_rbs	1.000000	0.000000	0.000000
27.106507	__proteinB_rbs	1.000000	0.000000	0.000000
27.106507	__ribosome	4.000000	0.000000	0.000000
27.106507	proteinA	1.000000	1.000000	0.000000
27.106507	proteinB	0.000000	1.000000	1.000000
33.221646	__proteinA_rbs	1.000000	0.000000	0.000000
33.221646	__proteinB_rbs	0.000000	0.000000	0.000000
33.221646	__ribosome	4.000000	0.000000	0.000000
33.221646	proteinA	1.000000	1.000000	0.000000
33.221646	proteinB	1.000000	1.000000	1.000000
33.224377	__proteinA_rbs	1.000000	0.000000	0.000000
33.224377	__proteinB_rbs	0.000000	0.000000	0.000000
33.224377	__ribosome	4.000000	0.000000	0.000000
33.224377	proteinA	1.000000	1.000000	0.000000
33.224377	proteinB	1.000000	1.000000	1.000000
33.325000	__proteinA_rbs	1.000000	0.000000	0.000000
33.325000	__proteinB_rbs	0.000000	0.000000	0.000000
33.325000	__ribosome	4.000000	0.000000	0.000000
33.325000	proteinA	1.000000	1.000000	0.000000
33.325000	proteinB	1.000000	1.000000	1.000000
33.395804	__proteinA_rbs	1.000000	0.000000	0.000000
33.395804	__proteinB_rbs	0.000000	0.000000	0.000000
33.395804	__ribosome	4.000000	0.000000	0.000000
33.395804	proteinA	1.000000	1.000000	0.000000
33.395804	proteinB	1.000000	1.000000	1.000000
33.451606	__proteinA_rbs	1.000000	0.000000	0.000000
33.451606	__proteinB_rbs	0.000000	0.000000	0.000000
33.451606	__ribosome	4.000000	0.000000	0.000000
33.451606	proteinA	1.000000	1.000000	0.000000
33.451606	proteinB	1.000000	1.000000	1.000000
33.454515	__proteinA_rbs	1.000000	0.000000	0.000000
33.454515	__proteinB_rbs	0.000000	0.000000	0.000000
33.454515	__ribosome	4.000000	0.000000	0.000000
33.454515	proteinA	1.000000	1.000000	0.000000
33.454515	proteinB	1.000000	1.000000	1.000000
34.032603	__proteinA_rbs	1.000000	0.000000	0.000000
34.032603	__proteinB_rbs	0.000000	0.000000	0.000000
34.032603	__ribosome	4.000000	0.000000	0.000000
34.032603	proteinA	1.000000	1.000000	0.000000
34.032603	proteinB	1.000000	1.000000	1.000000
35.015188	__proteinA_rbs	1.000000	0.000000	0.000000
35.015188	__proteinB_rbs	1.000000	0.000000	0.000000
35.015188	__ribosome	3.000000	0.000000	0.000000
35.015188	proteinA	1.000000	1.000000	0.000000
35.015188	proteinB	1.000000	1.000000	2.000000
36.008355	__proteinA_rbs	1.000000	0.000000	0.000000
36.008355	__proteinB_rbs	1.000000	0.000000	0.000000
36.008355	__ribosome	3.000000	0.000000	0.000000
36.008355	proteinA	1.000000	1.000000	0.000000
36.008355	proteinB	1.000000	1.000000	2.000000
37.026156	__proteinA_rbs	1.000000	0.000000	0.000000
37.026156	__proteinB_rbs	1.000000	0.000000	0.000000
37.026156	__ribosome	3.000000	0.000000	0.000000
37.026156	proteinA	1.000000	1.000000	0.000000
37.026156	proteinB	1.000000	1.000000	2.000000
38.081126	__proteinA_rbs	1.000000	0.000000	0.000000
38.081126	__proteinB_rbs	1.000000	0.000000	0.000000
38.081126	__ribosome	3.000000	0.000000	0.000000
38.081126	proteinA	1.000000	1.000000	0.000000
38.081126	proteinB	1.000000	1.000000	2.000000
39.003891	__proteinA_rbs	1.000000	0.000000	0.000000
39.003891	__proteinB_rbs	1.000000	0.000000	0.000000
39.003891	__ribosome	3.000000	0.000000	0.000000
39.003891	proteinA	1.000000	1.000000	0.000000
39.003891	proteinB	1.000000	1.000000	2.000000
