time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.016334	__proteinA_rbs	1.000000	0.000000	0.000000
9.016334	__proteinB_rbs	1.000000	0.000000	0.000000
9.016334	__ribosome	4.000000	0.000000	0.000000
9.016334	proteinA	0.000000	1.000000	1.000000
10.066204	__proteinA_rbs	1.000000	0.000000	0.000000
10.066204	__proteinB_rbs	1.000000	0.000000	0.000000
10.066204	__ribosome	4.000000	0.000000	0.000000
10.066204	proteinA	0.000000	1.000000	1.000000
11.038429	__proteinA_rbs	1.000000	0.000000	0.000000
11.038429	__proteinB_rbs	1.000000	0.000000	0.000000
11.038429	__ribosome	4.000000	0.000000	0.000000
11.038429	proteinA	0.000000	1.000000	1.000000
12.006326	__proteinA_rbs	1.000000	0.000000	0.000000
12.006326	__proteinB_rbs	0.000000	0.000000	0.000000
12.006326	__ribosome	3.000000	0.000000	0.000000
12.006326	proteinA	0.000000	1.000000	1.000000
13.002734	__proteinA_rbs	1.000000	0.000000	0.000000
13.002734	__proteinB_rbs	1.000000	0.000000	0.000000
13.002734	__ribosome	3.000000	0.000000	0.000000
13.002734	proteinA	0.000000	1.000000	1.000000
13.002734	proteinB	0.000000	1.000000	1.000000
14.022485	__proteinA_rbs	1.000000	0.000000	0.000000
14.022485	__proteinB_rbs	1.000000	0.000000	0.000000
14.022485	__ribosome	3.000000	0.000000	0.000000
14.022485	proteinA	0.000000	1.000000	1.000000
14.022485	proteinB	0.000000	1.000000	1.000000
15.044402	__proteinA_rbs	1.000000	0.000000	0.000000
15.044402	__proteinB_rbs	1.000000	0.000000	0.000000
15.044402	__ribosome	3.000000	0.000000	0.000000
15.044402	proteinA	0.000000	1.000000	1.000000
15.044402	proteinB	0.000000	1.000000	1.000000
15.999040	__proteinA_rbs	1.000000	0.000000	0.000000
15.999040	__proteinB_rbs	1.000000	0.000000	0.000000
15.999040	__ribosome	3.000000	0.000000	0.000000
15.999040	proteinA	0.000000	1.000000	1.000000
15.999040	proteinB	0.000000	1.000000	1.000000
17.013709	__proteinA_rbs	1.000000	0.000000	0.000000
17.013709	__proteinB_rbs	1.000000	0.000000	0.000000
17.013709	__ribosome	3.000000	0.000000	0.000000
17.013709	proteinA	0.000000	1.000000	1.000000
17.013709	proteinB	0.000000	1.000000	1.000000
18.009356	__proteinA_rbs	1.000000	0.000000	0.000000
18.009356	__proteinB_rbs	1.000000	0.000000	0.000000
18.009356	__ribosome	3.000000	0.000000	0.000000
18.009356	proteinA	0.000000	1.000000	1.000000
18.009356	proteinB	0.000000	1.000000	1.000000
19.132974	__proteinA_rbs	1.000000	0.000000	0.000000
19.132974	__proteinB_rbs	1.000000	0.000000	0.000000
19.132974	__ribosome	3.000000	0.000000	0.000000
19.132974	proteinA	0.000000	1.000000	1.000000
19.132974	proteinB	0.000000	1.000000	1.000000
20.089285	__proteinA_rbs	1.000000	0.000000	0.000000
20.089285	__proteinB_rbs	1.000000	0.000000	0.000000
20.089285	__ribosome	3.000000	0.000000	0.000000
20.089285	proteinA	0.000000	1.000000	1.000000
20.089285	proteinB	0.000000	1.000000	1.000000
21.033428	__proteinA_rbs	1.000000	0.000000	0.000000
21.033428	__proteinB_rbs	1.000000	0.000000	0.000000
21.033428	__ribosome	3.000000	0.000000	0.000000
21.033428	proteinA	0.000000	1.000000	1.000000
21.033428	proteinB	0.000000	1.000000	1.000000
22.022349	__proteinA_rbs	1.000000	0.000000	0.000000
22.022349	__proteinB_rbs	1.000000	0.000000	0.000000
22.022349	__ribosome	3.000000	0.000000	0.000000
22.022349	proteinA	0.000000	1.000000	1.000000
22.022349	proteinB	0.000000	1.000000	1.000000
23.007252	__proteinA_rbs	1.000000	0.000000	0.000000
23.007252	__proteinB_rbs	1.000000	0.000000	0.000000
23.007252	__ribosome	3.000000	0.000000	0.000000
23.007252	proteinA	0.000000	1.000000	1.000000
23.007252	proteinB	0.000000	1.000000	1.000000
24.069752	__proteinA_rbs	1.000000	0.000000	0.000000
24.069752	__proteinB_rbs	1.000000	0.000000	0.000000
24.069752	__ribosome	3.000000	0.000000	0.000000
24.069752	proteinA	0.000000	1.000000	1.000000
24.069752	proteinB	0.000000	1.000000	1.000000
25.026540	__proteinA_rbs	1.000000	0.000000	0.000000
25.026540	__proteinB_rbs	1.000000	0.000000	0.000000
25.026540	__ribosome	4.000000	0.000000	0.000000
25.026540	proteinA	1.000000	1.000000	0.000000
25.026540	proteinB	0.000000	1.000000	1.000000
26.010763	__proteinA_rbs	1.000000	0.000000	0.000000
26.010763	__proteinB_rbs	1.000000	0.000000	0.000000
26.010763	__ribosome	4.000000	0.000000	0.000000
26.010763	proteinA	1.000000	1.000000	0.000000
26.010763	proteinB	0.000000	1.000000	1.000000
27.076360	__proteinA_rbs	1.000000	0.000000	0.000000
27.076360	__proteinB_rbs	1.000000	0.000000	0.000000
27.076360	__ribosome	4.000000	0.000000	0.000000
27.076360	proteinA	1.000000	1.000000	0.000000
27.076360	proteinB	0.000000	1.000000	1.000000
28.168245	__proteinA_rbs	1.000000	0.000000	0.000000
28.168245	__proteinB_rbs	1.000000	0.000000	0.000000
28.168245	__ribosome	4.000000	0.000000	0.000000
28.168245	proteinA	1.000000	1.000000	0.000000
28.168245	proteinB	0.000000	1.000000	1.000000
29.023684	__proteinA_rbs	1.000000	0.000000	0.000000
29.023684	__proteinB_rbs	1.000000	0.000000	0.000000
29.023684	__ribosome	4.000000	0.000000	0.000000
29.023684	proteinA	1.000000	1.000000	0.000000
29.023684	proteinB	0.000000	1.000000	1.000000
34.766253	__proteinA_rbs	1.000000	0.000000	0.000000
34.766253	__proteinB_rbs	0.000000	0.000000	0.000000
34.766253	__ribosome	4.000000	0.000000	0.000000
34.766253	proteinA	1.000000	1.000000	0.000000
34.766253	proteinB	1.000000	1.000000	1.000000
34.767622	__proteinA_rbs	1.000000	0.000000	0.000000
34.767622	__proteinB_rbs	0.000000	0.000000	0.000000
34.767622	__ribosome	4.000000	0.000000	0.000000
34.767622	proteinA	1.000000	1.000000	0.000000
34.767622	proteinB	1.000000	1.000000	1.000000
34.868245	__proteinA_rbs	1.000000	0.000000	0.000000
34.868245	__proteinB_rbs	0.000000	0.000000	0.000000
34.868245	__ribosome	4.000000	0.000000	0.000000
34.868245	proteinA	1.000000	1.000000	0.000000
34.868245	proteinB	1.000000	1.000000	1.000000
34.939050	__proteinA_rbs	1.000000	0.000000	0.000000
34.939050	__proteinB_rbs	0.000000	0.000000	0.000000
34.939050	__ribosome	4.000000	0.000000	0.000000
34.939050	proteinA	1.000000	1.000000	0.000000
34.939050	proteinB	1.000000	1.000000	1.000000
34.994852	__proteinA_rbs	1.000000	0.000000	0.000000
34.994852	__proteinB_rbs	0.000000	0.000000	0.000000
34.994852	__ribosome	4.000000	0.000000	0.000000
34.994852	proteinA	1.000000	1.000000	0.000000
34.994852	proteinB	1.000000	1.000000	1.000000
35.240763	__proteinA_rbs	1.000000	0.000000	0.000000
35.240763	__proteinB_rbs	0.000000	0.000000	0.000000
35.240763	__ribosome	4.000000	0.000000	0.000000
35.240763	proteinA	1.000000	1.000000	0.000000
35.240763	proteinB	1.000000	1.000000	1.000000
36.023244	__proteinA_rbs	0.000000	0.000000	0.000000
36.023244	__proteinB_rbs	1.000000	0.000000	0.000000
36.023244	__ribosome	3.000000	0.000000	0.000000
36.023244	proteinA	1.000000	1.000000	1.000000
36.023244	proteinB	1.000000	1.000000	1.000000
37.041208	__proteinA_rbs	1.000000	0.000000	0.000000
37.041208	__proteinB_rbs	1.000000	0.000000	0.000000
37.041208	__ribosome	3.000000	0.000000	0.000000
37.041208	proteinA	1.000000	1.000000	1.000000
37.041208	proteinB	1.000000	1.000000	1.000000
38.015590	__proteinA_rbs	1.000000	0.000000	0.000000
38.015590	__proteinB_rbs	1.000000	0.000000	0.000000
38.015590	__ribosome	3.000000	0.000000	0.000000
38.015590	proteinA	1.000000	1.000000	1.000000
38.015590	proteinB	1.000000	1.000000	1.000000
39.012346	__proteinA_rbs	1.000000	0.000000	0.000000
39.012346	__proteinB_rbs	1.000000	0.000000	0.000000
39.012346	__ribosome	3.000000	0.000000	0.000000
39.012346	proteinA	1.000000	1.000000	1.000000
39.012346	proteinB	1.000000	1.000000	1.000000
