time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.044132	__proteinA_rbs	1.000000	0.000000	0.000000
9.044132	__proteinB_rbs	1.000000	0.000000	0.000000
9.044132	__ribosome	4.000000	0.000000	0.000000
9.044132	proteinA	0.000000	1.000000	1.000000
10.121789	__proteinA_rbs	1.000000	0.000000	0.000000
10.121789	__proteinB_rbs	1.000000	0.000000	0.000000
10.121789	__ribosome	4.000000	0.000000	0.000000
10.121789	proteinA	0.000000	1.000000	1.000000
11.025264	__proteinA_rbs	1.000000	0.000000	0.000000
11.025264	__proteinB_rbs	1.000000	0.000000	0.000000
11.025264	__ribosome	4.000000	0.000000	0.000000
11.025264	proteinA	0.000000	1.000000	1.000000
12.029268	__proteinA_rbs	1.000000	0.000000	0.000000
12.029268	__proteinB_rbs	0.000000	0.000000	0.000000
12.029268	__ribosome	3.000000	0.000000	0.000000
12.029268	proteinA	0.000000	1.000000	1.000000
13.004450	__proteinA_rbs	1.000000	0.000000	0.000000
13.004450	__proteinB_rbs	1.000000	0.000000	0.000000
13.004450	__ribosome	3.000000	0.000000	0.000000
13.004450	proteinA	0.000000	1.000000	1.000000
13.004450	proteinB	0.000000	1.000000	1.000000
14.028413	__proteinA_rbs	1.000000	0.000000	0.000000
14.028413	__proteinB_rbs	1.000000	0.000000	0.000000
14.028413	__ribosome	3.000000	0.000000	0.000000
14.028413	proteinA	0.000000	1.000000	1.000000
14.028413	proteinB	0.000000	1.000000	1.000000
15.016763	__proteinA_rbs	1.000000	0.000000	0.000000
15.016763	__proteinB_rbs	1.000000	0.000000	0.000000
15.016763	__ribosome	3.000000	0.000000	0.000000
15.016763	proteinA	0.000000	1.000000	1.000000
15.016763	proteinB	0.000000	1.000000	1.000000
16.046558	__proteinA_rbs	1.000000	0.000000	0.000000
16.046558	__proteinB_rbs	1.000000	0.000000	0.000000
16.046558	__ribosome	3.000000	0.000000	0.000000
16.046558	proteinA	0.000000	1.000000	1.000000
16.046558	proteinB	0.000000	1.000000	1.000000
16.999948	__proteinA_rbs	1.000000	0.000000	0.000000
16.999948	__proteinB_rbs	1.000000	0.000000	0.000000
16.999948	__ribosome	3.000000	0.000000	0.000000
16.999948	proteinA	0.000000	1.000000	1.000000
16.999948	proteinB	0.000000	1.000000	1.000000
18.000492	__proteinA_rbs	1.000000	0.000000	0.000000
18.000492	__proteinB_rbs	1.000000	0.000000	0.000000
18.000492	__ribosome	3.000000	0.000000	0.000000
18.000492	proteinA	0.000000	1.000000	1.000000
18.000492	proteinB	0.000000	1.000000	1.000000
19.018842	__proteinA_rbs	1.000000	0.000000	0.000000
19.018842	__proteinB_rbs	1.000000	0.000000	0.000000
19.018842	__ribosome	3.000000	0.000000	0.000000
19.018842	proteinA	0.000000	1.000000	1.000000
19.018842	proteinB	0.000000	1.000000	1.000000
20.019794	__proteinA_rbs	1.000000	0.000000	0.000000
20.019794	__proteinB_rbs	1.000000	0.000000	0.000000
20.019794	__ribosome	3.000000	0.000000	0.000000
20.019794	proteinA	0.000000	1.000000	1.000000
20.019794	proteinB	0.000000	1.000000	1.000000
21.101182	__proteinA_rbs	1.000000	0.000000	0.000000
21.101182	__proteinB_rbs	1.000000	0.000000	0.000000
21.101182	__ribosome	3.000000	0.000000	0.000000
21.101182	proteinA	0.000000	1.000000	1.000000
21.101182	proteinB	0.000000	1.000000	1.000000
22.029375	__proteinA_rbs	1.000000	0.000000	0.000000
22.029375	__proteinB_rbs	1.000000	0.000000	0.000000
22.029375	__ribosome	3.000000	0.000000	0.000000
22.029375	proteinA	0.000000	1.000000	1.000000
22.029375	proteinB	0.000000	1.000000	1.000000
23.088910	__proteinA_rbs	1.000000	0.000000	0.000000
23.088910	__proteinB_rbs	1.000000	0.000000	0.000000
23.088910	__ribosome	3.000000	0.000000	0.000000
23.088910	proteinA	0.000000	1.000000	1.000000
23.088910	proteinB	0.000000	1.000000	1.000000
24.000410	__proteinA_rbs	1.000000	0.000000	0.000000
24.000410	__proteinB_rbs	1.000000	0.000000	0.000000
24.000410	__ribosome	3.000000	0.000000	0.000000
24.000410	proteinA	0.000000	1.000000	1.000000
24.000410	proteinB	0.000000	1.000000	1.000000
25.040571	__proteinA_rbs	1.000000	0.000000	0.000000
25.040571	__proteinB_rbs	1.000000	0.000000	0.000000
25.040571	__ribosome	4.000000	0.000000	0.000000
25.040571	proteinA	1.000000	1.000000	0.000000
25.040571	proteinB	0.000000	1.000000	1.000000
26.010461	__proteinA_rbs	1.000000	0.000000	0.000000
26.010461	__proteinB_rbs	1.000000	0.000000	0.000000
26.010461	__ribosome	4.000000	0.000000	0.000000
26.010461	proteinA	1.000000	1.000000	0.000000
26.010461	proteinB	0.000000	1.000000	1.000000
27.103832	__proteinA_rbs	1.000000	0.000000	0.000000
27.103832	__proteinB_rbs	1.000000	0.000000	0.000000
27.103832	__ribosome	4.000000	0.000000	0.000000
27.103832	proteinA	1.000000	1.000000	0.000000
27.103832	proteinB	0.000000	1.000000	1.000000
28.033241	__proteinA_rbs	1.000000	0.000000	0.000000
28.033241	__proteinB_rbs	1.000000	0.000000	0.000000
28.033241	__ribosome	4.000000	0.000000	0.000000
28.033241	proteinA	1.000000	1.000000	0.000000
28.033241	proteinB	0.000000	1.000000	1.000000
33.486660	__proteinA_rbs	1.000000	0.000000	0.000000
33.486660	__proteinB_rbs	0.000000	0.000000	0.000000
33.486660	__ribosome	4.000000	0.000000	0.000000
33.486660	proteinA	1.000000	1.000000	0.000000
33.486660	proteinB	1.000000	1.000000	1.000000
33.489390	__proteinA_rbs	1.000000	0.000000	0.000000
33.489390	__proteinB_rbs	0.000000	0.000000	0.000000
33.489390	__ribosome	4.000000	0.000000	0.000000
33.489390	proteinA	1.000000	1.000000	0.000000
33.489390	proteinB	1.000000	1.000000	1.000000
33.590013	__proteinA_rbs	1.000000	0.000000	0.000000
33.590013	__proteinB_rbs	0.000000	0.000000	0.000000
33.590013	__ribosome	4.000000	0.000000	0.000000
33.590013	proteinA	1.000000	1.000000	0.000000
33.590013	proteinB	1.000000	1.000000	1.000000
33.660818	__proteinA_rbs	1.000000	0.000000	0.000000
33.660818	__proteinB_rbs	0.000000	0.000000	0.000000
33.660818	__ribosome	4.000000	0.000000	0.000000
33.660818	proteinA	1.000000	1.000000	0.000000
33.660818	proteinB	1.000000	1.000000	1.000000
33.716619	__proteinA_rbs	1.000000	0.000000	0.000000
33.716619	__proteinB_rbs	0.000000	0.000000	0.000000
33.716619	__ribosome	4.000000	0.000000	0.000000
33.716619	proteinA	1.000000	1.000000	0.000000
33.716619	proteinB	1.000000	1.000000	1.000000
34.049316	__proteinA_rbs	1.000000	0.000000	0.000000
34.049316	__proteinB_rbs	0.000000	0.000000	0.000000
34.049316	__ribosome	4.000000	0.000000	0.000000
34.049316	proteinA	1.000000	1.000000	0.000000
34.049316	proteinB	1.000000	1.000000	1.000000
35.002363	__proteinA_rbs	1.000000	0.000000	0.000000
35.002363	__proteinB_rbs	0.000000	0.000000	0.000000
35.002363	__ribosome	3.000000	0.000000	0.000000
35.002363	proteinA	1.000000	1.000000	0.000000
35.002363	proteinB	1.000000	1.000000	2.000000
36.034873	__proteinA_rbs	1.000000	0.000000	0.000000
36.034873	__proteinB_rbs	1.000000	0.000000	0.000000
36.034873	__ribosome	3.000000	0.000000	0.000000
36.034873	proteinA	1.000000	1.000000	0.000000
36.034873	proteinB	1.000000	1.000000	2.000000
37.004795	__proteinA_rbs	1.000000	0.000000	0.000000
37.004795	__proteinB_rbs	1.000000	0.000000	0.000000
37.004795	__ribosome	3.000000	0.000000	0.000000
37.004795	proteinA	1.000000	1.000000	0.000000
37.004795	proteinB	1.000000	1.000000	2.000000
38.009601	__proteinA_rbs	1.000000	0.000000	0.000000
38.009601	__proteinB_rbs	1.000000	0.000000	0.000000
38.009601	__ribosome	3.000000	0.000000	0.000000
38.009601	proteinA	1.000000	1.000000	0.000000
38.009601	proteinB	1.000000	1.000000	2.000000
39.004965	__proteinA_rbs	1.000000	0.000000	0.000000
39.004965	__proteinB_rbs	1.000000	0.000000	0.000000
39.004965	__ribosome	3.000000	0.000000	0.000000
39.004965	proteinA	1.000000	1.000000	0.000000
39.004965	proteinB	1.000000	1.000000	2.000000
