time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016873	__proteinA_rbs	1.000000	0.000000	0.000000
9.016873	__proteinB_rbs	1.000000	0.000000	0.000000
9.016873	__ribosome	4.000000	0.000000	0.000000
9.016873	proteinA	0.000000	1.000000	1.000000
10.018902	__proteinA_rbs	1.000000	0.000000	0.000000
10.018902	__proteinB_rbs	1.000000	0.000000	0.000000
10.018902	__ribosome	4.000000	0.000000	0.000000
10.018902	proteinA	0.000000	1.000000	1.000000
11.007243	__proteinA_rbs	1.000000	0.000000	0.000000
11.007243	__proteinB_rbs	1.000000	0.000000	0.000000
11.007243	__ribosome	4.000000	0.000000	0.000000
11.007243	proteinA	0.000000	1.000000	1.000000
12.103325	__proteinA_rbs	1.000000	0.000000	0.000000
12.103325	__proteinB_rbs	1.000000	0.000000	0.000000
12.103325	__ribosome	3.000000	0.000000	0.000000
12.103325	proteinA	0.000000	1.000000	1.000000
12.103325	proteinB	0.000000	1.000000	1.000000
13.017659	__proteinA_rbs	1.000000	0.000000	0.000000
13.017659	__proteinB_rbs	1.000000	0.000000	0.000000
13.017659	__ribosome	3.000000	0.000000	0.000000
13.017659	proteinA	0.000000	1.000000	1.000000
13.017659	proteinB	0.000000	1.000000	1.000000
14.094622	__proteinA_rbs	1.000000	0.000000	0.000000
14.094622	__proteinB_rbs	1.000000	0.000000	0.000000
14.094622	__ribosome	3.000000	0.000000	0.000000
14.094622	proteinA	0.000000	1.000000	1.000000
14.094622	proteinB	0.000000	1.000000	1.000000
15.008412	__proteinA_rbs	1.000000	0.000000	0.000000
15.008412	__proteinB_rbs	1.000000	0.000000	0.000000
15.008412	__ribosome	3.000000	0.000000	0.000000
15.008412	proteinA	0.000000	1.000000	1.000000
15.008412	proteinB	0.000000	1.000000	1.000000
16.009195	__proteinA_rbs	1.000000	0.000000	0.000000
16.009195	__proteinB_rbs	1.000000	0.000000	0.000000
16.009195	__ribosome	3.000000	0.000000	0.000000
16.009195	proteinA	0.000000	1.000000	1.000000
16.009195	proteinB	0.000000	1.000000	1.000000
17.003626	__proteinA_rbs	1.000000	0.000000	0.000000
17.003626	__proteinB_rbs	1.000000	0.000000	0.000000
17.003626	__ribosome	3.000000	0.000000	0.000000
17.003626	proteinA	0.000000	1.000000	1.000000
17.003626	proteinB	0.000000	1.000000	1.000000
18.009905	__proteinA_rbs	1.000000	0.000000	0.000000
18.009905	__proteinB_rbs	1.000000	0.000000	0.000000
18.009905	__ribosome	3.000000	0.000000	0.000000
18.009905	proteinA	0.000000	1.000000	1.000000
18.009905	proteinB	0.000000	1.000000	1.000000
19.011639	__proteinA_rbs	1.000000	0.000000	0.000000
19.011639	__proteinB_rbs	1.000000	0.000000	0.000000
19.011639	__ribosome	3.000000	0.000000	0.000000
19.011639	proteinA	0.000000	1.000000	1.000000
19.011639	proteinB	0.000000	1.000000	1.000000
20.006137	__proteinA_rbs	1.000000	0.000000	0.000000
20.006137	__proteinB_rbs	1.000000	0.000000	0.000000
20.006137	__ribosome	3.000000	0.000000	0.000000
20.006137	proteinA	0.000000	1.000000	1.000000
20.006137	proteinB	0.000000	1.000000	1.000000
21.013427	__proteinA_rbs	1.000000	0.000000	0.000000
21.013427	__proteinB_rbs	1.000000	0.000000	0.000000
21.013427	__ribosome	3.000000	0.000000	0.000000
21.013427	proteinA	0.000000	1.000000	1.000000
21.013427	proteinB	0.000000	1.000000	1.000000
22.009770	__proteinA_rbs	1.000000	0.000000	0.000000
22.009770	__proteinB_rbs	1.000000	0.000000	0.000000
22.009770	__ribosome	3.000000	0.000000	0.000000
22.009770	proteinA	0.000000	1.000000	1.000000
22.009770	proteinB	0.000000	1.000000	1.000000
23.014184	__proteinA_rbs	1.000000	0.000000	0.000000
23.014184	__proteinB_rbs	1.000000	0.000000	0.000000
23.014184	__ribosome	3.000000	0.000000	0.000000
23.014184	proteinA	0.000000	1.000000	1.000000
23.014184	proteinB	0.000000	1.000000	1.000000
24.077576	__proteinA_rbs	1.000000	0.000000	0.000000
24.077576	__proteinB_rbs	1.000000	0.000000	0.000000
24.077576	__ribosome	4.000000	0.000000	0.000000
24.077576	proteinA	1.000000	1.000000	0.000000
24.077576	proteinB	0.000000	1.000000	1.000000
25.000519	__proteinA_rbs	1.000000	0.000000	0.000000
25.000519	__proteinB_rbs	1.000000	0.000000	0.000000
25.000519	__ribosome	4.000000	0.000000	0.000000
25.000519	proteinA	1.000000	1.000000	0.000000
25.000519	proteinB	0.000000	1.000000	1.000000
26.069286	__proteinA_rbs	1.000000	0.000000	0.000000
26.069286	__proteinB_rbs	1.000000	0.000000	0.000000
26.069286	__ribosome	4.000000	0.000000	0.000000
26.069286	proteinA	1.000000	1.000000	0.000000
26.069286	proteinB	0.000000	1.000000	1.000000
27.171469	__proteinA_rbs	1.000000	0.000000	0.000000
27.171469	__proteinB_rbs	1.000000	0.000000	0.000000
27.171469	__ribosome	4.000000	0.000000	0.000000
27.171469	proteinA	1.000000	1.000000	0.000000
27.171469	proteinB	0.000000	1.000000	1.000000
28.025014	__proteinA_rbs	1.000000	0.000000	0.000000
28.025014	__proteinB_rbs	1.000000	0.000000	0.000000
28.025014	__ribosome	4.000000	0.000000	0.000000
28.025014	proteinA	1.000000	1.000000	0.000000
28.025014	proteinB	0.000000	1.000000	1.000000
33.397508	__proteinA_rbs	1.000000	0.000000	0.000000
33.397508	__proteinB_rbs	0.000000	0.000000	0.000000
33.397508	__ribosome	4.000000	0.000000	0.000000
33.397508	proteinA	1.000000	1.000000	0.000000
33.397508	proteinB	1.000000	1.000000	1.000000
33.400239	__proteinA_rbs	1.000000	0.000000	0.000000
33.400239	__proteinB_rbs	0.000000	0.000000	0.000000
33.400239	__ribosome	4.000000	0.000000	0.000000
33.400239	proteinA	1.000000	1.000000	0.000000
33.400239	proteinB	1.000000	1.000000	1.000000
33.500862	__proteinA_rbs	1.000000	0.000000	0.000000
33.500862	__proteinB_rbs	0.000000	0.000000	0.000000
33.500862	__ribosome	4.000000	0.000000	0.000000
33.500862	proteinA	1.000000	1.000000	0.000000
33.500862	proteinB	1.000000	1.000000	1.000000
33.571666	__proteinA_rbs	1.000000	0.000000	0.000000
33.571666	__proteinB_rbs	0.000000	0.000000	0.000000
33.571666	__ribosome	4.000000	0.000000	0.000000
33.571666	proteinA	1.000000	1.000000	0.000000
33.571666	proteinB	1.000000	1.000000	1.000000
33.627468	__proteinA_rbs	1.000000	0.000000	0.000000
33.627468	__proteinB_rbs	0.000000	0.000000	0.000000
33.627468	__ribosome	4.000000	0.000000	0.000000
33.627468	proteinA	1.000000	1.000000	0.000000
33.627468	proteinB	1.000000	1.000000	1.000000
34.094240	__proteinA_rbs	1.000000	0.000000	0.000000
34.094240	__proteinB_rbs	0.000000	0.000000	0.000000
34.094240	__ribosome	4.000000	0.000000	0.000000
34.094240	proteinA	1.000000	1.000000	0.000000
34.094240	proteinB	1.000000	1.000000	1.000000
35.003101	__proteinA_rbs	1.000000	0.000000	0.000000
35.003101	__proteinB_rbs	1.000000	0.000000	0.000000
35.003101	__ribosome	3.000000	0.000000	0.000000
35.003101	proteinA	1.000000	1.000000	0.000000
35.003101	proteinB	1.000000	1.000000	2.000000
36.011380	__proteinA_rbs	1.000000	0.000000	0.000000
36.011380	__proteinB_rbs	1.000000	0.000000	0.000000
36.011380	__ribosome	3.000000	0.000000	0.000000
36.011380	proteinA	1.000000	1.000000	0.000000
36.011380	proteinB	1.000000	1.000000	2.000000
37.020444	__proteinA_rbs	1.000000	0.000000	0.000000
37.020444	__proteinB_rbs	1.000000	0.000000	0.000000
37.020444	__ribosome	3.000000	0.000000	0.000000
37.020444	proteinA	1.000000	1.000000	0.000000
37.020444	proteinB	1.000000	1.000000	2.000000
38.007470	__proteinA_rbs	1.000000	0.000000	0.000000
38.007470	__proteinB_rbs	1.000000	0.000000	0.000000
38.007470	__ribosome	3.000000	0.000000	0.000000
38.007470	proteinA	1.000000	1.000000	0.000000
38.007470	proteinB	1.000000	1.000000	2.000000
39.010567	__proteinA_rbs	1.000000	0.000000	0.000000
39.010567	__proteinB_rbs	1.000000	0.000000	0.000000
39.010567	__ribosome	3.000000	0.000000	0.000000
39.010567	proteinA	1.000000	1.000000	0.000000
