time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.046345	__proteinA_rbs	1.000000	0.000000	0.000000
9.046345	__proteinB_rbs	1.000000	0.000000	0.000000
9.046345	__ribosome	4.000000	0.000000	0.000000
9.046345	proteinA	0.000000	1.000000	1.000000
10.038199	__proteinA_rbs	1.000000	0.000000	0.000000
10.038199	__proteinB_rbs	1.000000	0.000000	0.000000
10.038199	__ribosome	4.000000	0.000000	0.000000
10.038199	proteinA	0.000000	1.000000	1.000000
11.031568	__proteinA_rbs	1.000000	0.000000	0.000000
11.031568	__proteinB_rbs	1.000000	0.000000	0.000000
11.031568	__ribosome	4.000000	0.000000	0.000000
11.031568	proteinA	0.000000	1.000000	1.000000
12.004024	__proteinA_rbs	1.000000	0.000000	0.000000
12.004024	__proteinB_rbs	0.000000	0.000000	0.000000
12.004024	__ribosome	3.000000	0.000000	0.000000
12.004024	proteinA	0.000000	1.000000	1.000000
13.023765	__proteinA_rbs	1.000000	0.000000	0.000000
13.023765	__proteinB_rbs	1.000000	0.000000	0.000000
13.023765	__ribosome	3.000000	0.000000	0.000000
13.023765	proteinA	0.000000	1.000000	1.000000
13.023765	proteinB	0.000000	1.000000	1.000000
14.022082	__proteinA_rbs	1.000000	0.000000	0.000000
14.022082	__proteinB_rbs	1.000000	0.000000	0.000000
14.022082	__ribosome	3.000000	0.000000	0.000000
14.022082	proteinA	0.000000	1.000000	1.000000
14.022082	proteinB	0.000000	1.000000	1.000000
14.999058	__proteinA_rbs	1.000000	0.000000	0.000000
14.999058	__proteinB_rbs	1.000000	0.000000	0.000000
14.999058	__ribosome	3.000000	0.000000	0.000000
14.999058	proteinA	0.000000	1.000000	1.000000
14.999058	proteinB	0.000000	1.000000	1.000000
16.019967	__proteinA_rbs	1.000000	0.000000	0.000000
16.019967	__proteinB_rbs	1.000000	0.000000	0.000000
16.019967	__ribosome	3.000000	0.000000	0.000000
16.019967	proteinA	0.000000	1.000000	1.000000
16.019967	proteinB	0.000000	1.000000	1.000000
17.022918	__proteinA_rbs	1.000000	0.000000	0.000000
17.022918	__proteinB_rbs	1.000000	0.000000	0.000000
17.022918	__ribosome	3.000000	0.000000	0.000000
17.022918	proteinA	0.000000	1.000000	1.000000
17.022918	proteinB	0.000000	1.000000	1.000000
18.004399	__proteinA_rbs	1.000000	0.000000	0.000000
18.004399	__proteinB_rbs	1.000000	0.000000	0.000000
18.004399	__ribosome	3.000000	0.000000	0.000000
18.004399	proteinA	0.000000	1.000000	1.000000
18.004399	proteinB	0.000000	1.000000	1.000000
19.029566	__proteinA_rbs	1.000000	0.000000	0.000000
19.029566	__proteinB_rbs	1.000000	0.000000	0.000000
19.029566	__ribosome	3.000000	0.000000	0.000000
19.029566	proteinA	0.000000	1.000000	1.000000
19.029566	proteinB	0.000000	1.000000	1.000000
20.021303	__proteinA_rbs	1.000000	0.000000	0.000000
20.021303	__proteinB_rbs	1.000000	0.000000	0.000000
20.021303	__ribosome	3.000000	0.000000	0.000000
20.021303	proteinA	0.000000	1.000000	1.000000
20.021303	proteinB	0.000000	1.000000	1.000000
21.005503	__proteinA_rbs	1.000000	0.000000	0.000000
21.005503	__proteinB_rbs	1.000000	0.000000	0.000000
21.005503	__ribosome	3.000000	0.000000	0.000000
21.005503	proteinA	0.000000	1.000000	1.000000
21.005503	proteinB	0.000000	1.000000	1.000000
22.012543	__proteinA_rbs	1.000000	0.000000	0.000000
22.012543	__proteinB_rbs	1.000000	0.000000	0.000000
22.012543	__ribosome	3.000000	0.000000	0.000000
22.012543	proteinA	0.000000	1.000000	1.000000
22.012543	proteinB	0.000000	1.000000	1.000000
23.028919	__proteinA_rbs	1.000000	0.000000	0.000000
23.028919	__proteinB_rbs	1.000000	0.000000	0.000000
23.028919	__ribosome	4.000000	0.000000	0.000000
23.028919	proteinA	1.000000	1.000000	0.000000
23.028919	proteinB	0.000000	1.000000	1.000000
24.028688	__proteinA_rbs	1.000000	0.000000	0.000000
24.028688	__proteinB_rbs	1.000000	0.000000	0.000000
24.028688	__ribosome	3.000000	0.000000	0.000000
24.028688	proteinA	1.000000	1.000000	0.000000
24.028688	proteinB	0.000000	1.000000	2.000000
25.007066	__proteinA_rbs	1.000000	0.000000	0.000000
25.007066	__proteinB_rbs	1.000000	0.000000	0.000000
25.007066	__ribosome	3.000000	0.000000	0.000000
25.007066	proteinA	1.000000	1.000000	0.000000
25.007066	proteinB	0.000000	1.000000	2.000000
26.040316	__proteinA_rbs	1.000000	0.000000	0.000000
26.040316	__proteinB_rbs	1.000000	0.000000	0.000000
26.040316	__ribosome	3.000000	0.000000	0.000000
26.040316	proteinA	1.000000	1.000000	0.000000
26.040316	proteinB	0.000000	1.000000	2.000000
27.005854	__proteinA_rbs	1.000000	0.000000	0.000000
27.005854	__proteinB_rbs	0.000000	0.000000	0.000000
27.005854	__ribosome	2.000000	0.000000	0.000000
27.005854	proteinA	1.000000	1.000000	0.000000
27.005854	proteinB	0.000000	1.000000	3.000000
28.020254	__proteinA_rbs	1.000000	0.000000	0.000000
28.020254	__proteinB_rbs	1.000000	0.000000	0.000000
28.020254	__ribosome	2.000000	0.000000	0.000000
28.020254	proteinA	1.000000	1.000000	0.000000
28.020254	proteinB	0.000000	1.000000	3.000000
29.059894	__proteinA_rbs	1.000000	0.000000	0.000000
29.059894	__proteinB_rbs	1.000000	0.000000	0.000000
29.059894	__ribosome	3.000000	0.000000	0.000000
29.059894	proteinA	1.000000	1.000000	0.000000
29.059894	proteinB	1.000000	1.000000	2.000000
30.033983	__proteinA_rbs	1.000000	0.000000	0.000000
30.033983	__proteinB_rbs	1.000000	0.000000	0.000000
30.033983	__ribosome	3.000000	0.000000	0.000000
30.033983	proteinA	1.000000	1.000000	0.000000
30.033983	proteinB	1.000000	1.000000	2.000000
31.001308	__proteinA_rbs	1.000000	0.000000	0.000000
31.001308	__proteinB_rbs	1.000000	0.000000	0.000000
31.001308	__ribosome	3.000000	0.000000	0.000000
31.001308	proteinA	1.000000	1.000000	0.000000
31.001308	proteinB	1.000000	1.000000	2.000000
32.000059	__proteinA_rbs	1.000000	0.000000	0.000000
32.000059	__proteinB_rbs	1.000000	0.000000	0.000000
32.000059	__ribosome	3.000000	0.000000	0.000000
32.000059	proteinA	1.000000	1.000000	0.000000
32.000059	proteinB	1.000000	1.000000	2.000000
33.073978	__proteinA_rbs	1.000000	0.000000	0.000000
33.073978	__proteinB_rbs	1.000000	0.000000	0.000000
33.073978	__ribosome	3.000000	0.000000	0.000000
33.073978	proteinA	1.000000	1.000000	0.000000
33.073978	proteinB	1.000000	1.000000	2.000000
34.021038	__proteinA_rbs	1.000000	0.000000	0.000000
34.021038	__proteinB_rbs	1.000000	0.000000	0.000000
34.021038	__ribosome	3.000000	0.000000	0.000000
34.021038	proteinA	1.000000	1.000000	0.000000
34.021038	proteinB	1.000000	1.000000	2.000000
35.016902	__proteinA_rbs	1.000000	0.000000	0.000000
35.016902	__proteinB_rbs	1.000000	0.000000	0.000000
35.016902	__ribosome	3.000000	0.000000	0.000000
35.016902	proteinA	1.000000	1.000000	0.000000
35.016902	proteinB	1.000000	1.000000	2.000000
36.019470	__proteinA_rbs	1.000000	0.000000	0.000000
36.019470	__proteinB_rbs	1.000000	0.000000	0.000000
36.019470	__ribosome	3.000000	0.000000	0.000000
36.019470	proteinA	1.000000	1.000000	0.000000
36.019470	proteinB	1.000000	1.000000	2.000000
36.999384	__proteinA_rbs	1.000000	0.000000	0.000000
36.999384	__proteinB_rbs	1.000000	0.000000	0.000000
36.999384	__ribosome	3.000000	0.000000	0.000000
36.999384	proteinA	1.000000	1.000000	0.000000
36.999384	proteinB	1.000000	1.000000	2.000000
38.008541	__proteinA_rbs	1.000000	0.000000	0.000000
38.008541	__proteinB_rbs	0.000000	0.000000	0.000000
38.008541	__ribosome	2.000000	0.000000	0.000000
38.008541	proteinA	1.000000	1.000000	0.000000
38.008541	proteinB	1.000000	1.000000	3.000000
39.023518	__proteinA_rbs	1.000000	0.000000	0.000000
39.023518	__proteinB_rbs	1.000000	0.000000	0.000000
39.023518	__ribosome	3.000000	0.000000	0.000000
39.023518	proteinA	1.000000	1.000000	0.000000
39.023518	proteinB	2.000000	1.000000	2.000000
