time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.048081	__proteinA_rbs	1.000000	0.000000	0.000000
10.048081	__proteinB_rbs	1.000000	0.000000	0.000000
10.048081	__ribosome	4.000000	0.000000	0.000000
10.048081	proteinA	0.000000	1.000000	1.000000
11.060697	__proteinA_rbs	1.000000	0.000000	0.000000
11.060697	__proteinB_rbs	1.000000	0.000000	0.000000
11.060697	__ribosome	4.000000	0.000000	0.000000
11.060697	proteinA	0.000000	1.000000	1.000000
12.044112	__proteinA_rbs	1.000000	0.000000	0.000000
12.044112	__proteinB_rbs	0.000000	0.000000	0.000000
12.044112	__ribosome	3.000000	0.000000	0.000000
12.044112	proteinA	0.000000	1.000000	1.000000
13.012137	__proteinA_rbs	1.000000	0.000000	0.000000
13.012137	__proteinB_rbs	1.000000	0.000000	0.000000
13.012137	__ribosome	3.000000	0.000000	0.000000
13.012137	proteinA	0.000000	1.000000	1.000000
13.012137	proteinB	0.000000	1.000000	1.000000
14.016186	__proteinA_rbs	1.000000	0.000000	0.000000
14.016186	__proteinB_rbs	1.000000	0.000000	0.000000
14.016186	__ribosome	3.000000	0.000000	0.000000
14.016186	proteinA	0.000000	1.000000	1.000000
14.016186	proteinB	0.000000	1.000000	1.000000
15.003393	__proteinA_rbs	1.000000	0.000000	0.000000
15.003393	__proteinB_rbs	1.000000	0.000000	0.000000
15.003393	__ribosome	3.000000	0.000000	0.000000
15.003393	proteinA	0.000000	1.000000	1.000000
15.003393	proteinB	0.000000	1.000000	1.000000
16.103901	__proteinA_rbs	1.000000	0.000000	0.000000
16.103901	__proteinB_rbs	1.000000	0.000000	0.000000
16.103901	__ribosome	3.000000	0.000000	0.000000
16.103901	proteinA	0.000000	1.000000	1.000000
16.103901	proteinB	0.000000	1.000000	1.000000
17.003271	__proteinA_rbs	1.000000	0.000000	0.000000
17.003271	__proteinB_rbs	1.000000	0.000000	0.000000
17.003271	__ribosome	3.000000	0.000000	0.000000
17.003271	proteinA	0.000000	1.000000	1.000000
17.003271	proteinB	0.000000	1.000000	1.000000
18.042533	__proteinA_rbs	1.000000	0.000000	0.000000
18.042533	__proteinB_rbs	1.000000	0.000000	0.000000
18.042533	__ribosome	3.000000	0.000000	0.000000
18.042533	proteinA	0.000000	1.000000	1.000000
18.042533	proteinB	0.000000	1.000000	1.000000
19.010802	__proteinA_rbs	1.000000	0.000000	0.000000
19.010802	__proteinB_rbs	1.000000	0.000000	0.000000
19.010802	__ribosome	3.000000	0.000000	0.000000
19.010802	proteinA	0.000000	1.000000	1.000000
19.010802	proteinB	0.000000	1.000000	1.000000
20.012277	__proteinA_rbs	1.000000	0.000000	0.000000
20.012277	__proteinB_rbs	1.000000	0.000000	0.000000
20.012277	__ribosome	3.000000	0.000000	0.000000
20.012277	proteinA	0.000000	1.000000	1.000000
20.012277	proteinB	0.000000	1.000000	1.000000
20.999014	__proteinA_rbs	1.000000	0.000000	0.000000
20.999014	__proteinB_rbs	1.000000	0.000000	0.000000
20.999014	__ribosome	3.000000	0.000000	0.000000
20.999014	proteinA	0.000000	1.000000	1.000000
20.999014	proteinB	0.000000	1.000000	1.000000
22.005001	__proteinA_rbs	1.000000	0.000000	0.000000
22.005001	__proteinB_rbs	1.000000	0.000000	0.000000
22.005001	__ribosome	3.000000	0.000000	0.000000
22.005001	proteinA	0.000000	1.000000	1.000000
22.005001	proteinB	0.000000	1.000000	1.000000
23.015405	__proteinA_rbs	1.000000	0.000000	0.000000
23.015405	__proteinB_rbs	1.000000	0.000000	0.000000
23.015405	__ribosome	3.000000	0.000000	0.000000
23.015405	proteinA	0.000000	1.000000	1.000000
23.015405	proteinB	0.000000	1.000000	1.000000
24.145835	__proteinA_rbs	1.000000	0.000000	0.000000
24.145835	__proteinB_rbs	1.000000	0.000000	0.000000
24.145835	__ribosome	4.000000	0.000000	0.000000
24.145835	proteinA	1.000000	1.000000	0.000000
24.145835	proteinB	0.000000	1.000000	1.000000
25.006849	__proteinA_rbs	1.000000	0.000000	0.000000
25.006849	__proteinB_rbs	1.000000	0.000000	0.000000
25.006849	__ribosome	4.000000	0.000000	0.000000
25.006849	proteinA	1.000000	1.000000	0.000000
25.006849	proteinB	0.000000	1.000000	1.000000
26.040003	__proteinA_rbs	1.000000	0.000000	0.000000
26.040003	__proteinB_rbs	1.000000	0.000000	0.000000
26.040003	__ribosome	4.000000	0.000000	0.000000
26.040003	proteinA	1.000000	1.000000	0.000000
26.040003	proteinB	0.000000	1.000000	1.000000
27.065126	__proteinA_rbs	1.000000	0.000000	0.000000
27.065126	__proteinB_rbs	1.000000	0.000000	0.000000
27.065126	__ribosome	4.000000	0.000000	0.000000
27.065126	proteinA	1.000000	1.000000	0.000000
27.065126	proteinB	0.000000	1.000000	1.000000
32.981538	__proteinA_rbs	1.000000	0.000000	0.000000
32.981538	__proteinB_rbs	0.000000	0.000000	0.000000
32.981538	__ribosome	4.000000	0.000000	0.000000
32.981538	proteinA	1.000000	1.000000	0.000000
32.981538	proteinB	1.000000	1.000000	1.000000
32.984269	__proteinA_rbs	1.000000	0.000000	0.000000
32.984269	__proteinB_rbs	0.000000	0.000000	0.000000
32.984269	__ribosome	4.000000	0.000000	0.000000
32.984269	proteinA	1.000000	1.000000	0.000000
32.984269	proteinB	1.000000	1.000000	1.000000
33.184961	__proteinA_rbs	1.000000	0.000000	0.000000
33.184961	__proteinB_rbs	0.000000	0.000000	0.000000
33.184961	__ribosome	4.000000	0.000000	0.000000
33.184961	proteinA	1.000000	1.000000	0.000000
33.184961	proteinB	1.000000	1.000000	1.000000
33.326180	__proteinA_rbs	1.000000	0.000000	0.000000
33.326180	__proteinB_rbs	0.000000	0.000000	0.000000
33.326180	__ribosome	4.000000	0.000000	0.000000
33.326180	proteinA	1.000000	1.000000	0.000000
33.326180	proteinB	1.000000	1.000000	1.000000
33.437476	__proteinA_rbs	1.000000	0.000000	0.000000
33.437476	__proteinB_rbs	0.000000	0.000000	0.000000
33.437476	__ribosome	4.000000	0.000000	0.000000
33.437476	proteinA	1.000000	1.000000	0.000000
33.437476	proteinB	1.000000	1.000000	1.000000
33.440385	__proteinA_rbs	1.000000	0.000000	0.000000
33.440385	__proteinB_rbs	0.000000	0.000000	0.000000
33.440385	__ribosome	4.000000	0.000000	0.000000
33.440385	proteinA	1.000000	1.000000	0.000000
33.440385	proteinB	1.000000	1.000000	1.000000
34.037585	__proteinA_rbs	1.000000	0.000000	0.000000
34.037585	__proteinB_rbs	0.000000	0.000000	0.000000
34.037585	__ribosome	4.000000	0.000000	0.000000
34.037585	proteinA	1.000000	1.000000	0.000000
34.037585	proteinB	1.000000	1.000000	1.000000
35.014189	__proteinA_rbs	1.000000	0.000000	0.000000
35.014189	__proteinB_rbs	1.000000	0.000000	0.000000
35.014189	__ribosome	3.000000	0.000000	0.000000
35.014189	proteinA	1.000000	1.000000	1.000000
35.014189	proteinB	1.000000	1.000000	1.000000
36.032451	__proteinA_rbs	1.000000	0.000000	0.000000
36.032451	__proteinB_rbs	1.000000	0.000000	0.000000
36.032451	__ribosome	3.000000	0.000000	0.000000
36.032451	proteinA	1.000000	1.000000	1.000000
36.032451	proteinB	1.000000	1.000000	1.000000
37.020862	__proteinA_rbs	1.000000	0.000000	0.000000
37.020862	__proteinB_rbs	1.000000	0.000000	0.000000
37.020862	__ribosome	3.000000	0.000000	0.000000
37.020862	proteinA	1.000000	1.000000	1.000000
37.020862	proteinB	1.000000	1.000000	1.000000
38.055621	__proteinA_rbs	1.000000	0.000000	0.000000
38.055621	__proteinB_rbs	1.000000	0.000000	0.000000
38.055621	__ribosome	3.000000	0.000000	0.000000
38.055621	proteinA	1.000000	1.000000	1.000000
38.055621	proteinB	1.000000	1.000000	1.000000
39.002148	__proteinA_rbs	1.000000	0.000000	0.000000
39.002148	__proteinB_rbs	1.000000	0.000000	0.000000
39.002148	__ribosome	3.000000	0.000000	0.000000
39.002148	proteinA	1.000000	1.000000	1.000000
39.002148	proteinB	1.000000	1.000000	1.000000
