time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.014840	__proteinA_rbs	1.000000	0.000000	0.000000
11.014840	__proteinB_rbs	1.000000	0.000000	0.000000
11.014840	__ribosome	4.000000	0.000000	0.000000
11.014840	proteinA	0.000000	1.000000	1.000000
12.096254	__proteinA_rbs	1.000000	0.000000	0.000000
12.096254	__proteinB_rbs	1.000000	0.000000	0.000000
12.096254	__ribosome	4.000000	0.000000	0.000000
12.096254	proteinA	0.000000	1.000000	1.000000
13.011842	__proteinA_rbs	1.000000	0.000000	0.000000
13.011842	__proteinB_rbs	1.000000	0.000000	0.000000
13.011842	__ribosome	3.000000	0.000000	0.000000
13.011842	proteinA	0.000000	1.000000	1.000000
13.011842	proteinB	0.000000	1.000000	1.000000
14.042747	__proteinA_rbs	1.000000	0.000000	0.000000
14.042747	__proteinB_rbs	1.000000	0.000000	0.000000
14.042747	__ribosome	3.000000	0.000000	0.000000
14.042747	proteinA	0.000000	1.000000	1.000000
14.042747	proteinB	0.000000	1.000000	1.000000
15.023543	__proteinA_rbs	1.000000	0.000000	0.000000
15.023543	__proteinB_rbs	1.000000	0.000000	0.000000
15.023543	__ribosome	3.000000	0.000000	0.000000
15.023543	proteinA	0.000000	1.000000	1.000000
15.023543	proteinB	0.000000	1.000000	1.000000
16.017721	__proteinA_rbs	1.000000	0.000000	0.000000
16.017721	__proteinB_rbs	1.000000	0.000000	0.000000
16.017721	__ribosome	3.000000	0.000000	0.000000
16.017721	proteinA	0.000000	1.000000	1.000000
16.017721	proteinB	0.000000	1.000000	1.000000
17.007650	__proteinA_rbs	1.000000	0.000000	0.000000
17.007650	__proteinB_rbs	1.000000	0.000000	0.000000
17.007650	__ribosome	3.000000	0.000000	0.000000
17.007650	proteinA	0.000000	1.000000	1.000000
17.007650	proteinB	0.000000	1.000000	1.000000
18.013349	__proteinA_rbs	1.000000	0.000000	0.000000
18.013349	__proteinB_rbs	1.000000	0.000000	0.000000
18.013349	__ribosome	3.000000	0.000000	0.000000
18.013349	proteinA	0.000000	1.000000	1.000000
18.013349	proteinB	0.000000	1.000000	1.000000
19.002018	__proteinA_rbs	1.000000	0.000000	0.000000
19.002018	__proteinB_rbs	1.000000	0.000000	0.000000
19.002018	__ribosome	3.000000	0.000000	0.000000
19.002018	proteinA	0.000000	1.000000	1.000000
19.002018	proteinB	0.000000	1.000000	1.000000
20.133635	__proteinA_rbs	1.000000	0.000000	0.000000
20.133635	__proteinB_rbs	1.000000	0.000000	0.000000
20.133635	__ribosome	3.000000	0.000000	0.000000
20.133635	proteinA	0.000000	1.000000	1.000000
20.133635	proteinB	0.000000	1.000000	1.000000
21.021314	__proteinA_rbs	1.000000	0.000000	0.000000
21.021314	__proteinB_rbs	1.000000	0.000000	0.000000
21.021314	__ribosome	3.000000	0.000000	0.000000
21.021314	proteinA	0.000000	1.000000	1.000000
21.021314	proteinB	0.000000	1.000000	1.000000
22.018143	__proteinA_rbs	1.000000	0.000000	0.000000
22.018143	__proteinB_rbs	1.000000	0.000000	0.000000
22.018143	__ribosome	3.000000	0.000000	0.000000
22.018143	proteinA	0.000000	1.000000	1.000000
22.018143	proteinB	0.000000	1.000000	1.000000
23.081730	__proteinA_rbs	1.000000	0.000000	0.000000
23.081730	__proteinB_rbs	1.000000	0.000000	0.000000
23.081730	__ribosome	3.000000	0.000000	0.000000
23.081730	proteinA	0.000000	1.000000	1.000000
23.081730	proteinB	0.000000	1.000000	1.000000
24.015531	__proteinA_rbs	1.000000	0.000000	0.000000
24.015531	__proteinB_rbs	1.000000	0.000000	0.000000
24.015531	__ribosome	4.000000	0.000000	0.000000
24.015531	proteinA	1.000000	1.000000	0.000000
24.015531	proteinB	0.000000	1.000000	1.000000
25.038515	__proteinA_rbs	1.000000	0.000000	0.000000
25.038515	__proteinB_rbs	1.000000	0.000000	0.000000
25.038515	__ribosome	4.000000	0.000000	0.000000
25.038515	proteinA	1.000000	1.000000	0.000000
25.038515	proteinB	0.000000	1.000000	1.000000
26.089500	__proteinA_rbs	1.000000	0.000000	0.000000
26.089500	__proteinB_rbs	1.000000	0.000000	0.000000
26.089500	__ribosome	4.000000	0.000000	0.000000
26.089500	proteinA	1.000000	1.000000	0.000000
26.089500	proteinB	0.000000	1.000000	1.000000
27.006316	__proteinA_rbs	1.000000	0.000000	0.000000
27.006316	__proteinB_rbs	1.000000	0.000000	0.000000
27.006316	__ribosome	4.000000	0.000000	0.000000
27.006316	proteinA	1.000000	1.000000	0.000000
27.006316	proteinB	0.000000	1.000000	1.000000
33.084141	__proteinA_rbs	1.000000	0.000000	0.000000
33.084141	__proteinB_rbs	0.000000	0.000000	0.000000
33.084141	__ribosome	4.000000	0.000000	0.000000
33.084141	proteinA	1.000000	1.000000	0.000000
33.084141	proteinB	1.000000	1.000000	1.000000
33.086872	__proteinA_rbs	1.000000	0.000000	0.000000
33.086872	__proteinB_rbs	0.000000	0.000000	0.000000
33.086872	__ribosome	4.000000	0.000000	0.000000
33.086872	proteinA	1.000000	1.000000	0.000000
33.086872	proteinB	1.000000	1.000000	1.000000
33.287564	__proteinA_rbs	1.000000	0.000000	0.000000
33.287564	__proteinB_rbs	0.000000	0.000000	0.000000
33.287564	__ribosome	4.000000	0.000000	0.000000
33.287564	proteinA	1.000000	1.000000	0.000000
33.287564	proteinB	1.000000	1.000000	1.000000
33.428783	__proteinA_rbs	1.000000	0.000000	0.000000
33.428783	__proteinB_rbs	0.000000	0.000000	0.000000
33.428783	__ribosome	4.000000	0.000000	0.000000
33.428783	proteinA	1.000000	1.000000	0.000000
33.428783	proteinB	1.000000	1.000000	1.000000
33.540079	__proteinA_rbs	1.000000	0.000000	0.000000
33.540079	__proteinB_rbs	0.000000	0.000000	0.000000
33.540079	__ribosome	4.000000	0.000000	0.000000
33.540079	proteinA	1.000000	1.000000	0.000000
33.540079	proteinB	1.000000	1.000000	1.000000
33.545880	__proteinA_rbs	1.000000	0.000000	0.000000
33.545880	__proteinB_rbs	0.000000	0.000000	0.000000
33.545880	__ribosome	4.000000	0.000000	0.000000
33.545880	proteinA	1.000000	1.000000	0.000000
33.545880	proteinB	1.000000	1.000000	1.000000
34.030548	__proteinA_rbs	1.000000	0.000000	0.000000
34.030548	__proteinB_rbs	0.000000	0.000000	0.000000
34.030548	__ribosome	4.000000	0.000000	0.000000
34.030548	proteinA	1.000000	1.000000	0.000000
34.030548	proteinB	1.000000	1.000000	1.000000
35.002834	__proteinA_rbs	1.000000	0.000000	0.000000
35.002834	__proteinB_rbs	0.000000	0.000000	0.000000
35.002834	__ribosome	3.000000	0.000000	0.000000
35.002834	proteinA	1.000000	1.000000	0.000000
35.002834	proteinB	1.000000	1.000000	2.000000
36.035183	__proteinA_rbs	1.000000	0.000000	0.000000
36.035183	__proteinB_rbs	1.000000	0.000000	0.000000
36.035183	__ribosome	3.000000	0.000000	0.000000
36.035183	proteinA	1.000000	1.000000	0.000000
36.035183	proteinB	1.000000	1.000000	2.000000
37.030419	__proteinA_rbs	1.000000	0.000000	0.000000
37.030419	__proteinB_rbs	1.000000	0.000000	0.000000
37.030419	__ribosome	3.000000	0.000000	0.000000
37.030419	proteinA	1.000000	1.000000	0.000000
37.030419	proteinB	1.000000	1.000000	2.000000
38.008890	__proteinA_rbs	1.000000	0.000000	0.000000
38.008890	__proteinB_rbs	1.000000	0.000000	0.000000
38.008890	__ribosome	3.000000	0.000000	0.000000
38.008890	proteinA	1.000000	1.000000	0.000000
38.008890	proteinB	1.000000	1.000000	2.000000
39.041118	__proteinA_rbs	1.000000	0.000000	0.000000
39.041118	__proteinB_rbs	1.000000	0.000000	0.000000
39.041118	__ribosome	3.000000	0.000000	0.000000
39.041118	proteinA	1.000000	1.000000	0.000000
39.041118	proteinB	1.000000	1.000000	2.000000
