time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.091125	__proteinA_rbs	1.000000	0.000000	0.000000
10.091125	__proteinB_rbs	1.000000	0.000000	0.000000
10.091125	__ribosome	4.000000	0.000000	0.000000
10.091125	proteinA	0.000000	1.000000	1.000000
11.168573	__proteinA_rbs	1.000000	0.000000	0.000000
11.168573	__proteinB_rbs	1.000000	0.000000	0.000000
11.168573	__ribosome	4.000000	0.000000	0.000000
11.168573	proteinA	0.000000	1.000000	1.000000
12.021210	__proteinA_rbs	1.000000	0.000000	0.000000
12.021210	__proteinB_rbs	0.000000	0.000000	0.000000
12.021210	__ribosome	3.000000	0.000000	0.000000
12.021210	proteinA	0.000000	1.000000	1.000000
13.017722	__proteinA_rbs	1.000000	0.000000	0.000000
13.017722	__proteinB_rbs	1.000000	0.000000	0.000000
13.017722	__ribosome	3.000000	0.000000	0.000000
13.017722	proteinA	0.000000	1.000000	1.000000
13.017722	proteinB	0.000000	1.000000	1.000000
14.039738	__proteinA_rbs	1.000000	0.000000	0.000000
14.039738	__proteinB_rbs	1.000000	0.000000	0.000000
14.039738	__ribosome	3.000000	0.000000	0.000000
14.039738	proteinA	0.000000	1.000000	1.000000
14.039738	proteinB	0.000000	1.000000	1.000000
15.041794	__proteinA_rbs	1.000000	0.000000	0.000000
15.041794	__proteinB_rbs	1.000000	0.000000	0.000000
15.041794	__ribosome	3.000000	0.000000	0.000000
15.041794	proteinA	0.000000	1.000000	1.000000
15.041794	proteinB	0.000000	1.000000	1.000000
15.999666	__proteinA_rbs	1.000000	0.000000	0.000000
15.999666	__proteinB_rbs	1.000000	0.000000	0.000000
15.999666	__ribosome	3.000000	0.000000	0.000000
15.999666	proteinA	0.000000	1.000000	1.000000
15.999666	proteinB	0.000000	1.000000	1.000000
17.025584	__proteinA_rbs	1.000000	0.000000	0.000000
17.025584	__proteinB_rbs	1.000000	0.000000	0.000000
17.025584	__ribosome	3.000000	0.000000	0.000000
17.025584	proteinA	0.000000	1.000000	1.000000
17.025584	proteinB	0.000000	1.000000	1.000000
18.005355	__proteinA_rbs	1.000000	0.000000	0.000000
18.005355	__proteinB_rbs	1.000000	0.000000	0.000000
18.005355	__ribosome	3.000000	0.000000	0.000000
18.005355	proteinA	0.000000	1.000000	1.000000
18.005355	proteinB	0.000000	1.000000	1.000000
19.058414	__proteinA_rbs	1.000000	0.000000	0.000000
19.058414	__proteinB_rbs	1.000000	0.000000	0.000000
19.058414	__ribosome	3.000000	0.000000	0.000000
19.058414	proteinA	0.000000	1.000000	1.000000
19.058414	proteinB	0.000000	1.000000	1.000000
20.047291	__proteinA_rbs	1.000000	0.000000	0.000000
20.047291	__proteinB_rbs	1.000000	0.000000	0.000000
20.047291	__ribosome	3.000000	0.000000	0.000000
20.047291	proteinA	0.000000	1.000000	1.000000
20.047291	proteinB	0.000000	1.000000	1.000000
21.007174	__proteinA_rbs	1.000000	0.000000	0.000000
21.007174	__proteinB_rbs	1.000000	0.000000	0.000000
21.007174	__ribosome	3.000000	0.000000	0.000000
21.007174	proteinA	0.000000	1.000000	1.000000
21.007174	proteinB	0.000000	1.000000	1.000000
22.000633	__proteinA_rbs	1.000000	0.000000	0.000000
22.000633	__proteinB_rbs	1.000000	0.000000	0.000000
22.000633	__ribosome	3.000000	0.000000	0.000000
22.000633	proteinA	0.000000	1.000000	1.000000
22.000633	proteinB	0.000000	1.000000	1.000000
23.012121	__proteinA_rbs	1.000000	0.000000	0.000000
23.012121	__proteinB_rbs	1.000000	0.000000	0.000000
23.012121	__ribosome	3.000000	0.000000	0.000000
23.012121	proteinA	0.000000	1.000000	1.000000
23.012121	proteinB	0.000000	1.000000	1.000000
24.017219	__proteinA_rbs	1.000000	0.000000	0.000000
24.017219	__proteinB_rbs	1.000000	0.000000	0.000000
24.017219	__ribosome	3.000000	0.000000	0.000000
24.017219	proteinA	0.000000	1.000000	1.000000
24.017219	proteinB	0.000000	1.000000	1.000000
25.134461	__proteinA_rbs	1.000000	0.000000	0.000000
25.134461	__proteinB_rbs	1.000000	0.000000	0.000000
25.134461	__ribosome	4.000000	0.000000	0.000000
25.134461	proteinA	1.000000	1.000000	0.000000
25.134461	proteinB	0.000000	1.000000	1.000000
26.001381	__proteinA_rbs	1.000000	0.000000	0.000000
26.001381	__proteinB_rbs	1.000000	0.000000	0.000000
26.001381	__ribosome	4.000000	0.000000	0.000000
26.001381	proteinA	1.000000	1.000000	0.000000
26.001381	proteinB	0.000000	1.000000	1.000000
27.010944	__proteinA_rbs	1.000000	0.000000	0.000000
27.010944	__proteinB_rbs	1.000000	0.000000	0.000000
27.010944	__ribosome	4.000000	0.000000	0.000000
27.010944	proteinA	1.000000	1.000000	0.000000
27.010944	proteinB	0.000000	1.000000	1.000000
28.015826	__proteinA_rbs	1.000000	0.000000	0.000000
28.015826	__proteinB_rbs	1.000000	0.000000	0.000000
28.015826	__ribosome	4.000000	0.000000	0.000000
28.015826	proteinA	1.000000	1.000000	0.000000
28.015826	proteinB	0.000000	1.000000	1.000000
33.409740	__proteinA_rbs	1.000000	0.000000	0.000000
33.409740	__proteinB_rbs	0.000000	0.000000	0.000000
33.409740	__ribosome	4.000000	0.000000	0.000000
33.409740	proteinA	1.000000	1.000000	0.000000
33.409740	proteinB	1.000000	1.000000	1.000000
33.411109	__proteinA_rbs	1.000000	0.000000	0.000000
33.411109	__proteinB_rbs	0.000000	0.000000	0.000000
33.411109	__ribosome	4.000000	0.000000	0.000000
33.411109	proteinA	1.000000	1.000000	0.000000
33.411109	proteinB	1.000000	1.000000	1.000000
33.611802	__proteinA_rbs	1.000000	0.000000	0.000000
33.611802	__proteinB_rbs	0.000000	0.000000	0.000000
33.611802	__ribosome	4.000000	0.000000	0.000000
33.611802	proteinA	1.000000	1.000000	0.000000
33.611802	proteinB	1.000000	1.000000	1.000000
33.753021	__proteinA_rbs	1.000000	0.000000	0.000000
33.753021	__proteinB_rbs	0.000000	0.000000	0.000000
33.753021	__ribosome	4.000000	0.000000	0.000000
33.753021	proteinA	1.000000	1.000000	0.000000
33.753021	proteinB	1.000000	1.000000	1.000000
33.864317	__proteinA_rbs	1.000000	0.000000	0.000000
33.864317	__proteinB_rbs	0.000000	0.000000	0.000000
33.864317	__ribosome	4.000000	0.000000	0.000000
33.864317	proteinA	1.000000	1.000000	0.000000
33.864317	proteinB	1.000000	1.000000	1.000000
34.354786	__proteinA_rbs	1.000000	0.000000	0.000000
34.354786	__proteinB_rbs	0.000000	0.000000	0.000000
34.354786	__ribosome	4.000000	0.000000	0.000000
34.354786	proteinA	1.000000	1.000000	0.000000
34.354786	proteinB	1.000000	1.000000	1.000000
35.000353	__proteinA_rbs	1.000000	0.000000	0.000000
35.000353	__proteinB_rbs	0.000000	0.000000	0.000000
35.000353	__ribosome	3.000000	0.000000	0.000000
35.000353	proteinA	1.000000	1.000000	0.000000
35.000353	proteinB	1.000000	1.000000	2.000000
36.000641	__proteinA_rbs	1.000000	0.000000	0.000000
36.000641	__proteinB_rbs	1.000000	0.000000	0.000000
36.000641	__ribosome	3.000000	0.000000	0.000000
36.000641	proteinA	1.000000	1.000000	0.000000
36.000641	proteinB	1.000000	1.000000	2.000000
37.015419	__proteinA_rbs	1.000000	0.000000	0.000000
37.015419	__proteinB_rbs	1.000000	0.000000	0.000000
37.015419	__ribosome	3.000000	0.000000	0.000000
37.015419	proteinA	1.000000	1.000000	0.000000
37.015419	proteinB	1.000000	1.000000	2.000000
38.029937	__proteinA_rbs	1.000000	0.000000	0.000000
38.029937	__proteinB_rbs	1.000000	0.000000	0.000000
38.029937	__ribosome	3.000000	0.000000	0.000000
38.029937	proteinA	1.000000	1.000000	0.000000
38.029937	proteinB	1.000000	1.000000	2.000000
39.009086	__proteinA_rbs	1.000000	0.000000	0.000000
39.009086	__proteinB_rbs	1.000000	0.000000	0.000000
39.009086	__ribosome	3.000000	0.000000	0.000000
39.009086	proteinA	1.000000	1.000000	0.000000
39.009086	proteinB	1.000000	1.000000	2.000000
