time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
8.999573	__proteinA_rbs	1.000000	0.000000	0.000000
8.999573	__proteinB_rbs	1.000000	0.000000	0.000000
8.999573	__ribosome	4.000000	0.000000	0.000000
8.999573	proteinA	0.000000	1.000000	1.000000
10.041864	__proteinA_rbs	1.000000	0.000000	0.000000
10.041864	__proteinB_rbs	1.000000	0.000000	0.000000
10.041864	__ribosome	4.000000	0.000000	0.000000
10.041864	proteinA	0.000000	1.000000	1.000000
11.028109	__proteinA_rbs	1.000000	0.000000	0.000000
11.028109	__proteinB_rbs	1.000000	0.000000	0.000000
11.028109	__ribosome	4.000000	0.000000	0.000000
11.028109	proteinA	0.000000	1.000000	1.000000
12.005984	__proteinA_rbs	1.000000	0.000000	0.000000
12.005984	__proteinB_rbs	0.000000	0.000000	0.000000
12.005984	__ribosome	3.000000	0.000000	0.000000
12.005984	proteinA	0.000000	1.000000	1.000000
13.000357	__proteinA_rbs	1.000000	0.000000	0.000000
13.000357	__proteinB_rbs	1.000000	0.000000	0.000000
13.000357	__ribosome	3.000000	0.000000	0.000000
13.000357	proteinA	0.000000	1.000000	1.000000
13.000357	proteinB	0.000000	1.000000	1.000000
14.097045	__proteinA_rbs	1.000000	0.000000	0.000000
14.097045	__proteinB_rbs	1.000000	0.000000	0.000000
14.097045	__ribosome	3.000000	0.000000	0.000000
14.097045	proteinA	0.000000	1.000000	1.000000
14.097045	proteinB	0.000000	1.000000	1.000000
15.027548	__proteinA_rbs	1.000000	0.000000	0.000000
15.027548	__proteinB_rbs	1.000000	0.000000	0.000000
15.027548	__ribosome	3.000000	0.000000	0.000000
15.027548	proteinA	0.000000	1.000000	1.000000
15.027548	proteinB	0.000000	1.000000	1.000000
16.073128	__proteinA_rbs	1.000000	0.000000	0.000000
16.073128	__proteinB_rbs	1.000000	0.000000	0.000000
16.073128	__ribosome	3.000000	0.000000	0.000000
16.073128	proteinA	0.000000	1.000000	1.000000
16.073128	proteinB	0.000000	1.000000	1.000000
17.000774	__proteinA_rbs	1.000000	0.000000	0.000000
17.000774	__proteinB_rbs	1.000000	0.000000	0.000000
17.000774	__ribosome	3.000000	0.000000	0.000000
17.000774	proteinA	0.000000	1.000000	1.000000
17.000774	proteinB	0.000000	1.000000	1.000000
18.007511	__proteinA_rbs	1.000000	0.000000	0.000000
18.007511	__proteinB_rbs	1.000000	0.000000	0.000000
18.007511	__ribosome	3.000000	0.000000	0.000000
18.007511	proteinA	0.000000	1.000000	1.000000
18.007511	proteinB	0.000000	1.000000	1.000000
19.032735	__proteinA_rbs	1.000000	0.000000	0.000000
19.032735	__proteinB_rbs	1.000000	0.000000	0.000000
19.032735	__ribosome	3.000000	0.000000	0.000000
19.032735	proteinA	0.000000	1.000000	1.000000
19.032735	proteinB	0.000000	1.000000	1.000000
20.037313	__proteinA_rbs	1.000000	0.000000	0.000000
20.037313	__proteinB_rbs	1.000000	0.000000	0.000000
20.037313	__ribosome	3.000000	0.000000	0.000000
20.037313	proteinA	0.000000	1.000000	1.000000
20.037313	proteinB	0.000000	1.000000	1.000000
21.003639	__proteinA_rbs	1.000000	0.000000	0.000000
21.003639	__proteinB_rbs	1.000000	0.000000	0.000000
21.003639	__ribosome	3.000000	0.000000	0.000000
21.003639	proteinA	0.000000	1.000000	1.000000
21.003639	proteinB	0.000000	1.000000	1.000000
22.014535	__proteinA_rbs	1.000000	0.000000	0.000000
22.014535	__proteinB_rbs	1.000000	0.000000	0.000000
22.014535	__ribosome	3.000000	0.000000	0.000000
22.014535	proteinA	0.000000	1.000000	1.000000
22.014535	proteinB	0.000000	1.000000	1.000000
23.021865	__proteinA_rbs	1.000000	0.000000	0.000000
23.021865	__proteinB_rbs	1.000000	0.000000	0.000000
23.021865	__ribosome	3.000000	0.000000	0.000000
23.021865	proteinA	0.000000	1.000000	1.000000
23.021865	proteinB	0.000000	1.000000	1.000000
24.076943	__proteinA_rbs	1.000000	0.000000	0.000000
24.076943	__proteinB_rbs	1.000000	0.000000	0.000000
24.076943	__ribosome	4.000000	0.000000	0.000000
24.076943	proteinA	1.000000	1.000000	0.000000
24.076943	proteinB	0.000000	1.000000	1.000000
25.007120	__proteinA_rbs	1.000000	0.000000	0.000000
25.007120	__proteinB_rbs	1.000000	0.000000	0.000000
25.007120	__ribosome	4.000000	0.000000	0.000000
25.007120	proteinA	1.000000	1.000000	0.000000
25.007120	proteinB	0.000000	1.000000	1.000000
26.044865	__proteinA_rbs	1.000000	0.000000	0.000000
26.044865	__proteinB_rbs	1.000000	0.000000	0.000000
26.044865	__ribosome	4.000000	0.000000	0.000000
26.044865	proteinA	1.000000	1.000000	0.000000
26.044865	proteinB	0.000000	1.000000	1.000000
31.968784	__proteinA_rbs	1.000000	0.000000	0.000000
31.968784	__proteinB_rbs	0.000000	0.000000	0.000000
31.968784	__ribosome	4.000000	0.000000	0.000000
31.968784	proteinA	1.000000	1.000000	0.000000
31.968784	proteinB	1.000000	1.000000	1.000000
31.970154	__proteinA_rbs	1.000000	0.000000	0.000000
31.970154	__proteinB_rbs	0.000000	0.000000	0.000000
31.970154	__ribosome	4.000000	0.000000	0.000000
31.970154	proteinA	1.000000	1.000000	0.000000
31.970154	proteinB	1.000000	1.000000	1.000000
32.070777	__proteinA_rbs	1.000000	0.000000	0.000000
32.070777	__proteinB_rbs	0.000000	0.000000	0.000000
32.070777	__ribosome	4.000000	0.000000	0.000000
32.070777	proteinA	1.000000	1.000000	0.000000
32.070777	proteinB	1.000000	1.000000	1.000000
32.141581	__proteinA_rbs	1.000000	0.000000	0.000000
32.141581	__proteinB_rbs	0.000000	0.000000	0.000000
32.141581	__ribosome	4.000000	0.000000	0.000000
32.141581	proteinA	1.000000	1.000000	0.000000
32.141581	proteinB	1.000000	1.000000	1.000000
32.197383	__proteinA_rbs	1.000000	0.000000	0.000000
32.197383	__proteinB_rbs	0.000000	0.000000	0.000000
32.197383	__ribosome	4.000000	0.000000	0.000000
32.197383	proteinA	1.000000	1.000000	0.000000
32.197383	proteinB	1.000000	1.000000	1.000000
32.203184	__proteinA_rbs	1.000000	0.000000	0.000000
32.203184	__proteinB_rbs	0.000000	0.000000	0.000000
32.203184	__ribosome	4.000000	0.000000	0.000000
32.203184	proteinA	1.000000	1.000000	0.000000
32.203184	proteinB	1.000000	1.000000	1.000000
33.128357	__proteinA_rbs	1.000000	0.000000	0.000000
33.128357	__proteinB_rbs	0.000000	0.000000	0.000000
33.128357	__ribosome	4.000000	0.000000	0.000000
33.128357	proteinA	1.000000	1.000000	0.000000
33.128357	proteinB	1.000000	1.000000	1.000000
34.001225	__proteinA_rbs	0.000000	0.000000	0.000000
34.001225	__proteinB_rbs	1.000000	0.000000	0.000000
34.001225	__ribosome	3.000000	0.000000	0.000000
34.001225	proteinA	1.000000	1.000000	1.000000
34.001225	proteinB	1.000000	1.000000	1.000000
35.081198	__proteinA_rbs	1.000000	0.000000	0.000000
35.081198	__proteinB_rbs	1.000000	0.000000	0.000000
35.081198	__ribosome	3.000000	0.000000	0.000000
35.081198	proteinA	1.000000	1.000000	1.000000
35.081198	proteinB	1.000000	1.000000	1.000000
35.999526	__proteinA_rbs	1.000000	0.000000	0.000000
35.999526	__proteinB_rbs	1.000000	0.000000	0.000000
35.999526	__ribosome	3.000000	0.000000	0.000000
35.999526	proteinA	1.000000	1.000000	1.000000
35.999526	proteinB	1.000000	1.000000	1.000000
37.051902	__proteinA_rbs	1.000000	0.000000	0.000000
37.051902	__proteinB_rbs	1.000000	0.000000	0.000000
37.051902	__ribosome	3.000000	0.000000	0.000000
37.051902	proteinA	1.000000	1.000000	1.000000
37.051902	proteinB	1.000000	1.000000	1.000000
38.002661	__proteinA_rbs	1.000000	0.000000	0.000000
38.002661	__proteinB_rbs	1.000000	0.000000	0.000000
38.002661	__ribosome	3.000000	0.000000	0.000000
38.002661	proteinA	1.000000	1.000000	1.000000
38.002661	proteinB	1.000000	1.000000	1.000000
39.034801	__proteinA_rbs	1.000000	0.000000	0.000000
39.034801	__proteinB_rbs	1.000000	0.000000	0.000000
39.034801	__ribosome	3.000000	0.000000	0.000000
39.034801	proteinA	1.000000	1.000000	1.000000
39.034801	proteinB	1.000000	1.000000	1.000000
