time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.080191	__proteinA_rbs	1.000000	0.000000	0.000000
10.080191	__proteinB_rbs	1.000000	0.000000	0.000000
10.080191	__ribosome	4.000000	0.000000	0.000000
10.080191	proteinA	0.000000	1.000000	1.000000
11.123984	__proteinA_rbs	1.000000	0.000000	0.000000
11.123984	__proteinB_rbs	1.000000	0.000000	0.000000
11.123984	__ribosome	4.000000	0.000000	0.000000
11.123984	proteinA	0.000000	1.000000	1.000000
12.005038	__proteinA_rbs	1.000000	0.000000	0.000000
12.005038	__proteinB_rbs	0.000000	0.000000	0.000000
12.005038	__ribosome	3.000000	0.000000	0.000000
12.005038	proteinA	0.000000	1.000000	1.000000
13.018134	__proteinA_rbs	1.000000	0.000000	0.000000
13.018134	__proteinB_rbs	1.000000	0.000000	0.000000
13.018134	__ribosome	3.000000	0.000000	0.000000
13.018134	proteinA	0.000000	1.000000	1.000000
13.018134	proteinB	0.000000	1.000000	1.000000
14.031990	__proteinA_rbs	1.000000	0.000000	0.000000
14.031990	__proteinB_rbs	1.000000	0.000000	0.000000
14.031990	__ribosome	3.000000	0.000000	0.000000
14.031990	proteinA	0.000000	1.000000	1.000000
14.031990	proteinB	0.000000	1.000000	1.000000
15.038046	__proteinA_rbs	1.000000	0.000000	0.000000
15.038046	__proteinB_rbs	1.000000	0.000000	0.000000
15.038046	__ribosome	3.000000	0.000000	0.000000
15.038046	proteinA	0.000000	1.000000	1.000000
15.038046	proteinB	0.000000	1.000000	1.000000
16.022454	__proteinA_rbs	1.000000	0.000000	0.000000
16.022454	__proteinB_rbs	1.000000	0.000000	0.000000
16.022454	__ribosome	3.000000	0.000000	0.000000
16.022454	proteinA	0.000000	1.000000	1.000000
16.022454	proteinB	0.000000	1.000000	1.000000
17.006576	__proteinA_rbs	1.000000	0.000000	0.000000
17.006576	__proteinB_rbs	1.000000	0.000000	0.000000
17.006576	__ribosome	3.000000	0.000000	0.000000
17.006576	proteinA	0.000000	1.000000	1.000000
17.006576	proteinB	0.000000	1.000000	1.000000
18.052963	__proteinA_rbs	1.000000	0.000000	0.000000
18.052963	__proteinB_rbs	1.000000	0.000000	0.000000
18.052963	__ribosome	3.000000	0.000000	0.000000
18.052963	proteinA	0.000000	1.000000	1.000000
18.052963	proteinB	0.000000	1.000000	1.000000
19.023664	__proteinA_rbs	1.000000	0.000000	0.000000
19.023664	__proteinB_rbs	1.000000	0.000000	0.000000
19.023664	__ribosome	3.000000	0.000000	0.000000
19.023664	proteinA	0.000000	1.000000	1.000000
19.023664	proteinB	0.000000	1.000000	1.000000
20.045179	__proteinA_rbs	1.000000	0.000000	0.000000
20.045179	__proteinB_rbs	1.000000	0.000000	0.000000
20.045179	__ribosome	3.000000	0.000000	0.000000
20.045179	proteinA	0.000000	1.000000	1.000000
20.045179	proteinB	0.000000	1.000000	1.000000
21.001890	__proteinA_rbs	1.000000	0.000000	0.000000
21.001890	__proteinB_rbs	1.000000	0.000000	0.000000
21.001890	__ribosome	3.000000	0.000000	0.000000
21.001890	proteinA	0.000000	1.000000	1.000000
21.001890	proteinB	0.000000	1.000000	1.000000
22.022370	__proteinA_rbs	1.000000	0.000000	0.000000
22.022370	__proteinB_rbs	1.000000	0.000000	0.000000
22.022370	__ribosome	3.000000	0.000000	0.000000
22.022370	proteinA	0.000000	1.000000	1.000000
22.022370	proteinB	0.000000	1.000000	1.000000
23.016020	__proteinA_rbs	1.000000	0.000000	0.000000
23.016020	__proteinB_rbs	1.000000	0.000000	0.000000
23.016020	__ribosome	3.000000	0.000000	0.000000
23.016020	proteinA	0.000000	1.000000	1.000000
23.016020	proteinB	0.000000	1.000000	1.000000
24.002877	__proteinA_rbs	1.000000	0.000000	0.000000
24.002877	__proteinB_rbs	1.000000	0.000000	0.000000
24.002877	__ribosome	4.000000	0.000000	0.000000
24.002877	proteinA	1.000000	1.000000	0.000000
24.002877	proteinB	0.000000	1.000000	1.000000
25.075718	__proteinA_rbs	1.000000	0.000000	0.000000
25.075718	__proteinB_rbs	1.000000	0.000000	0.000000
25.075718	__ribosome	4.000000	0.000000	0.000000
25.075718	proteinA	1.000000	1.000000	0.000000
25.075718	proteinB	0.000000	1.000000	1.000000
26.080213	__proteinA_rbs	1.000000	0.000000	0.000000
26.080213	__proteinB_rbs	1.000000	0.000000	0.000000
26.080213	__ribosome	4.000000	0.000000	0.000000
26.080213	proteinA	1.000000	1.000000	0.000000
26.080213	proteinB	0.000000	1.000000	1.000000
27.069389	__proteinA_rbs	1.000000	0.000000	0.000000
27.069389	__proteinB_rbs	1.000000	0.000000	0.000000
27.069389	__ribosome	4.000000	0.000000	0.000000
27.069389	proteinA	1.000000	1.000000	0.000000
27.069389	proteinB	0.000000	1.000000	1.000000
28.038566	__proteinA_rbs	1.000000	0.000000	0.000000
28.038566	__proteinB_rbs	1.000000	0.000000	0.000000
28.038566	__ribosome	4.000000	0.000000	0.000000
28.038566	proteinA	1.000000	1.000000	0.000000
28.038566	proteinB	0.000000	1.000000	1.000000
33.432481	__proteinA_rbs	1.000000	0.000000	0.000000
33.432481	__proteinB_rbs	0.000000	0.000000	0.000000
33.432481	__ribosome	4.000000	0.000000	0.000000
33.432481	proteinA	1.000000	1.000000	0.000000
33.432481	proteinB	1.000000	1.000000	1.000000
33.433850	__proteinA_rbs	1.000000	0.000000	0.000000
33.433850	__proteinB_rbs	0.000000	0.000000	0.000000
33.433850	__ribosome	4.000000	0.000000	0.000000
33.433850	proteinA	1.000000	1.000000	0.000000
33.433850	proteinB	1.000000	1.000000	1.000000
33.534473	__proteinA_rbs	1.000000	0.000000	0.000000
33.534473	__proteinB_rbs	0.000000	0.000000	0.000000
33.534473	__ribosome	4.000000	0.000000	0.000000
33.534473	proteinA	1.000000	1.000000	0.000000
33.534473	proteinB	1.000000	1.000000	1.000000
33.605277	__proteinA_rbs	1.000000	0.000000	0.000000
33.605277	__proteinB_rbs	0.000000	0.000000	0.000000
33.605277	__ribosome	4.000000	0.000000	0.000000
33.605277	proteinA	1.000000	1.000000	0.000000
33.605277	proteinB	1.000000	1.000000	1.000000
33.661079	__proteinA_rbs	1.000000	0.000000	0.000000
33.661079	__proteinB_rbs	0.000000	0.000000	0.000000
33.661079	__ribosome	4.000000	0.000000	0.000000
33.661079	proteinA	1.000000	1.000000	0.000000
33.661079	proteinB	1.000000	1.000000	1.000000
34.151548	__proteinA_rbs	1.000000	0.000000	0.000000
34.151548	__proteinB_rbs	0.000000	0.000000	0.000000
34.151548	__ribosome	4.000000	0.000000	0.000000
34.151548	proteinA	1.000000	1.000000	0.000000
34.151548	proteinB	1.000000	1.000000	1.000000
35.003644	__proteinA_rbs	1.000000	0.000000	0.000000
35.003644	__proteinB_rbs	0.000000	0.000000	0.000000
35.003644	__ribosome	3.000000	0.000000	0.000000
35.003644	proteinA	1.000000	1.000000	0.000000
35.003644	proteinB	1.000000	1.000000	2.000000
36.007182	__proteinA_rbs	1.000000	0.000000	0.000000
36.007182	__proteinB_rbs	1.000000	0.000000	0.000000
36.007182	__ribosome	3.000000	0.000000	0.000000
36.007182	proteinA	1.000000	1.000000	0.000000
36.007182	proteinB	1.000000	1.000000	2.000000
37.005437	__proteinA_rbs	1.000000	0.000000	0.000000
37.005437	__proteinB_rbs	1.000000	0.000000	0.000000
37.005437	__ribosome	3.000000	0.000000	0.000000
37.005437	proteinA	1.000000	1.000000	0.000000
37.005437	proteinB	1.000000	1.000000	2.000000
38.051568	__proteinA_rbs	1.000000	0.000000	0.000000
38.051568	__proteinB_rbs	1.000000	0.000000	0.000000
38.051568	__ribosome	3.000000	0.000000	0.000000
38.051568	proteinA	1.000000	1.000000	0.000000
38.051568	proteinB	1.000000	1.000000	2.000000
39.001490	__proteinA_rbs	1.000000	0.000000	0.000000
39.001490	__proteinB_rbs	1.000000	0.000000	0.000000
39.001490	__ribosome	3.000000	0.000000	0.000000
39.001490	proteinA	1.000000	1.000000	0.000000
39.001490	proteinB	1.000000	1.000000	2.000000
