time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.030538	__proteinA_rbs	1.000000	0.000000	0.000000
9.030538	__proteinB_rbs	1.000000	0.000000	0.000000
9.030538	__ribosome	4.000000	0.000000	0.000000
9.030538	proteinA	0.000000	1.000000	1.000000
10.009596	__proteinA_rbs	1.000000	0.000000	0.000000
10.009596	__proteinB_rbs	1.000000	0.000000	0.000000
10.009596	__ribosome	4.000000	0.000000	0.000000
10.009596	proteinA	0.000000	1.000000	1.000000
11.022380	__proteinA_rbs	1.000000	0.000000	0.000000
11.022380	__proteinB_rbs	1.000000	0.000000	0.000000
11.022380	__ribosome	4.000000	0.000000	0.000000
11.022380	proteinA	0.000000	1.000000	1.000000
12.000583	__proteinA_rbs	1.000000	0.000000	0.000000
12.000583	__proteinB_rbs	0.000000	0.000000	0.000000
12.000583	__ribosome	3.000000	0.000000	0.000000
12.000583	proteinA	0.000000	1.000000	1.000000
13.048413	__proteinA_rbs	1.000000	0.000000	0.000000
13.048413	__proteinB_rbs	1.000000	0.000000	0.000000
13.048413	__ribosome	3.000000	0.000000	0.000000
13.048413	proteinA	0.000000	1.000000	1.000000
13.048413	proteinB	0.000000	1.000000	1.000000
14.001058	__proteinA_rbs	1.000000	0.000000	0.000000
14.001058	__proteinB_rbs	1.000000	0.000000	0.000000
14.001058	__ribosome	3.000000	0.000000	0.000000
14.001058	proteinA	0.000000	1.000000	1.000000
14.001058	proteinB	0.000000	1.000000	1.000000
15.001720	__proteinA_rbs	1.000000	0.000000	0.000000
15.001720	__proteinB_rbs	1.000000	0.000000	0.000000
15.001720	__ribosome	3.000000	0.000000	0.000000
15.001720	proteinA	0.000000	1.000000	1.000000
15.001720	proteinB	0.000000	1.000000	1.000000
16.042814	__proteinA_rbs	1.000000	0.000000	0.000000
16.042814	__proteinB_rbs	1.000000	0.000000	0.000000
16.042814	__ribosome	3.000000	0.000000	0.000000
16.042814	proteinA	0.000000	1.000000	1.000000
16.042814	proteinB	0.000000	1.000000	1.000000
17.012555	__proteinA_rbs	1.000000	0.000000	0.000000
17.012555	__proteinB_rbs	1.000000	0.000000	0.000000
17.012555	__ribosome	3.000000	0.000000	0.000000
17.012555	proteinA	0.000000	1.000000	1.000000
17.012555	proteinB	0.000000	1.000000	1.000000
18.004142	__proteinA_rbs	1.000000	0.000000	0.000000
18.004142	__proteinB_rbs	1.000000	0.000000	0.000000
18.004142	__ribosome	3.000000	0.000000	0.000000
18.004142	proteinA	0.000000	1.000000	1.000000
18.004142	proteinB	0.000000	1.000000	1.000000
19.003045	__proteinA_rbs	1.000000	0.000000	0.000000
19.003045	__proteinB_rbs	1.000000	0.000000	0.000000
19.003045	__ribosome	3.000000	0.000000	0.000000
19.003045	proteinA	0.000000	1.000000	1.000000
19.003045	proteinB	0.000000	1.000000	1.000000
20.003495	__proteinA_rbs	1.000000	0.000000	0.000000
20.003495	__proteinB_rbs	1.000000	0.000000	0.000000
20.003495	__ribosome	3.000000	0.000000	0.000000
20.003495	proteinA	0.000000	1.000000	1.000000
20.003495	proteinB	0.000000	1.000000	1.000000
21.026966	__proteinA_rbs	1.000000	0.000000	0.000000
21.026966	__proteinB_rbs	1.000000	0.000000	0.000000
21.026966	__ribosome	3.000000	0.000000	0.000000
21.026966	proteinA	0.000000	1.000000	1.000000
21.026966	proteinB	0.000000	1.000000	1.000000
22.041461	__proteinA_rbs	1.000000	0.000000	0.000000
22.041461	__proteinB_rbs	1.000000	0.000000	0.000000
22.041461	__ribosome	3.000000	0.000000	0.000000
22.041461	proteinA	0.000000	1.000000	1.000000
22.041461	proteinB	0.000000	1.000000	1.000000
23.068119	__proteinA_rbs	0.000000	0.000000	0.000000
23.068119	__proteinB_rbs	1.000000	0.000000	0.000000
23.068119	__ribosome	3.000000	0.000000	0.000000
23.068119	proteinA	1.000000	1.000000	1.000000
23.068119	proteinB	0.000000	1.000000	1.000000
24.001202	__proteinA_rbs	1.000000	0.000000	0.000000
24.001202	__proteinB_rbs	1.000000	0.000000	0.000000
24.001202	__ribosome	3.000000	0.000000	0.000000
24.001202	proteinA	1.000000	1.000000	1.000000
24.001202	proteinB	0.000000	1.000000	1.000000
25.005301	__proteinA_rbs	1.000000	0.000000	0.000000
25.005301	__proteinB_rbs	1.000000	0.000000	0.000000
25.005301	__ribosome	3.000000	0.000000	0.000000
25.005301	proteinA	1.000000	1.000000	1.000000
25.005301	proteinB	0.000000	1.000000	1.000000
26.002794	__proteinA_rbs	1.000000	0.000000	0.000000
26.002794	__proteinB_rbs	0.000000	0.000000	0.000000
26.002794	__ribosome	2.000000	0.000000	0.000000
26.002794	proteinA	1.000000	1.000000	1.000000
26.002794	proteinB	0.000000	1.000000	2.000000
27.006257	__proteinA_rbs	1.000000	0.000000	0.000000
27.006257	__proteinB_rbs	1.000000	0.000000	0.000000
27.006257	__ribosome	2.000000	0.000000	0.000000
27.006257	proteinA	1.000000	1.000000	1.000000
27.006257	proteinB	0.000000	1.000000	2.000000
28.030946	__proteinA_rbs	1.000000	0.000000	0.000000
28.030946	__proteinB_rbs	1.000000	0.000000	0.000000
28.030946	__ribosome	3.000000	0.000000	0.000000
28.030946	proteinA	1.000000	1.000000	1.000000
28.030946	proteinB	1.000000	1.000000	1.000000
29.026751	__proteinA_rbs	1.000000	0.000000	0.000000
29.026751	__proteinB_rbs	1.000000	0.000000	0.000000
29.026751	__ribosome	3.000000	0.000000	0.000000
29.026751	proteinA	1.000000	1.000000	1.000000
29.026751	proteinB	1.000000	1.000000	1.000000
30.006638	__proteinA_rbs	1.000000	0.000000	0.000000
30.006638	__proteinB_rbs	1.000000	0.000000	0.000000
30.006638	__ribosome	3.000000	0.000000	0.000000
30.006638	proteinA	1.000000	1.000000	1.000000
30.006638	proteinB	1.000000	1.000000	1.000000
31.012760	__proteinA_rbs	1.000000	0.000000	0.000000
31.012760	__proteinB_rbs	1.000000	0.000000	0.000000
31.012760	__ribosome	3.000000	0.000000	0.000000
31.012760	proteinA	1.000000	1.000000	1.000000
31.012760	proteinB	1.000000	1.000000	1.000000
32.011423	__proteinA_rbs	1.000000	0.000000	0.000000
32.011423	__proteinB_rbs	1.000000	0.000000	0.000000
32.011423	__ribosome	3.000000	0.000000	0.000000
32.011423	proteinA	1.000000	1.000000	1.000000
32.011423	proteinB	1.000000	1.000000	1.000000
33.016489	__proteinA_rbs	1.000000	0.000000	0.000000
33.016489	__proteinB_rbs	1.000000	0.000000	0.000000
33.016489	__ribosome	3.000000	0.000000	0.000000
33.016489	proteinA	1.000000	1.000000	1.000000
33.016489	proteinB	1.000000	1.000000	1.000000
34.038202	__proteinA_rbs	1.000000	0.000000	0.000000
34.038202	__proteinB_rbs	1.000000	0.000000	0.000000
34.038202	__ribosome	3.000000	0.000000	0.000000
34.038202	proteinA	1.000000	1.000000	1.000000
34.038202	proteinB	1.000000	1.000000	1.000000
35.004682	__proteinA_rbs	1.000000	0.000000	0.000000
35.004682	__proteinB_rbs	1.000000	0.000000	0.000000
35.004682	__ribosome	3.000000	0.000000	0.000000
35.004682	proteinA	1.000000	1.000000	1.000000
35.004682	proteinB	1.000000	1.000000	1.000000
36.058822	__proteinA_rbs	1.000000	0.000000	0.000000
36.058822	__proteinB_rbs	1.000000	0.000000	0.000000
36.058822	__ribosome	3.000000	0.000000	0.000000
36.058822	proteinA	1.000000	1.000000	1.000000
36.058822	proteinB	1.000000	1.000000	1.000000
37.003050	__proteinA_rbs	1.000000	0.000000	0.000000
37.003050	__proteinB_rbs	0.000000	0.000000	0.000000
37.003050	__ribosome	2.000000	0.000000	0.000000
37.003050	proteinA	1.000000	1.000000	1.000000
37.003050	proteinB	1.000000	1.000000	2.000000
38.025806	__proteinA_rbs	1.000000	0.000000	0.000000
38.025806	__proteinB_rbs	1.000000	0.000000	0.000000
38.025806	__ribosome	3.000000	0.000000	0.000000
38.025806	proteinA	2.000000	1.000000	0.000000
38.025806	proteinB	1.000000	1.000000	2.000000
39.031058	__proteinA_rbs	1.000000	0.000000	0.000000
39.031058	__proteinB_rbs	1.000000	0.000000	0.000000
39.031058	__ribosome	3.000000	0.000000	0.000000
39.031058	proteinA	2.000000	1.000000	0.000000
39.031058	proteinB	1.000000	1.000000	2.000000
