time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.031021	__proteinA_rbs	1.000000	0.000000	0.000000
9.031021	__proteinB_rbs	1.000000	0.000000	0.000000
9.031021	__ribosome	4.000000	0.000000	0.000000
9.031021	proteinA	0.000000	1.000000	1.000000
10.012536	__proteinA_rbs	1.000000	0.000000	0.000000
10.012536	__proteinB_rbs	1.000000	0.000000	0.000000
10.012536	__ribosome	4.000000	0.000000	0.000000
10.012536	proteinA	0.000000	1.000000	1.000000
11.026613	__proteinA_rbs	1.000000	0.000000	0.000000
11.026613	__proteinB_rbs	1.000000	0.000000	0.000000
11.026613	__ribosome	4.000000	0.000000	0.000000
11.026613	proteinA	0.000000	1.000000	1.000000
12.017564	__proteinA_rbs	1.000000	0.000000	0.000000
12.017564	__proteinB_rbs	0.000000	0.000000	0.000000
12.017564	__ribosome	3.000000	0.000000	0.000000
12.017564	proteinA	0.000000	1.000000	1.000000
13.012818	__proteinA_rbs	1.000000	0.000000	0.000000
13.012818	__proteinB_rbs	1.000000	0.000000	0.000000
13.012818	__ribosome	3.000000	0.000000	0.000000
13.012818	proteinA	0.000000	1.000000	1.000000
13.012818	proteinB	0.000000	1.000000	1.000000
14.005712	__proteinA_rbs	1.000000	0.000000	0.000000
14.005712	__proteinB_rbs	1.000000	0.000000	0.000000
14.005712	__ribosome	3.000000	0.000000	0.000000
14.005712	proteinA	0.000000	1.000000	1.000000
14.005712	proteinB	0.000000	1.000000	1.000000
15.053750	__proteinA_rbs	1.000000	0.000000	0.000000
15.053750	__proteinB_rbs	1.000000	0.000000	0.000000
15.053750	__ribosome	3.000000	0.000000	0.000000
15.053750	proteinA	0.000000	1.000000	1.000000
15.053750	proteinB	0.000000	1.000000	1.000000
16.012070	__proteinA_rbs	1.000000	0.000000	0.000000
16.012070	__proteinB_rbs	1.000000	0.000000	0.000000
16.012070	__ribosome	3.000000	0.000000	0.000000
16.012070	proteinA	0.000000	1.000000	1.000000
16.012070	proteinB	0.000000	1.000000	1.000000
17.003876	__proteinA_rbs	1.000000	0.000000	0.000000
17.003876	__proteinB_rbs	1.000000	0.000000	0.000000
17.003876	__ribosome	3.000000	0.000000	0.000000
17.003876	proteinA	0.000000	1.000000	1.000000
17.003876	proteinB	0.000000	1.000000	1.000000
18.058819	__proteinA_rbs	1.000000	0.000000	0.000000
18.058819	__proteinB_rbs	1.000000	0.000000	0.000000
18.058819	__ribosome	3.000000	0.000000	0.000000
18.058819	proteinA	0.000000	1.000000	1.000000
18.058819	proteinB	0.000000	1.000000	1.000000
19.025563	__proteinA_rbs	1.000000	0.000000	0.000000
19.025563	__proteinB_rbs	1.000000	0.000000	0.000000
19.025563	__ribosome	3.000000	0.000000	0.000000
19.025563	proteinA	0.000000	1.000000	1.000000
19.025563	proteinB	0.000000	1.000000	1.000000
20.001738	__proteinA_rbs	1.000000	0.000000	0.000000
20.001738	__proteinB_rbs	1.000000	0.000000	0.000000
20.001738	__ribosome	3.000000	0.000000	0.000000
20.001738	proteinA	0.000000	1.000000	1.000000
20.001738	proteinB	0.000000	1.000000	1.000000
21.044354	__proteinA_rbs	1.000000	0.000000	0.000000
21.044354	__proteinB_rbs	1.000000	0.000000	0.000000
21.044354	__ribosome	3.000000	0.000000	0.000000
21.044354	proteinA	0.000000	1.000000	1.000000
21.044354	proteinB	0.000000	1.000000	1.000000
22.005839	__proteinA_rbs	1.000000	0.000000	0.000000
22.005839	__proteinB_rbs	1.000000	0.000000	0.000000
22.005839	__ribosome	3.000000	0.000000	0.000000
22.005839	proteinA	0.000000	1.000000	1.000000
22.005839	proteinB	0.000000	1.000000	1.000000
23.018220	__proteinA_rbs	1.000000	0.000000	0.000000
23.018220	__proteinB_rbs	1.000000	0.000000	0.000000
23.018220	__ribosome	3.000000	0.000000	0.000000
23.018220	proteinA	0.000000	1.000000	1.000000
23.018220	proteinB	0.000000	1.000000	1.000000
24.107168	__proteinA_rbs	1.000000	0.000000	0.000000
24.107168	__proteinB_rbs	1.000000	0.000000	0.000000
24.107168	__ribosome	4.000000	0.000000	0.000000
24.107168	proteinA	1.000000	1.000000	0.000000
24.107168	proteinB	0.000000	1.000000	1.000000
25.097062	__proteinA_rbs	1.000000	0.000000	0.000000
25.097062	__proteinB_rbs	1.000000	0.000000	0.000000
25.097062	__ribosome	4.000000	0.000000	0.000000
25.097062	proteinA	1.000000	1.000000	0.000000
25.097062	proteinB	0.000000	1.000000	1.000000
26.004091	__proteinA_rbs	1.000000	0.000000	0.000000
26.004091	__proteinB_rbs	1.000000	0.000000	0.000000
26.004091	__ribosome	4.000000	0.000000	0.000000
26.004091	proteinA	1.000000	1.000000	0.000000
26.004091	proteinB	0.000000	1.000000	1.000000
27.022533	__proteinA_rbs	1.000000	0.000000	0.000000
27.022533	__proteinB_rbs	1.000000	0.000000	0.000000
27.022533	__ribosome	4.000000	0.000000	0.000000
27.022533	proteinA	1.000000	1.000000	0.000000
27.022533	proteinB	0.000000	1.000000	1.000000
28.004201	__proteinA_rbs	1.000000	0.000000	0.000000
28.004201	__proteinB_rbs	1.000000	0.000000	0.000000
28.004201	__ribosome	4.000000	0.000000	0.000000
28.004201	proteinA	1.000000	1.000000	0.000000
28.004201	proteinB	0.000000	1.000000	1.000000
34.198661	__proteinA_rbs	1.000000	0.000000	0.000000
34.198661	__proteinB_rbs	0.000000	0.000000	0.000000
34.198661	__ribosome	4.000000	0.000000	0.000000
34.198661	proteinA	1.000000	1.000000	0.000000
34.198661	proteinB	1.000000	1.000000	1.000000
34.200031	__proteinA_rbs	1.000000	0.000000	0.000000
34.200031	__proteinB_rbs	0.000000	0.000000	0.000000
34.200031	__ribosome	4.000000	0.000000	0.000000
34.200031	proteinA	1.000000	1.000000	0.000000
34.200031	proteinB	1.000000	1.000000	1.000000
34.300654	__proteinA_rbs	1.000000	0.000000	0.000000
34.300654	__proteinB_rbs	0.000000	0.000000	0.000000
34.300654	__ribosome	4.000000	0.000000	0.000000
34.300654	proteinA	1.000000	1.000000	0.000000
34.300654	proteinB	1.000000	1.000000	1.000000
34.371458	__proteinA_rbs	1.000000	0.000000	0.000000
34.371458	__proteinB_rbs	0.000000	0.000000	0.000000
34.371458	__ribosome	4.000000	0.000000	0.000000
34.371458	proteinA	1.000000	1.000000	0.000000
34.371458	proteinB	1.000000	1.000000	1.000000
34.427260	__proteinA_rbs	1.000000	0.000000	0.000000
34.427260	__proteinB_rbs	0.000000	0.000000	0.000000
34.427260	__ribosome	4.000000	0.000000	0.000000
34.427260	proteinA	1.000000	1.000000	0.000000
34.427260	proteinB	1.000000	1.000000	1.000000
34.430168	__proteinA_rbs	1.000000	0.000000	0.000000
34.430168	__proteinB_rbs	0.000000	0.000000	0.000000
34.430168	__ribosome	4.000000	0.000000	0.000000
34.430168	proteinA	1.000000	1.000000	0.000000
34.430168	proteinB	1.000000	1.000000	1.000000
35.008257	__proteinA_rbs	1.000000	0.000000	0.000000
35.008257	__proteinB_rbs	0.000000	0.000000	0.000000
35.008257	__ribosome	4.000000	0.000000	0.000000
35.008257	proteinA	1.000000	1.000000	0.000000
35.008257	proteinB	1.000000	1.000000	1.000000
36.003289	__proteinA_rbs	1.000000	0.000000	0.000000
36.003289	__proteinB_rbs	1.000000	0.000000	0.000000
36.003289	__ribosome	3.000000	0.000000	0.000000
36.003289	proteinA	1.000000	1.000000	0.000000
36.003289	proteinB	1.000000	1.000000	2.000000
37.155614	__proteinA_rbs	1.000000	0.000000	0.000000
37.155614	__proteinB_rbs	1.000000	0.000000	0.000000
37.155614	__ribosome	3.000000	0.000000	0.000000
37.155614	proteinA	1.000000	1.000000	0.000000
37.155614	proteinB	1.000000	1.000000	2.000000
38.001465	__proteinA_rbs	1.000000	0.000000	0.000000
38.001465	__proteinB_rbs	1.000000	0.000000	0.000000
38.001465	__ribosome	3.000000	0.000000	0.000000
38.001465	proteinA	1.000000	1.000000	0.000000
38.001465	proteinB	1.000000	1.000000	2.000000
39.036400	__proteinA_rbs	1.000000	0.000000	0.000000
39.036400	__proteinB_rbs	1.000000	0.000000	0.000000
39.036400	__ribosome	3.000000	0.000000	0.000000
39.036400	proteinA	1.000000	1.000000	0.000000
39.036400	proteinB	1.000000	1.000000	2.000000
