time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.011425	__proteinA_rbs	1.000000	0.000000	0.000000
9.011425	__proteinB_rbs	1.000000	0.000000	0.000000
9.011425	__ribosome	4.000000	0.000000	0.000000
9.011425	proteinA	0.000000	1.000000	1.000000
10.016791	__proteinA_rbs	1.000000	0.000000	0.000000
10.016791	__proteinB_rbs	1.000000	0.000000	0.000000
10.016791	__ribosome	4.000000	0.000000	0.000000
10.016791	proteinA	0.000000	1.000000	1.000000
11.008032	__proteinA_rbs	1.000000	0.000000	0.000000
11.008032	__proteinB_rbs	1.000000	0.000000	0.000000
11.008032	__ribosome	4.000000	0.000000	0.000000
11.008032	proteinA	0.000000	1.000000	1.000000
11.999223	__proteinA_rbs	1.000000	0.000000	0.000000
11.999223	__proteinB_rbs	0.000000	0.000000	0.000000
11.999223	__ribosome	3.000000	0.000000	0.000000
11.999223	proteinA	0.000000	1.000000	1.000000
13.020906	__proteinA_rbs	1.000000	0.000000	0.000000
13.020906	__proteinB_rbs	1.000000	0.000000	0.000000
13.020906	__ribosome	3.000000	0.000000	0.000000
13.020906	proteinA	0.000000	1.000000	1.000000
13.020906	proteinB	0.000000	1.000000	1.000000
14.000748	__proteinA_rbs	1.000000	0.000000	0.000000
14.000748	__proteinB_rbs	1.000000	0.000000	0.000000
14.000748	__ribosome	3.000000	0.000000	0.000000
14.000748	proteinA	0.000000	1.000000	1.000000
14.000748	proteinB	0.000000	1.000000	1.000000
15.003983	__proteinA_rbs	1.000000	0.000000	0.000000
15.003983	__proteinB_rbs	1.000000	0.000000	0.000000
15.003983	__ribosome	3.000000	0.000000	0.000000
15.003983	proteinA	0.000000	1.000000	1.000000
15.003983	proteinB	0.000000	1.000000	1.000000
16.087393	__proteinA_rbs	1.000000	0.000000	0.000000
16.087393	__proteinB_rbs	1.000000	0.000000	0.000000
16.087393	__ribosome	3.000000	0.000000	0.000000
16.087393	proteinA	0.000000	1.000000	1.000000
16.087393	proteinB	0.000000	1.000000	1.000000
17.050614	__proteinA_rbs	1.000000	0.000000	0.000000
17.050614	__proteinB_rbs	1.000000	0.000000	0.000000
17.050614	__ribosome	3.000000	0.000000	0.000000
17.050614	proteinA	0.000000	1.000000	1.000000
17.050614	proteinB	0.000000	1.000000	1.000000
18.000634	__proteinA_rbs	1.000000	0.000000	0.000000
18.000634	__proteinB_rbs	1.000000	0.000000	0.000000
18.000634	__ribosome	3.000000	0.000000	0.000000
18.000634	proteinA	0.000000	1.000000	1.000000
18.000634	proteinB	0.000000	1.000000	1.000000
19.018467	__proteinA_rbs	1.000000	0.000000	0.000000
19.018467	__proteinB_rbs	1.000000	0.000000	0.000000
19.018467	__ribosome	3.000000	0.000000	0.000000
19.018467	proteinA	0.000000	1.000000	1.000000
19.018467	proteinB	0.000000	1.000000	1.000000
20.032413	__proteinA_rbs	1.000000	0.000000	0.000000
20.032413	__proteinB_rbs	1.000000	0.000000	0.000000
20.032413	__ribosome	3.000000	0.000000	0.000000
20.032413	proteinA	0.000000	1.000000	1.000000
20.032413	proteinB	0.000000	1.000000	1.000000
21.000595	__proteinA_rbs	1.000000	0.000000	0.000000
21.000595	__proteinB_rbs	1.000000	0.000000	0.000000
21.000595	__ribosome	3.000000	0.000000	0.000000
21.000595	proteinA	0.000000	1.000000	1.000000
21.000595	proteinB	0.000000	1.000000	1.000000
22.012068	__proteinA_rbs	1.000000	0.000000	0.000000
22.012068	__proteinB_rbs	1.000000	0.000000	0.000000
22.012068	__ribosome	3.000000	0.000000	0.000000
22.012068	proteinA	0.000000	1.000000	1.000000
22.012068	proteinB	0.000000	1.000000	1.000000
23.000793	__proteinA_rbs	1.000000	0.000000	0.000000
23.000793	__proteinB_rbs	1.000000	0.000000	0.000000
23.000793	__ribosome	3.000000	0.000000	0.000000
23.000793	proteinA	0.000000	1.000000	1.000000
23.000793	proteinB	0.000000	1.000000	1.000000
24.113074	__proteinA_rbs	1.000000	0.000000	0.000000
24.113074	__proteinB_rbs	1.000000	0.000000	0.000000
24.113074	__ribosome	4.000000	0.000000	0.000000
24.113074	proteinA	1.000000	1.000000	0.000000
24.113074	proteinB	0.000000	1.000000	1.000000
25.029884	__proteinA_rbs	1.000000	0.000000	0.000000
25.029884	__proteinB_rbs	1.000000	0.000000	0.000000
25.029884	__ribosome	4.000000	0.000000	0.000000
25.029884	proteinA	1.000000	1.000000	0.000000
25.029884	proteinB	0.000000	1.000000	1.000000
26.015595	__proteinA_rbs	1.000000	0.000000	0.000000
26.015595	__proteinB_rbs	1.000000	0.000000	0.000000
26.015595	__ribosome	4.000000	0.000000	0.000000
26.015595	proteinA	1.000000	1.000000	0.000000
26.015595	proteinB	0.000000	1.000000	1.000000
27.002657	__proteinA_rbs	1.000000	0.000000	0.000000
27.002657	__proteinB_rbs	1.000000	0.000000	0.000000
27.002657	__ribosome	4.000000	0.000000	0.000000
27.002657	proteinA	1.000000	1.000000	0.000000
27.002657	proteinB	0.000000	1.000000	1.000000
32.601676	__proteinA_rbs	1.000000	0.000000	0.000000
32.601676	__proteinB_rbs	0.000000	0.000000	0.000000
32.601676	__ribosome	4.000000	0.000000	0.000000
32.601676	proteinA	1.000000	1.000000	0.000000
32.601676	proteinB	1.000000	1.000000	1.000000
32.604407	__proteinA_rbs	1.000000	0.000000	0.000000
32.604407	__proteinB_rbs	0.000000	0.000000	0.000000
32.604407	__ribosome	4.000000	0.000000	0.000000
32.604407	proteinA	1.000000	1.000000	0.000000
32.604407	proteinB	1.000000	1.000000	1.000000
32.705030	__proteinA_rbs	1.000000	0.000000	0.000000
32.705030	__proteinB_rbs	0.000000	0.000000	0.000000
32.705030	__ribosome	4.000000	0.000000	0.000000
32.705030	proteinA	1.000000	1.000000	0.000000
32.705030	proteinB	1.000000	1.000000	1.000000
32.775834	__proteinA_rbs	1.000000	0.000000	0.000000
32.775834	__proteinB_rbs	0.000000	0.000000	0.000000
32.775834	__ribosome	4.000000	0.000000	0.000000
32.775834	proteinA	1.000000	1.000000	0.000000
32.775834	proteinB	1.000000	1.000000	1.000000
32.831636	__proteinA_rbs	1.000000	0.000000	0.000000
32.831636	__proteinB_rbs	0.000000	0.000000	0.000000
32.831636	__ribosome	4.000000	0.000000	0.000000
32.831636	proteinA	1.000000	1.000000	0.000000
32.831636	proteinB	1.000000	1.000000	1.000000
33.322105	__proteinA_rbs	1.000000	0.000000	0.000000
33.322105	__proteinB_rbs	0.000000	0.000000	0.000000
33.322105	__ribosome	4.000000	0.000000	0.000000
33.322105	proteinA	1.000000	1.000000	0.000000
33.322105	proteinB	1.000000	1.000000	1.000000
34.030071	__proteinA_rbs	1.000000	0.000000	0.000000
34.030071	__proteinB_rbs	0.000000	0.000000	0.000000
34.030071	__ribosome	4.000000	0.000000	0.000000
34.030071	proteinA	1.000000	1.000000	0.000000
34.030071	proteinB	1.000000	1.000000	1.000000
35.018073	__proteinA_rbs	1.000000	0.000000	0.000000
35.018073	__proteinB_rbs	1.000000	0.000000	0.000000
35.018073	__ribosome	3.000000	0.000000	0.000000
35.018073	proteinA	1.000000	1.000000	0.000000
35.018073	proteinB	1.000000	1.000000	2.000000
36.039030	__proteinA_rbs	1.000000	0.000000	0.000000
36.039030	__proteinB_rbs	1.000000	0.000000	0.000000
36.039030	__ribosome	3.000000	0.000000	0.000000
36.039030	proteinA	1.000000	1.000000	0.000000
36.039030	proteinB	1.000000	1.000000	2.000000
37.000167	__proteinA_rbs	1.000000	0.000000	0.000000
37.000167	__proteinB_rbs	1.000000	0.000000	0.000000
37.000167	__ribosome	3.000000	0.000000	0.000000
37.000167	proteinA	1.000000	1.000000	0.000000
37.000167	proteinB	1.000000	1.000000	2.000000
38.011590	__proteinA_rbs	1.000000	0.000000	0.000000
38.011590	__proteinB_rbs	1.000000	0.000000	0.000000
38.011590	__ribosome	3.000000	0.000000	0.000000
38.011590	proteinA	1.000000	1.000000	0.000000
38.011590	proteinB	1.000000	1.000000	2.000000
39.015627	__proteinA_rbs	1.000000	0.000000	0.000000
39.015627	__proteinB_rbs	1.000000	0.000000	0.000000
39.015627	__ribosome	3.000000	0.000000	0.000000
39.015627	proteinA	1.000000	1.000000	0.000000
39.015627	proteinB	1.000000	1.000000	2.000000
