time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.025558	__proteinA_rbs	1.000000	0.000000	0.000000
9.025558	__proteinB_rbs	1.000000	0.000000	0.000000
9.025558	__ribosome	4.000000	0.000000	0.000000
9.025558	proteinA	0.000000	1.000000	1.000000
10.003219	__proteinA_rbs	1.000000	0.000000	0.000000
10.003219	__proteinB_rbs	1.000000	0.000000	0.000000
10.003219	__ribosome	4.000000	0.000000	0.000000
10.003219	proteinA	0.000000	1.000000	1.000000
11.016400	__proteinA_rbs	1.000000	0.000000	0.000000
11.016400	__proteinB_rbs	1.000000	0.000000	0.000000
11.016400	__ribosome	4.000000	0.000000	0.000000
11.016400	proteinA	0.000000	1.000000	1.000000
12.074074	__proteinA_rbs	1.000000	0.000000	0.000000
12.074074	__proteinB_rbs	0.000000	0.000000	0.000000
12.074074	__ribosome	3.000000	0.000000	0.000000
12.074074	proteinA	0.000000	1.000000	1.000000
13.006027	__proteinA_rbs	1.000000	0.000000	0.000000
13.006027	__proteinB_rbs	1.000000	0.000000	0.000000
13.006027	__ribosome	3.000000	0.000000	0.000000
13.006027	proteinA	0.000000	1.000000	1.000000
13.006027	proteinB	0.000000	1.000000	1.000000
14.021177	__proteinA_rbs	1.000000	0.000000	0.000000
14.021177	__proteinB_rbs	1.000000	0.000000	0.000000
14.021177	__ribosome	3.000000	0.000000	0.000000
14.021177	proteinA	0.000000	1.000000	1.000000
14.021177	proteinB	0.000000	1.000000	1.000000
15.064820	__proteinA_rbs	1.000000	0.000000	0.000000
15.064820	__proteinB_rbs	1.000000	0.000000	0.000000
15.064820	__ribosome	3.000000	0.000000	0.000000
15.064820	proteinA	0.000000	1.000000	1.000000
15.064820	proteinB	0.000000	1.000000	1.000000
16.029643	__proteinA_rbs	1.000000	0.000000	0.000000
16.029643	__proteinB_rbs	1.000000	0.000000	0.000000
16.029643	__ribosome	3.000000	0.000000	0.000000
16.029643	proteinA	0.000000	1.000000	1.000000
16.029643	proteinB	0.000000	1.000000	1.000000
17.037727	__proteinA_rbs	1.000000	0.000000	0.000000
17.037727	__proteinB_rbs	1.000000	0.000000	0.000000
17.037727	__ribosome	3.000000	0.000000	0.000000
17.037727	proteinA	0.000000	1.000000	1.000000
17.037727	proteinB	0.000000	1.000000	1.000000
18.018127	__proteinA_rbs	1.000000	0.000000	0.000000
18.018127	__proteinB_rbs	1.000000	0.000000	0.000000
18.018127	__ribosome	3.000000	0.000000	0.000000
18.018127	proteinA	0.000000	1.000000	1.000000
18.018127	proteinB	0.000000	1.000000	1.000000
19.024417	__proteinA_rbs	1.000000	0.000000	0.000000
19.024417	__proteinB_rbs	1.000000	0.000000	0.000000
19.024417	__ribosome	3.000000	0.000000	0.000000
19.024417	proteinA	0.000000	1.000000	1.000000
19.024417	proteinB	0.000000	1.000000	1.000000
20.122812	__proteinA_rbs	1.000000	0.000000	0.000000
20.122812	__proteinB_rbs	1.000000	0.000000	0.000000
20.122812	__ribosome	3.000000	0.000000	0.000000
20.122812	proteinA	0.000000	1.000000	1.000000
20.122812	proteinB	0.000000	1.000000	1.000000
21.073066	__proteinA_rbs	1.000000	0.000000	0.000000
21.073066	__proteinB_rbs	1.000000	0.000000	0.000000
21.073066	__ribosome	3.000000	0.000000	0.000000
21.073066	proteinA	0.000000	1.000000	1.000000
21.073066	proteinB	0.000000	1.000000	1.000000
22.002376	__proteinA_rbs	1.000000	0.000000	0.000000
22.002376	__proteinB_rbs	1.000000	0.000000	0.000000
22.002376	__ribosome	3.000000	0.000000	0.000000
22.002376	proteinA	0.000000	1.000000	1.000000
22.002376	proteinB	0.000000	1.000000	1.000000
23.012438	__proteinA_rbs	1.000000	0.000000	0.000000
23.012438	__proteinB_rbs	1.000000	0.000000	0.000000
23.012438	__ribosome	3.000000	0.000000	0.000000
23.012438	proteinA	0.000000	1.000000	1.000000
23.012438	proteinB	0.000000	1.000000	1.000000
23.999105	__proteinA_rbs	1.000000	0.000000	0.000000
23.999105	__proteinB_rbs	1.000000	0.000000	0.000000
23.999105	__ribosome	4.000000	0.000000	0.000000
23.999105	proteinA	1.000000	1.000000	0.000000
23.999105	proteinB	0.000000	1.000000	1.000000
25.177816	__proteinA_rbs	1.000000	0.000000	0.000000
25.177816	__proteinB_rbs	1.000000	0.000000	0.000000
25.177816	__ribosome	4.000000	0.000000	0.000000
25.177816	proteinA	1.000000	1.000000	0.000000
25.177816	proteinB	0.000000	1.000000	1.000000
26.019822	__proteinA_rbs	1.000000	0.000000	0.000000
26.019822	__proteinB_rbs	1.000000	0.000000	0.000000
26.019822	__ribosome	4.000000	0.000000	0.000000
26.019822	proteinA	1.000000	1.000000	0.000000
26.019822	proteinB	0.000000	1.000000	1.000000
27.021642	__proteinA_rbs	1.000000	0.000000	0.000000
27.021642	__proteinB_rbs	1.000000	0.000000	0.000000
27.021642	__ribosome	4.000000	0.000000	0.000000
27.021642	proteinA	1.000000	1.000000	0.000000
27.021642	proteinB	0.000000	1.000000	1.000000
28.014792	__proteinA_rbs	1.000000	0.000000	0.000000
28.014792	__proteinB_rbs	1.000000	0.000000	0.000000
28.014792	__ribosome	4.000000	0.000000	0.000000
28.014792	proteinA	1.000000	1.000000	0.000000
28.014792	proteinB	0.000000	1.000000	1.000000
33.493461	__proteinA_rbs	1.000000	0.000000	0.000000
33.493461	__proteinB_rbs	0.000000	0.000000	0.000000
33.493461	__ribosome	4.000000	0.000000	0.000000
33.493461	proteinA	1.000000	1.000000	0.000000
33.493461	proteinB	1.000000	1.000000	1.000000
33.496192	__proteinA_rbs	1.000000	0.000000	0.000000
33.496192	__proteinB_rbs	0.000000	0.000000	0.000000
33.496192	__ribosome	4.000000	0.000000	0.000000
33.496192	proteinA	1.000000	1.000000	0.000000
33.496192	proteinB	1.000000	1.000000	1.000000
33.596815	__proteinA_rbs	1.000000	0.000000	0.000000
33.596815	__proteinB_rbs	0.000000	0.000000	0.000000
33.596815	__ribosome	4.000000	0.000000	0.000000
33.596815	proteinA	1.000000	1.000000	0.000000
33.596815	proteinB	1.000000	1.000000	1.000000
33.667619	__proteinA_rbs	1.000000	0.000000	0.000000
33.667619	__proteinB_rbs	0.000000	0.000000	0.000000
33.667619	__ribosome	4.000000	0.000000	0.000000
33.667619	proteinA	1.000000	1.000000	0.000000
33.667619	proteinB	1.000000	1.000000	1.000000
33.723421	__proteinA_rbs	1.000000	0.000000	0.000000
33.723421	__proteinB_rbs	0.000000	0.000000	0.000000
33.723421	__ribosome	4.000000	0.000000	0.000000
33.723421	proteinA	1.000000	1.000000	0.000000
33.723421	proteinB	1.000000	1.000000	1.000000
34.056117	__proteinA_rbs	1.000000	0.000000	0.000000
34.056117	__proteinB_rbs	0.000000	0.000000	0.000000
34.056117	__ribosome	4.000000	0.000000	0.000000
34.056117	proteinA	1.000000	1.000000	0.000000
34.056117	proteinB	1.000000	1.000000	1.000000
35.027038	__proteinA_rbs	0.000000	0.000000	0.000000
35.027038	__proteinB_rbs	1.000000	0.000000	0.000000
35.027038	__ribosome	3.000000	0.000000	0.000000
35.027038	proteinA	1.000000	1.000000	1.000000
35.027038	proteinB	1.000000	1.000000	1.000000
36.006239	__proteinA_rbs	1.000000	0.000000	0.000000
36.006239	__proteinB_rbs	1.000000	0.000000	0.000000
36.006239	__ribosome	3.000000	0.000000	0.000000
36.006239	proteinA	1.000000	1.000000	1.000000
36.006239	proteinB	1.000000	1.000000	1.000000
37.002847	__proteinA_rbs	1.000000	0.000000	0.000000
37.002847	__proteinB_rbs	1.000000	0.000000	0.000000
37.002847	__ribosome	3.000000	0.000000	0.000000
37.002847	proteinA	1.000000	1.000000	1.000000
37.002847	proteinB	1.000000	1.000000	1.000000
38.027249	__proteinA_rbs	1.000000	0.000000	0.000000
38.027249	__proteinB_rbs	1.000000	0.000000	0.000000
38.027249	__ribosome	3.000000	0.000000	0.000000
38.027249	proteinA	1.000000	1.000000	1.000000
38.027249	proteinB	1.000000	1.000000	1.000000
39.041090	__proteinA_rbs	1.000000	0.000000	0.000000
39.041090	__proteinB_rbs	1.000000	0.000000	0.000000
39.041090	__ribosome	3.000000	0.000000	0.000000
39.041090	proteinA	1.000000	1.000000	1.000000
39.041090	proteinB	1.000000	1.000000	1.000000
