time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.190804	__proteinA_rbs	1.000000	0.000000	0.000000
10.190804	__proteinB_rbs	1.000000	0.000000	0.000000
10.190804	__ribosome	4.000000	0.000000	0.000000
10.190804	proteinA	0.000000	1.000000	1.000000
11.011919	__proteinA_rbs	1.000000	0.000000	0.000000
11.011919	__proteinB_rbs	1.000000	0.000000	0.000000
11.011919	__ribosome	4.000000	0.000000	0.000000
11.011919	proteinA	0.000000	1.000000	1.000000
12.059627	__proteinA_rbs	1.000000	0.000000	0.000000
12.059627	__proteinB_rbs	1.000000	0.000000	0.000000
12.059627	__ribosome	4.000000	0.000000	0.000000
12.059627	proteinA	0.000000	1.000000	1.000000
13.058503	__proteinA_rbs	1.000000	0.000000	0.000000
13.058503	__proteinB_rbs	1.000000	0.000000	0.000000
13.058503	__ribosome	3.000000	0.000000	0.000000
13.058503	proteinA	0.000000	1.000000	1.000000
13.058503	proteinB	0.000000	1.000000	1.000000
14.012387	__proteinA_rbs	1.000000	0.000000	0.000000
14.012387	__proteinB_rbs	1.000000	0.000000	0.000000
14.012387	__ribosome	3.000000	0.000000	0.000000
14.012387	proteinA	0.000000	1.000000	1.000000
14.012387	proteinB	0.000000	1.000000	1.000000
15.019629	__proteinA_rbs	1.000000	0.000000	0.000000
15.019629	__proteinB_rbs	1.000000	0.000000	0.000000
15.019629	__ribosome	3.000000	0.000000	0.000000
15.019629	proteinA	0.000000	1.000000	1.000000
15.019629	proteinB	0.000000	1.000000	1.000000
16.011396	__proteinA_rbs	1.000000	0.000000	0.000000
16.011396	__proteinB_rbs	1.000000	0.000000	0.000000
16.011396	__ribosome	3.000000	0.000000	0.000000
16.011396	proteinA	0.000000	1.000000	1.000000
16.011396	proteinB	0.000000	1.000000	1.000000
17.012179	__proteinA_rbs	1.000000	0.000000	0.000000
17.012179	__proteinB_rbs	1.000000	0.000000	0.000000
17.012179	__ribosome	3.000000	0.000000	0.000000
17.012179	proteinA	0.000000	1.000000	1.000000
17.012179	proteinB	0.000000	1.000000	1.000000
18.011668	__proteinA_rbs	1.000000	0.000000	0.000000
18.011668	__proteinB_rbs	1.000000	0.000000	0.000000
18.011668	__ribosome	3.000000	0.000000	0.000000
18.011668	proteinA	0.000000	1.000000	1.000000
18.011668	proteinB	0.000000	1.000000	1.000000
19.005434	__proteinA_rbs	1.000000	0.000000	0.000000
19.005434	__proteinB_rbs	1.000000	0.000000	0.000000
19.005434	__ribosome	3.000000	0.000000	0.000000
19.005434	proteinA	0.000000	1.000000	1.000000
19.005434	proteinB	0.000000	1.000000	1.000000
20.039171	__proteinA_rbs	1.000000	0.000000	0.000000
20.039171	__proteinB_rbs	1.000000	0.000000	0.000000
20.039171	__ribosome	3.000000	0.000000	0.000000
20.039171	proteinA	0.000000	1.000000	1.000000
20.039171	proteinB	0.000000	1.000000	1.000000
21.018432	__proteinA_rbs	1.000000	0.000000	0.000000
21.018432	__proteinB_rbs	1.000000	0.000000	0.000000
21.018432	__ribosome	3.000000	0.000000	0.000000
21.018432	proteinA	0.000000	1.000000	1.000000
21.018432	proteinB	0.000000	1.000000	1.000000
21.999684	__proteinA_rbs	1.000000	0.000000	0.000000
21.999684	__proteinB_rbs	1.000000	0.000000	0.000000
21.999684	__ribosome	3.000000	0.000000	0.000000
21.999684	proteinA	0.000000	1.000000	1.000000
21.999684	proteinB	0.000000	1.000000	1.000000
23.008446	__proteinA_rbs	1.000000	0.000000	0.000000
23.008446	__proteinB_rbs	1.000000	0.000000	0.000000
23.008446	__ribosome	3.000000	0.000000	0.000000
23.008446	proteinA	0.000000	1.000000	1.000000
23.008446	proteinB	0.000000	1.000000	1.000000
24.064557	__proteinA_rbs	1.000000	0.000000	0.000000
24.064557	__proteinB_rbs	0.000000	0.000000	0.000000
24.064557	__ribosome	3.000000	0.000000	0.000000
24.064557	proteinA	1.000000	1.000000	0.000000
24.064557	proteinB	0.000000	1.000000	2.000000
25.018760	__proteinA_rbs	1.000000	0.000000	0.000000
25.018760	__proteinB_rbs	1.000000	0.000000	0.000000
25.018760	__ribosome	3.000000	0.000000	0.000000
25.018760	proteinA	1.000000	1.000000	0.000000
25.018760	proteinB	0.000000	1.000000	2.000000
26.026351	__proteinA_rbs	1.000000	0.000000	0.000000
26.026351	__proteinB_rbs	1.000000	0.000000	0.000000
26.026351	__ribosome	3.000000	0.000000	0.000000
26.026351	proteinA	1.000000	1.000000	0.000000
26.026351	proteinB	0.000000	1.000000	2.000000
27.031579	__proteinA_rbs	1.000000	0.000000	0.000000
27.031579	__proteinB_rbs	0.000000	0.000000	0.000000
27.031579	__ribosome	2.000000	0.000000	0.000000
27.031579	proteinA	1.000000	1.000000	0.000000
27.031579	proteinB	0.000000	1.000000	3.000000
28.004164	__proteinA_rbs	1.000000	0.000000	0.000000
28.004164	__proteinB_rbs	1.000000	0.000000	0.000000
28.004164	__ribosome	2.000000	0.000000	0.000000
28.004164	proteinA	1.000000	1.000000	0.000000
28.004164	proteinB	0.000000	1.000000	3.000000
29.025047	__proteinA_rbs	1.000000	0.000000	0.000000
29.025047	__proteinB_rbs	1.000000	0.000000	0.000000
29.025047	__ribosome	3.000000	0.000000	0.000000
29.025047	proteinA	1.000000	1.000000	0.000000
29.025047	proteinB	1.000000	1.000000	2.000000
30.004005	__proteinA_rbs	1.000000	0.000000	0.000000
30.004005	__proteinB_rbs	1.000000	0.000000	0.000000
30.004005	__ribosome	3.000000	0.000000	0.000000
30.004005	proteinA	1.000000	1.000000	0.000000
30.004005	proteinB	1.000000	1.000000	2.000000
31.003211	__proteinA_rbs	1.000000	0.000000	0.000000
31.003211	__proteinB_rbs	1.000000	0.000000	0.000000
31.003211	__ribosome	3.000000	0.000000	0.000000
31.003211	proteinA	1.000000	1.000000	0.000000
31.003211	proteinB	1.000000	1.000000	2.000000
32.073726	__proteinA_rbs	1.000000	0.000000	0.000000
32.073726	__proteinB_rbs	1.000000	0.000000	0.000000
32.073726	__ribosome	3.000000	0.000000	0.000000
32.073726	proteinA	1.000000	1.000000	0.000000
32.073726	proteinB	1.000000	1.000000	2.000000
33.014540	__proteinA_rbs	1.000000	0.000000	0.000000
33.014540	__proteinB_rbs	1.000000	0.000000	0.000000
33.014540	__ribosome	3.000000	0.000000	0.000000
33.014540	proteinA	1.000000	1.000000	0.000000
33.014540	proteinB	1.000000	1.000000	2.000000
34.008500	__proteinA_rbs	1.000000	0.000000	0.000000
34.008500	__proteinB_rbs	1.000000	0.000000	0.000000
34.008500	__ribosome	3.000000	0.000000	0.000000
34.008500	proteinA	1.000000	1.000000	0.000000
34.008500	proteinB	1.000000	1.000000	2.000000
35.016923	__proteinA_rbs	1.000000	0.000000	0.000000
35.016923	__proteinB_rbs	1.000000	0.000000	0.000000
35.016923	__ribosome	3.000000	0.000000	0.000000
35.016923	proteinA	1.000000	1.000000	0.000000
35.016923	proteinB	1.000000	1.000000	2.000000
36.002435	__proteinA_rbs	1.000000	0.000000	0.000000
36.002435	__proteinB_rbs	1.000000	0.000000	0.000000
36.002435	__ribosome	3.000000	0.000000	0.000000
36.002435	proteinA	1.000000	1.000000	0.000000
36.002435	proteinB	1.000000	1.000000	2.000000
37.001563	__proteinA_rbs	1.000000	0.000000	0.000000
37.001563	__proteinB_rbs	1.000000	0.000000	0.000000
37.001563	__ribosome	3.000000	0.000000	0.000000
37.001563	proteinA	1.000000	1.000000	0.000000
37.001563	proteinB	1.000000	1.000000	2.000000
37.999660	__proteinA_rbs	1.000000	0.000000	0.000000
37.999660	__proteinB_rbs	0.000000	0.000000	0.000000
37.999660	__ribosome	2.000000	0.000000	0.000000
37.999660	proteinA	1.000000	1.000000	0.000000
37.999660	proteinB	1.000000	1.000000	3.000000
39.006725	__proteinA_rbs	1.000000	0.000000	0.000000
39.006725	__proteinB_rbs	1.000000	0.000000	0.000000
39.006725	__ribosome	2.000000	0.000000	0.000000
39.006725	proteinA	1.000000	1.000000	0.000000
39.006725	proteinB	1.000000	1.000000	3.000000
