time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021645	__proteinA_rbs	1.000000	0.000000	0.000000
9.021645	__proteinB_rbs	1.000000	0.000000	0.000000
9.021645	__ribosome	4.000000	0.000000	0.000000
9.021645	proteinA	0.000000	1.000000	1.000000
9.999849	__proteinA_rbs	1.000000	0.000000	0.000000
9.999849	__proteinB_rbs	1.000000	0.000000	0.000000
9.999849	__ribosome	4.000000	0.000000	0.000000
9.999849	proteinA	0.000000	1.000000	1.000000
11.056702	__proteinA_rbs	1.000000	0.000000	0.000000
11.056702	__proteinB_rbs	1.000000	0.000000	0.000000
11.056702	__ribosome	4.000000	0.000000	0.000000
11.056702	proteinA	0.000000	1.000000	1.000000
12.001764	__proteinA_rbs	1.000000	0.000000	0.000000
12.001764	__proteinB_rbs	0.000000	0.000000	0.000000
12.001764	__ribosome	3.000000	0.000000	0.000000
12.001764	proteinA	0.000000	1.000000	1.000000
13.007955	__proteinA_rbs	1.000000	0.000000	0.000000
13.007955	__proteinB_rbs	1.000000	0.000000	0.000000
13.007955	__ribosome	3.000000	0.000000	0.000000
13.007955	proteinA	0.000000	1.000000	1.000000
13.007955	proteinB	0.000000	1.000000	1.000000
14.044051	__proteinA_rbs	1.000000	0.000000	0.000000
14.044051	__proteinB_rbs	1.000000	0.000000	0.000000
14.044051	__ribosome	3.000000	0.000000	0.000000
14.044051	proteinA	0.000000	1.000000	1.000000
14.044051	proteinB	0.000000	1.000000	1.000000
15.000136	__proteinA_rbs	1.000000	0.000000	0.000000
15.000136	__proteinB_rbs	1.000000	0.000000	0.000000
15.000136	__ribosome	3.000000	0.000000	0.000000
15.000136	proteinA	0.000000	1.000000	1.000000
15.000136	proteinB	0.000000	1.000000	1.000000
16.050628	__proteinA_rbs	1.000000	0.000000	0.000000
16.050628	__proteinB_rbs	1.000000	0.000000	0.000000
16.050628	__ribosome	3.000000	0.000000	0.000000
16.050628	proteinA	0.000000	1.000000	1.000000
16.050628	proteinB	0.000000	1.000000	1.000000
17.011269	__proteinA_rbs	1.000000	0.000000	0.000000
17.011269	__proteinB_rbs	1.000000	0.000000	0.000000
17.011269	__ribosome	3.000000	0.000000	0.000000
17.011269	proteinA	0.000000	1.000000	1.000000
17.011269	proteinB	0.000000	1.000000	1.000000
18.001799	__proteinA_rbs	1.000000	0.000000	0.000000
18.001799	__proteinB_rbs	1.000000	0.000000	0.000000
18.001799	__ribosome	3.000000	0.000000	0.000000
18.001799	proteinA	0.000000	1.000000	1.000000
18.001799	proteinB	0.000000	1.000000	1.000000
19.002026	__proteinA_rbs	1.000000	0.000000	0.000000
19.002026	__proteinB_rbs	1.000000	0.000000	0.000000
19.002026	__ribosome	3.000000	0.000000	0.000000
19.002026	proteinA	0.000000	1.000000	1.000000
19.002026	proteinB	0.000000	1.000000	1.000000
20.010548	__proteinA_rbs	1.000000	0.000000	0.000000
20.010548	__proteinB_rbs	1.000000	0.000000	0.000000
20.010548	__ribosome	3.000000	0.000000	0.000000
20.010548	proteinA	0.000000	1.000000	1.000000
20.010548	proteinB	0.000000	1.000000	1.000000
21.007667	__proteinA_rbs	1.000000	0.000000	0.000000
21.007667	__proteinB_rbs	1.000000	0.000000	0.000000
21.007667	__ribosome	3.000000	0.000000	0.000000
21.007667	proteinA	0.000000	1.000000	1.000000
21.007667	proteinB	0.000000	1.000000	1.000000
22.012312	__proteinA_rbs	1.000000	0.000000	0.000000
22.012312	__proteinB_rbs	1.000000	0.000000	0.000000
22.012312	__ribosome	3.000000	0.000000	0.000000
22.012312	proteinA	0.000000	1.000000	1.000000
22.012312	proteinB	0.000000	1.000000	1.000000
23.063775	__proteinA_rbs	1.000000	0.000000	0.000000
23.063775	__proteinB_rbs	1.000000	0.000000	0.000000
23.063775	__ribosome	3.000000	0.000000	0.000000
23.063775	proteinA	0.000000	1.000000	1.000000
23.063775	proteinB	0.000000	1.000000	1.000000
24.007015	__proteinA_rbs	1.000000	0.000000	0.000000
24.007015	__proteinB_rbs	1.000000	0.000000	0.000000
24.007015	__ribosome	3.000000	0.000000	0.000000
24.007015	proteinA	0.000000	1.000000	1.000000
24.007015	proteinB	0.000000	1.000000	1.000000
25.038172	__proteinA_rbs	1.000000	0.000000	0.000000
25.038172	__proteinB_rbs	1.000000	0.000000	0.000000
25.038172	__ribosome	4.000000	0.000000	0.000000
25.038172	proteinA	1.000000	1.000000	0.000000
25.038172	proteinB	0.000000	1.000000	1.000000
26.028089	__proteinA_rbs	1.000000	0.000000	0.000000
26.028089	__proteinB_rbs	1.000000	0.000000	0.000000
26.028089	__ribosome	4.000000	0.000000	0.000000
26.028089	proteinA	1.000000	1.000000	0.000000
26.028089	proteinB	0.000000	1.000000	1.000000
27.021346	__proteinA_rbs	1.000000	0.000000	0.000000
27.021346	__proteinB_rbs	1.000000	0.000000	0.000000
27.021346	__ribosome	4.000000	0.000000	0.000000
27.021346	proteinA	1.000000	1.000000	0.000000
27.021346	proteinB	0.000000	1.000000	1.000000
32.910969	__proteinA_rbs	1.000000	0.000000	0.000000
32.910969	__proteinB_rbs	0.000000	0.000000	0.000000
32.910969	__ribosome	4.000000	0.000000	0.000000
32.910969	proteinA	1.000000	1.000000	0.000000
32.910969	proteinB	1.000000	1.000000	1.000000
32.912338	__proteinA_rbs	1.000000	0.000000	0.000000
32.912338	__proteinB_rbs	0.000000	0.000000	0.000000
32.912338	__ribosome	4.000000	0.000000	0.000000
32.912338	proteinA	1.000000	1.000000	0.000000
32.912338	proteinB	1.000000	1.000000	1.000000
33.012961	__proteinA_rbs	1.000000	0.000000	0.000000
33.012961	__proteinB_rbs	0.000000	0.000000	0.000000
33.012961	__ribosome	4.000000	0.000000	0.000000
33.012961	proteinA	1.000000	1.000000	0.000000
33.012961	proteinB	1.000000	1.000000	1.000000
33.083765	__proteinA_rbs	1.000000	0.000000	0.000000
33.083765	__proteinB_rbs	0.000000	0.000000	0.000000
33.083765	__ribosome	4.000000	0.000000	0.000000
33.083765	proteinA	1.000000	1.000000	0.000000
33.083765	proteinB	1.000000	1.000000	1.000000
33.139567	__proteinA_rbs	1.000000	0.000000	0.000000
33.139567	__proteinB_rbs	0.000000	0.000000	0.000000
33.139567	__ribosome	4.000000	0.000000	0.000000
33.139567	proteinA	1.000000	1.000000	0.000000
33.139567	proteinB	1.000000	1.000000	1.000000
33.145368	__proteinA_rbs	1.000000	0.000000	0.000000
33.145368	__proteinB_rbs	0.000000	0.000000	0.000000
33.145368	__ribosome	4.000000	0.000000	0.000000
33.145368	proteinA	1.000000	1.000000	0.000000
33.145368	proteinB	1.000000	1.000000	1.000000
34.015897	__proteinA_rbs	1.000000	0.000000	0.000000
34.015897	__proteinB_rbs	0.000000	0.000000	0.000000
34.015897	__ribosome	4.000000	0.000000	0.000000
34.015897	proteinA	1.000000	1.000000	0.000000
34.015897	proteinB	1.000000	1.000000	1.000000
35.013333	__proteinA_rbs	1.000000	0.000000	0.000000
35.013333	__proteinB_rbs	1.000000	0.000000	0.000000
35.013333	__ribosome	3.000000	0.000000	0.000000
35.013333	proteinA	1.000000	1.000000	1.000000
35.013333	proteinB	1.000000	1.000000	1.000000
36.036161	__proteinA_rbs	1.000000	0.000000	0.000000
36.036161	__proteinB_rbs	1.000000	0.000000	0.000000
36.036161	__ribosome	3.000000	0.000000	0.000000
36.036161	proteinA	1.000000	1.000000	1.000000
36.036161	proteinB	1.000000	1.000000	1.000000
37.015878	__proteinA_rbs	1.000000	0.000000	0.000000
37.015878	__proteinB_rbs	1.000000	0.000000	0.000000
37.015878	__ribosome	3.000000	0.000000	0.000000
37.015878	proteinA	1.000000	1.000000	1.000000
37.015878	proteinB	1.000000	1.000000	1.000000
38.006028	__proteinA_rbs	1.000000	0.000000	0.000000
38.006028	__proteinB_rbs	1.000000	0.000000	0.000000
38.006028	__ribosome	3.000000	0.000000	0.000000
38.006028	proteinA	1.000000	1.000000	1.000000
38.006028	proteinB	1.000000	1.000000	1.000000
39.032261	__proteinA_rbs	1.000000	0.000000	0.000000
39.032261	__proteinB_rbs	1.000000	0.000000	0.000000
39.032261	__ribosome	3.000000	0.000000	0.000000
39.032261	proteinA	1.000000	1.000000	1.000000
39.032261	proteinB	1.000000	1.000000	1.000000
