time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.013809	__proteinA_rbs	1.000000	0.000000	0.000000
9.013809	__proteinB_rbs	1.000000	0.000000	0.000000
9.013809	__ribosome	4.000000	0.000000	0.000000
9.013809	proteinA	0.000000	1.000000	1.000000
10.008186	__proteinA_rbs	1.000000	0.000000	0.000000
10.008186	__proteinB_rbs	1.000000	0.000000	0.000000
10.008186	__ribosome	4.000000	0.000000	0.000000
10.008186	proteinA	0.000000	1.000000	1.000000
11.036301	__proteinA_rbs	1.000000	0.000000	0.000000
11.036301	__proteinB_rbs	1.000000	0.000000	0.000000
11.036301	__ribosome	4.000000	0.000000	0.000000
11.036301	proteinA	0.000000	1.000000	1.000000
12.006180	__proteinA_rbs	1.000000	0.000000	0.000000
12.006180	__proteinB_rbs	0.000000	0.000000	0.000000
12.006180	__ribosome	3.000000	0.000000	0.000000
12.006180	proteinA	0.000000	1.000000	1.000000
13.023600	__proteinA_rbs	1.000000	0.000000	0.000000
13.023600	__proteinB_rbs	1.000000	0.000000	0.000000
13.023600	__ribosome	3.000000	0.000000	0.000000
13.023600	proteinA	0.000000	1.000000	1.000000
13.023600	proteinB	0.000000	1.000000	1.000000
14.001923	__proteinA_rbs	1.000000	0.000000	0.000000
14.001923	__proteinB_rbs	1.000000	0.000000	0.000000
14.001923	__ribosome	3.000000	0.000000	0.000000
14.001923	proteinA	0.000000	1.000000	1.000000
14.001923	proteinB	0.000000	1.000000	1.000000
15.004724	__proteinA_rbs	1.000000	0.000000	0.000000
15.004724	__proteinB_rbs	1.000000	0.000000	0.000000
15.004724	__ribosome	3.000000	0.000000	0.000000
15.004724	proteinA	0.000000	1.000000	1.000000
15.004724	proteinB	0.000000	1.000000	1.000000
16.011972	__proteinA_rbs	1.000000	0.000000	0.000000
16.011972	__proteinB_rbs	1.000000	0.000000	0.000000
16.011972	__ribosome	3.000000	0.000000	0.000000
16.011972	proteinA	0.000000	1.000000	1.000000
16.011972	proteinB	0.000000	1.000000	1.000000
17.015306	__proteinA_rbs	1.000000	0.000000	0.000000
17.015306	__proteinB_rbs	1.000000	0.000000	0.000000
17.015306	__ribosome	3.000000	0.000000	0.000000
17.015306	proteinA	0.000000	1.000000	1.000000
17.015306	proteinB	0.000000	1.000000	1.000000
18.000652	__proteinA_rbs	1.000000	0.000000	0.000000
18.000652	__proteinB_rbs	1.000000	0.000000	0.000000
18.000652	__ribosome	3.000000	0.000000	0.000000
18.000652	proteinA	0.000000	1.000000	1.000000
18.000652	proteinB	0.000000	1.000000	1.000000
19.035349	__proteinA_rbs	1.000000	0.000000	0.000000
19.035349	__proteinB_rbs	1.000000	0.000000	0.000000
19.035349	__ribosome	3.000000	0.000000	0.000000
19.035349	proteinA	0.000000	1.000000	1.000000
19.035349	proteinB	0.000000	1.000000	1.000000
20.019486	__proteinA_rbs	1.000000	0.000000	0.000000
20.019486	__proteinB_rbs	1.000000	0.000000	0.000000
20.019486	__ribosome	3.000000	0.000000	0.000000
20.019486	proteinA	0.000000	1.000000	1.000000
20.019486	proteinB	0.000000	1.000000	1.000000
21.052236	__proteinA_rbs	1.000000	0.000000	0.000000
21.052236	__proteinB_rbs	1.000000	0.000000	0.000000
21.052236	__ribosome	3.000000	0.000000	0.000000
21.052236	proteinA	0.000000	1.000000	1.000000
21.052236	proteinB	0.000000	1.000000	1.000000
22.047670	__proteinA_rbs	1.000000	0.000000	0.000000
22.047670	__proteinB_rbs	1.000000	0.000000	0.000000
22.047670	__ribosome	3.000000	0.000000	0.000000
22.047670	proteinA	0.000000	1.000000	1.000000
22.047670	proteinB	0.000000	1.000000	1.000000
22.999996	__proteinA_rbs	1.000000	0.000000	0.000000
22.999996	__proteinB_rbs	1.000000	0.000000	0.000000
22.999996	__ribosome	3.000000	0.000000	0.000000
22.999996	proteinA	0.000000	1.000000	1.000000
22.999996	proteinB	0.000000	1.000000	1.000000
24.020387	__proteinA_rbs	1.000000	0.000000	0.000000
24.020387	__proteinB_rbs	1.000000	0.000000	0.000000
24.020387	__ribosome	4.000000	0.000000	0.000000
24.020387	proteinA	1.000000	1.000000	0.000000
24.020387	proteinB	0.000000	1.000000	1.000000
25.126726	__proteinA_rbs	1.000000	0.000000	0.000000
25.126726	__proteinB_rbs	1.000000	0.000000	0.000000
25.126726	__ribosome	4.000000	0.000000	0.000000
25.126726	proteinA	1.000000	1.000000	0.000000
25.126726	proteinB	0.000000	1.000000	1.000000
26.058495	__proteinA_rbs	1.000000	0.000000	0.000000
26.058495	__proteinB_rbs	1.000000	0.000000	0.000000
26.058495	__ribosome	4.000000	0.000000	0.000000
26.058495	proteinA	1.000000	1.000000	0.000000
26.058495	proteinB	0.000000	1.000000	1.000000
27.114742	__proteinA_rbs	1.000000	0.000000	0.000000
27.114742	__proteinB_rbs	1.000000	0.000000	0.000000
27.114742	__ribosome	4.000000	0.000000	0.000000
27.114742	proteinA	1.000000	1.000000	0.000000
27.114742	proteinB	0.000000	1.000000	1.000000
28.007395	__proteinA_rbs	1.000000	0.000000	0.000000
28.007395	__proteinB_rbs	1.000000	0.000000	0.000000
28.007395	__ribosome	4.000000	0.000000	0.000000
28.007395	proteinA	1.000000	1.000000	0.000000
28.007395	proteinB	0.000000	1.000000	1.000000
33.409805	__proteinA_rbs	1.000000	0.000000	0.000000
33.409805	__proteinB_rbs	0.000000	0.000000	0.000000
33.409805	__ribosome	4.000000	0.000000	0.000000
33.409805	proteinA	1.000000	1.000000	0.000000
33.409805	proteinB	1.000000	1.000000	1.000000
33.411174	__proteinA_rbs	1.000000	0.000000	0.000000
33.411174	__proteinB_rbs	0.000000	0.000000	0.000000
33.411174	__ribosome	4.000000	0.000000	0.000000
33.411174	proteinA	1.000000	1.000000	0.000000
33.411174	proteinB	1.000000	1.000000	1.000000
33.511797	__proteinA_rbs	1.000000	0.000000	0.000000
33.511797	__proteinB_rbs	0.000000	0.000000	0.000000
33.511797	__ribosome	4.000000	0.000000	0.000000
33.511797	proteinA	1.000000	1.000000	0.000000
33.511797	proteinB	1.000000	1.000000	1.000000
33.582602	__proteinA_rbs	1.000000	0.000000	0.000000
33.582602	__proteinB_rbs	0.000000	0.000000	0.000000
33.582602	__ribosome	4.000000	0.000000	0.000000
33.582602	proteinA	1.000000	1.000000	0.000000
33.582602	proteinB	1.000000	1.000000	1.000000
33.638403	__proteinA_rbs	1.000000	0.000000	0.000000
33.638403	__proteinB_rbs	0.000000	0.000000	0.000000
33.638403	__ribosome	4.000000	0.000000	0.000000
33.638403	proteinA	1.000000	1.000000	0.000000
33.638403	proteinB	1.000000	1.000000	1.000000
34.128872	__proteinA_rbs	1.000000	0.000000	0.000000
34.128872	__proteinB_rbs	0.000000	0.000000	0.000000
34.128872	__ribosome	4.000000	0.000000	0.000000
34.128872	proteinA	1.000000	1.000000	0.000000
34.128872	proteinB	1.000000	1.000000	1.000000
35.020821	__proteinA_rbs	0.000000	0.000000	0.000000
35.020821	__proteinB_rbs	1.000000	0.000000	0.000000
35.020821	__ribosome	3.000000	0.000000	0.000000
35.020821	proteinA	1.000000	1.000000	1.000000
35.020821	proteinB	1.000000	1.000000	1.000000
36.019338	__proteinA_rbs	1.000000	0.000000	0.000000
36.019338	__proteinB_rbs	1.000000	0.000000	0.000000
36.019338	__ribosome	3.000000	0.000000	0.000000
36.019338	proteinA	1.000000	1.000000	1.000000
36.019338	proteinB	1.000000	1.000000	1.000000
37.006330	__proteinA_rbs	1.000000	0.000000	0.000000
37.006330	__proteinB_rbs	1.000000	0.000000	0.000000
37.006330	__ribosome	3.000000	0.000000	0.000000
37.006330	proteinA	1.000000	1.000000	1.000000
37.006330	proteinB	1.000000	1.000000	1.000000
38.025480	__proteinA_rbs	1.000000	0.000000	0.000000
38.025480	__proteinB_rbs	1.000000	0.000000	0.000000
38.025480	__ribosome	3.000000	0.000000	0.000000
38.025480	proteinA	1.000000	1.000000	1.000000
38.025480	proteinB	1.000000	1.000000	1.000000
39.046718	__proteinA_rbs	1.000000	0.000000	0.000000
39.046718	__proteinB_rbs	1.000000	0.000000	0.000000
39.046718	__ribosome	3.000000	0.000000	0.000000
39.046718	proteinA	1.000000	1.000000	1.000000
39.046718	proteinB	1.000000	1.000000	1.000000
