time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.058528	__proteinA_rbs	1.000000	0.000000	0.000000
9.058528	__proteinB_rbs	1.000000	0.000000	0.000000
9.058528	__ribosome	4.000000	0.000000	0.000000
9.058528	proteinA	0.000000	1.000000	1.000000
10.071703	__proteinA_rbs	1.000000	0.000000	0.000000
10.071703	__proteinB_rbs	1.000000	0.000000	0.000000
10.071703	__ribosome	4.000000	0.000000	0.000000
10.071703	proteinA	0.000000	1.000000	1.000000
11.208917	__proteinA_rbs	1.000000	0.000000	0.000000
11.208917	__proteinB_rbs	1.000000	0.000000	0.000000
11.208917	__ribosome	4.000000	0.000000	0.000000
11.208917	proteinA	0.000000	1.000000	1.000000
12.008693	__proteinA_rbs	1.000000	0.000000	0.000000
12.008693	__proteinB_rbs	1.000000	0.000000	0.000000
12.008693	__ribosome	4.000000	0.000000	0.000000
12.008693	proteinA	0.000000	1.000000	1.000000
13.046261	__proteinA_rbs	1.000000	0.000000	0.000000
13.046261	__proteinB_rbs	1.000000	0.000000	0.000000
13.046261	__ribosome	3.000000	0.000000	0.000000
13.046261	proteinA	0.000000	1.000000	1.000000
13.046261	proteinB	0.000000	1.000000	1.000000
14.008842	__proteinA_rbs	1.000000	0.000000	0.000000
14.008842	__proteinB_rbs	1.000000	0.000000	0.000000
14.008842	__ribosome	3.000000	0.000000	0.000000
14.008842	proteinA	0.000000	1.000000	1.000000
14.008842	proteinB	0.000000	1.000000	1.000000
15.120788	__proteinA_rbs	1.000000	0.000000	0.000000
15.120788	__proteinB_rbs	1.000000	0.000000	0.000000
15.120788	__ribosome	3.000000	0.000000	0.000000
15.120788	proteinA	0.000000	1.000000	1.000000
15.120788	proteinB	0.000000	1.000000	1.000000
16.003480	__proteinA_rbs	1.000000	0.000000	0.000000
16.003480	__proteinB_rbs	1.000000	0.000000	0.000000
16.003480	__ribosome	3.000000	0.000000	0.000000
16.003480	proteinA	0.000000	1.000000	1.000000
16.003480	proteinB	0.000000	1.000000	1.000000
17.053662	__proteinA_rbs	1.000000	0.000000	0.000000
17.053662	__proteinB_rbs	1.000000	0.000000	0.000000
17.053662	__ribosome	3.000000	0.000000	0.000000
17.053662	proteinA	0.000000	1.000000	1.000000
17.053662	proteinB	0.000000	1.000000	1.000000
18.000630	__proteinA_rbs	1.000000	0.000000	0.000000
18.000630	__proteinB_rbs	1.000000	0.000000	0.000000
18.000630	__ribosome	3.000000	0.000000	0.000000
18.000630	proteinA	0.000000	1.000000	1.000000
18.000630	proteinB	0.000000	1.000000	1.000000
19.065889	__proteinA_rbs	1.000000	0.000000	0.000000
19.065889	__proteinB_rbs	1.000000	0.000000	0.000000
19.065889	__ribosome	3.000000	0.000000	0.000000
19.065889	proteinA	0.000000	1.000000	1.000000
19.065889	proteinB	0.000000	1.000000	1.000000
20.004346	__proteinA_rbs	1.000000	0.000000	0.000000
20.004346	__proteinB_rbs	1.000000	0.000000	0.000000
20.004346	__ribosome	3.000000	0.000000	0.000000
20.004346	proteinA	0.000000	1.000000	1.000000
20.004346	proteinB	0.000000	1.000000	1.000000
21.022812	__proteinA_rbs	1.000000	0.000000	0.000000
21.022812	__proteinB_rbs	1.000000	0.000000	0.000000
21.022812	__ribosome	3.000000	0.000000	0.000000
21.022812	proteinA	0.000000	1.000000	1.000000
21.022812	proteinB	0.000000	1.000000	1.000000
22.004571	__proteinA_rbs	1.000000	0.000000	0.000000
22.004571	__proteinB_rbs	1.000000	0.000000	0.000000
22.004571	__ribosome	3.000000	0.000000	0.000000
22.004571	proteinA	0.000000	1.000000	1.000000
22.004571	proteinB	0.000000	1.000000	1.000000
23.074599	__proteinA_rbs	1.000000	0.000000	0.000000
23.074599	__proteinB_rbs	1.000000	0.000000	0.000000
23.074599	__ribosome	3.000000	0.000000	0.000000
23.074599	proteinA	0.000000	1.000000	1.000000
23.074599	proteinB	0.000000	1.000000	1.000000
24.010115	__proteinA_rbs	1.000000	0.000000	0.000000
24.010115	__proteinB_rbs	1.000000	0.000000	0.000000
24.010115	__ribosome	3.000000	0.000000	0.000000
24.010115	proteinA	0.000000	1.000000	1.000000
24.010115	proteinB	0.000000	1.000000	1.000000
25.014701	__proteinA_rbs	1.000000	0.000000	0.000000
25.014701	__proteinB_rbs	1.000000	0.000000	0.000000
25.014701	__ribosome	4.000000	0.000000	0.000000
25.014701	proteinA	1.000000	1.000000	0.000000
25.014701	proteinB	0.000000	1.000000	1.000000
26.072143	__proteinA_rbs	1.000000	0.000000	0.000000
26.072143	__proteinB_rbs	1.000000	0.000000	0.000000
26.072143	__ribosome	4.000000	0.000000	0.000000
26.072143	proteinA	1.000000	1.000000	0.000000
26.072143	proteinB	0.000000	1.000000	1.000000
27.010580	__proteinA_rbs	1.000000	0.000000	0.000000
27.010580	__proteinB_rbs	1.000000	0.000000	0.000000
27.010580	__ribosome	4.000000	0.000000	0.000000
27.010580	proteinA	1.000000	1.000000	0.000000
27.010580	proteinB	0.000000	1.000000	1.000000
28.050457	__proteinA_rbs	1.000000	0.000000	0.000000
28.050457	__proteinB_rbs	1.000000	0.000000	0.000000
28.050457	__ribosome	4.000000	0.000000	0.000000
28.050457	proteinA	1.000000	1.000000	0.000000
28.050457	proteinB	0.000000	1.000000	1.000000
34.269513	__proteinA_rbs	1.000000	0.000000	0.000000
34.269513	__proteinB_rbs	0.000000	0.000000	0.000000
34.269513	__ribosome	4.000000	0.000000	0.000000
34.269513	proteinA	1.000000	1.000000	0.000000
34.269513	proteinB	1.000000	1.000000	1.000000
34.270882	__proteinA_rbs	1.000000	0.000000	0.000000
34.270882	__proteinB_rbs	0.000000	0.000000	0.000000
34.270882	__ribosome	4.000000	0.000000	0.000000
34.270882	proteinA	1.000000	1.000000	0.000000
34.270882	proteinB	1.000000	1.000000	1.000000
34.371505	__proteinA_rbs	1.000000	0.000000	0.000000
34.371505	__proteinB_rbs	0.000000	0.000000	0.000000
34.371505	__ribosome	4.000000	0.000000	0.000000
34.371505	proteinA	1.000000	1.000000	0.000000
34.371505	proteinB	1.000000	1.000000	1.000000
34.442310	__proteinA_rbs	1.000000	0.000000	0.000000
34.442310	__proteinB_rbs	0.000000	0.000000	0.000000
34.442310	__ribosome	4.000000	0.000000	0.000000
34.442310	proteinA	1.000000	1.000000	0.000000
34.442310	proteinB	1.000000	1.000000	1.000000
34.498111	__proteinA_rbs	1.000000	0.000000	0.000000
34.498111	__proteinB_rbs	0.000000	0.000000	0.000000
34.498111	__ribosome	4.000000	0.000000	0.000000
34.498111	proteinA	1.000000	1.000000	0.000000
34.498111	proteinB	1.000000	1.000000	1.000000
34.503913	__proteinA_rbs	1.000000	0.000000	0.000000
34.503913	__proteinB_rbs	0.000000	0.000000	0.000000
34.503913	__ribosome	4.000000	0.000000	0.000000
34.503913	proteinA	1.000000	1.000000	0.000000
34.503913	proteinB	1.000000	1.000000	1.000000
35.161673	__proteinA_rbs	1.000000	0.000000	0.000000
35.161673	__proteinB_rbs	0.000000	0.000000	0.000000
35.161673	__ribosome	4.000000	0.000000	0.000000
35.161673	proteinA	1.000000	1.000000	0.000000
35.161673	proteinB	1.000000	1.000000	1.000000
35.999611	__proteinA_rbs	0.000000	0.000000	0.000000
35.999611	__proteinB_rbs	1.000000	0.000000	0.000000
35.999611	__ribosome	3.000000	0.000000	0.000000
35.999611	proteinA	1.000000	1.000000	1.000000
35.999611	proteinB	1.000000	1.000000	1.000000
37.026125	__proteinA_rbs	1.000000	0.000000	0.000000
37.026125	__proteinB_rbs	1.000000	0.000000	0.000000
37.026125	__ribosome	3.000000	0.000000	0.000000
37.026125	proteinA	1.000000	1.000000	1.000000
37.026125	proteinB	1.000000	1.000000	1.000000
38.077385	__proteinA_rbs	1.000000	0.000000	0.000000
38.077385	__proteinB_rbs	1.000000	0.000000	0.000000
38.077385	__ribosome	3.000000	0.000000	0.000000
38.077385	proteinA	1.000000	1.000000	1.000000
38.077385	proteinB	1.000000	1.000000	1.000000
39.006049	__proteinA_rbs	1.000000	0.000000	0.000000
39.006049	__proteinB_rbs	1.000000	0.000000	0.000000
39.006049	__ribosome	3.000000	0.000000	0.000000
39.006049	proteinA	1.000000	1.000000	1.000000
39.006049	proteinB	1.000000	1.000000	1.000000
