time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.041910	__proteinA_rbs	1.000000	0.000000	0.000000
10.041910	__proteinB_rbs	1.000000	0.000000	0.000000
10.041910	__ribosome	4.000000	0.000000	0.000000
10.041910	proteinA	0.000000	1.000000	1.000000
11.068189	__proteinA_rbs	1.000000	0.000000	0.000000
11.068189	__proteinB_rbs	1.000000	0.000000	0.000000
11.068189	__ribosome	4.000000	0.000000	0.000000
11.068189	proteinA	0.000000	1.000000	1.000000
12.000506	__proteinA_rbs	1.000000	0.000000	0.000000
12.000506	__proteinB_rbs	1.000000	0.000000	0.000000
12.000506	__ribosome	4.000000	0.000000	0.000000
12.000506	proteinA	0.000000	1.000000	1.000000
13.003128	__proteinA_rbs	1.000000	0.000000	0.000000
13.003128	__proteinB_rbs	0.000000	0.000000	0.000000
13.003128	__ribosome	3.000000	0.000000	0.000000
13.003128	proteinA	0.000000	1.000000	1.000000
14.000469	__proteinA_rbs	1.000000	0.000000	0.000000
14.000469	__proteinB_rbs	1.000000	0.000000	0.000000
14.000469	__ribosome	3.000000	0.000000	0.000000
14.000469	proteinA	0.000000	1.000000	1.000000
14.000469	proteinB	0.000000	1.000000	1.000000
15.014694	__proteinA_rbs	1.000000	0.000000	0.000000
15.014694	__proteinB_rbs	1.000000	0.000000	0.000000
15.014694	__ribosome	3.000000	0.000000	0.000000
15.014694	proteinA	0.000000	1.000000	1.000000
15.014694	proteinB	0.000000	1.000000	1.000000
16.015015	__proteinA_rbs	1.000000	0.000000	0.000000
16.015015	__proteinB_rbs	1.000000	0.000000	0.000000
16.015015	__ribosome	3.000000	0.000000	0.000000
16.015015	proteinA	0.000000	1.000000	1.000000
16.015015	proteinB	0.000000	1.000000	1.000000
17.000027	__proteinA_rbs	1.000000	0.000000	0.000000
17.000027	__proteinB_rbs	1.000000	0.000000	0.000000
17.000027	__ribosome	3.000000	0.000000	0.000000
17.000027	proteinA	0.000000	1.000000	1.000000
17.000027	proteinB	0.000000	1.000000	1.000000
18.009370	__proteinA_rbs	1.000000	0.000000	0.000000
18.009370	__proteinB_rbs	1.000000	0.000000	0.000000
18.009370	__ribosome	3.000000	0.000000	0.000000
18.009370	proteinA	0.000000	1.000000	1.000000
18.009370	proteinB	0.000000	1.000000	1.000000
19.004272	__proteinA_rbs	1.000000	0.000000	0.000000
19.004272	__proteinB_rbs	1.000000	0.000000	0.000000
19.004272	__ribosome	3.000000	0.000000	0.000000
19.004272	proteinA	0.000000	1.000000	1.000000
19.004272	proteinB	0.000000	1.000000	1.000000
19.999514	__proteinA_rbs	1.000000	0.000000	0.000000
19.999514	__proteinB_rbs	1.000000	0.000000	0.000000
19.999514	__ribosome	3.000000	0.000000	0.000000
19.999514	proteinA	0.000000	1.000000	1.000000
19.999514	proteinB	0.000000	1.000000	1.000000
21.023014	__proteinA_rbs	1.000000	0.000000	0.000000
21.023014	__proteinB_rbs	1.000000	0.000000	0.000000
21.023014	__ribosome	3.000000	0.000000	0.000000
21.023014	proteinA	0.000000	1.000000	1.000000
21.023014	proteinB	0.000000	1.000000	1.000000
22.006117	__proteinA_rbs	1.000000	0.000000	0.000000
22.006117	__proteinB_rbs	1.000000	0.000000	0.000000
22.006117	__ribosome	3.000000	0.000000	0.000000
22.006117	proteinA	0.000000	1.000000	1.000000
22.006117	proteinB	0.000000	1.000000	1.000000
23.026364	__proteinA_rbs	1.000000	0.000000	0.000000
23.026364	__proteinB_rbs	1.000000	0.000000	0.000000
23.026364	__ribosome	3.000000	0.000000	0.000000
23.026364	proteinA	0.000000	1.000000	1.000000
23.026364	proteinB	0.000000	1.000000	1.000000
24.021681	__proteinA_rbs	1.000000	0.000000	0.000000
24.021681	__proteinB_rbs	1.000000	0.000000	0.000000
24.021681	__ribosome	3.000000	0.000000	0.000000
24.021681	proteinA	0.000000	1.000000	1.000000
24.021681	proteinB	0.000000	1.000000	1.000000
25.071592	__proteinA_rbs	1.000000	0.000000	0.000000
25.071592	__proteinB_rbs	1.000000	0.000000	0.000000
25.071592	__ribosome	3.000000	0.000000	0.000000
25.071592	proteinA	1.000000	1.000000	0.000000
25.071592	proteinB	0.000000	1.000000	2.000000
26.011641	__proteinA_rbs	0.000000	0.000000	0.000000
26.011641	__proteinB_rbs	1.000000	0.000000	0.000000
26.011641	__ribosome	2.000000	0.000000	0.000000
26.011641	proteinA	1.000000	1.000000	1.000000
26.011641	proteinB	0.000000	1.000000	2.000000
27.001305	__proteinA_rbs	1.000000	0.000000	0.000000
27.001305	__proteinB_rbs	1.000000	0.000000	0.000000
27.001305	__ribosome	2.000000	0.000000	0.000000
27.001305	proteinA	1.000000	1.000000	1.000000
27.001305	proteinB	0.000000	1.000000	2.000000
28.013584	__proteinA_rbs	1.000000	0.000000	0.000000
28.013584	__proteinB_rbs	1.000000	0.000000	0.000000
28.013584	__ribosome	2.000000	0.000000	0.000000
28.013584	proteinA	1.000000	1.000000	1.000000
28.013584	proteinB	0.000000	1.000000	2.000000
29.006153	__proteinA_rbs	1.000000	0.000000	0.000000
29.006153	__proteinB_rbs	1.000000	0.000000	0.000000
29.006153	__ribosome	2.000000	0.000000	0.000000
29.006153	proteinA	1.000000	1.000000	1.000000
29.006153	proteinB	0.000000	1.000000	2.000000
30.012850	__proteinA_rbs	1.000000	0.000000	0.000000
30.012850	__proteinB_rbs	1.000000	0.000000	0.000000
30.012850	__ribosome	3.000000	0.000000	0.000000
30.012850	proteinA	1.000000	1.000000	1.000000
30.012850	proteinB	1.000000	1.000000	1.000000
31.050285	__proteinA_rbs	1.000000	0.000000	0.000000
31.050285	__proteinB_rbs	1.000000	0.000000	0.000000
31.050285	__ribosome	3.000000	0.000000	0.000000
31.050285	proteinA	1.000000	1.000000	1.000000
31.050285	proteinB	1.000000	1.000000	1.000000
32.021972	__proteinA_rbs	1.000000	0.000000	0.000000
32.021972	__proteinB_rbs	1.000000	0.000000	0.000000
32.021972	__ribosome	3.000000	0.000000	0.000000
32.021972	proteinA	1.000000	1.000000	1.000000
32.021972	proteinB	1.000000	1.000000	1.000000
33.002309	__proteinA_rbs	1.000000	0.000000	0.000000
33.002309	__proteinB_rbs	1.000000	0.000000	0.000000
33.002309	__ribosome	3.000000	0.000000	0.000000
33.002309	proteinA	1.000000	1.000000	1.000000
33.002309	proteinB	1.000000	1.000000	1.000000
34.008610	__proteinA_rbs	1.000000	0.000000	0.000000
34.008610	__proteinB_rbs	1.000000	0.000000	0.000000
34.008610	__ribosome	3.000000	0.000000	0.000000
34.008610	proteinA	1.000000	1.000000	1.000000
34.008610	proteinB	1.000000	1.000000	1.000000
35.016928	__proteinA_rbs	1.000000	0.000000	0.000000
35.016928	__proteinB_rbs	1.000000	0.000000	0.000000
35.016928	__ribosome	3.000000	0.000000	0.000000
35.016928	proteinA	1.000000	1.000000	1.000000
35.016928	proteinB	1.000000	1.000000	1.000000
36.003149	__proteinA_rbs	1.000000	0.000000	0.000000
36.003149	__proteinB_rbs	1.000000	0.000000	0.000000
36.003149	__ribosome	3.000000	0.000000	0.000000
36.003149	proteinA	1.000000	1.000000	1.000000
36.003149	proteinB	1.000000	1.000000	1.000000
37.026102	__proteinA_rbs	1.000000	0.000000	0.000000
37.026102	__proteinB_rbs	1.000000	0.000000	0.000000
37.026102	__ribosome	3.000000	0.000000	0.000000
37.026102	proteinA	1.000000	1.000000	1.000000
37.026102	proteinB	1.000000	1.000000	1.000000
38.016025	__proteinA_rbs	1.000000	0.000000	0.000000
38.016025	__proteinB_rbs	1.000000	0.000000	0.000000
38.016025	__ribosome	3.000000	0.000000	0.000000
38.016025	proteinA	1.000000	1.000000	1.000000
38.016025	proteinB	1.000000	1.000000	1.000000
39.033977	__proteinA_rbs	1.000000	0.000000	0.000000
39.033977	__proteinB_rbs	0.000000	0.000000	0.000000
39.033977	__ribosome	2.000000	0.000000	0.000000
39.033977	proteinA	1.000000	1.000000	1.000000
39.033977	proteinB	1.000000	1.000000	2.000000
40.029358	__proteinA_rbs	1.000000	0.000000	0.000000
