time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.008822	__proteinA_rbs	1.000000	0.000000	0.000000
10.008822	__proteinB_rbs	1.000000	0.000000	0.000000
10.008822	__ribosome	4.000000	0.000000	0.000000
10.008822	proteinA	0.000000	1.000000	1.000000
11.059227	__proteinA_rbs	1.000000	0.000000	0.000000
11.059227	__proteinB_rbs	1.000000	0.000000	0.000000
11.059227	__ribosome	4.000000	0.000000	0.000000
11.059227	proteinA	0.000000	1.000000	1.000000
12.004236	__proteinA_rbs	1.000000	0.000000	0.000000
12.004236	__proteinB_rbs	0.000000	0.000000	0.000000
12.004236	__ribosome	3.000000	0.000000	0.000000
12.004236	proteinA	0.000000	1.000000	1.000000
13.058580	__proteinA_rbs	1.000000	0.000000	0.000000
13.058580	__proteinB_rbs	1.000000	0.000000	0.000000
13.058580	__ribosome	3.000000	0.000000	0.000000
13.058580	proteinA	0.000000	1.000000	1.000000
13.058580	proteinB	0.000000	1.000000	1.000000
14.026801	__proteinA_rbs	1.000000	0.000000	0.000000
14.026801	__proteinB_rbs	1.000000	0.000000	0.000000
14.026801	__ribosome	3.000000	0.000000	0.000000
14.026801	proteinA	0.000000	1.000000	1.000000
14.026801	proteinB	0.000000	1.000000	1.000000
15.035668	__proteinA_rbs	1.000000	0.000000	0.000000
15.035668	__proteinB_rbs	1.000000	0.000000	0.000000
15.035668	__ribosome	3.000000	0.000000	0.000000
15.035668	proteinA	0.000000	1.000000	1.000000
15.035668	proteinB	0.000000	1.000000	1.000000
16.095880	__proteinA_rbs	1.000000	0.000000	0.000000
16.095880	__proteinB_rbs	1.000000	0.000000	0.000000
16.095880	__ribosome	3.000000	0.000000	0.000000
16.095880	proteinA	0.000000	1.000000	1.000000
16.095880	proteinB	0.000000	1.000000	1.000000
17.047644	__proteinA_rbs	1.000000	0.000000	0.000000
17.047644	__proteinB_rbs	1.000000	0.000000	0.000000
17.047644	__ribosome	3.000000	0.000000	0.000000
17.047644	proteinA	0.000000	1.000000	1.000000
17.047644	proteinB	0.000000	1.000000	1.000000
18.022146	__proteinA_rbs	1.000000	0.000000	0.000000
18.022146	__proteinB_rbs	1.000000	0.000000	0.000000
18.022146	__ribosome	3.000000	0.000000	0.000000
18.022146	proteinA	0.000000	1.000000	1.000000
18.022146	proteinB	0.000000	1.000000	1.000000
19.016443	__proteinA_rbs	1.000000	0.000000	0.000000
19.016443	__proteinB_rbs	1.000000	0.000000	0.000000
19.016443	__ribosome	3.000000	0.000000	0.000000
19.016443	proteinA	0.000000	1.000000	1.000000
19.016443	proteinB	0.000000	1.000000	1.000000
20.016192	__proteinA_rbs	1.000000	0.000000	0.000000
20.016192	__proteinB_rbs	1.000000	0.000000	0.000000
20.016192	__ribosome	3.000000	0.000000	0.000000
20.016192	proteinA	0.000000	1.000000	1.000000
20.016192	proteinB	0.000000	1.000000	1.000000
21.012951	__proteinA_rbs	1.000000	0.000000	0.000000
21.012951	__proteinB_rbs	1.000000	0.000000	0.000000
21.012951	__ribosome	3.000000	0.000000	0.000000
21.012951	proteinA	0.000000	1.000000	1.000000
21.012951	proteinB	0.000000	1.000000	1.000000
22.001229	__proteinA_rbs	1.000000	0.000000	0.000000
22.001229	__proteinB_rbs	1.000000	0.000000	0.000000
22.001229	__ribosome	3.000000	0.000000	0.000000
22.001229	proteinA	0.000000	1.000000	1.000000
22.001229	proteinB	0.000000	1.000000	1.000000
23.010226	__proteinA_rbs	1.000000	0.000000	0.000000
23.010226	__proteinB_rbs	1.000000	0.000000	0.000000
23.010226	__ribosome	3.000000	0.000000	0.000000
23.010226	proteinA	0.000000	1.000000	1.000000
23.010226	proteinB	0.000000	1.000000	1.000000
24.005811	__proteinA_rbs	1.000000	0.000000	0.000000
24.005811	__proteinB_rbs	1.000000	0.000000	0.000000
24.005811	__ribosome	4.000000	0.000000	0.000000
24.005811	proteinA	1.000000	1.000000	0.000000
24.005811	proteinB	0.000000	1.000000	1.000000
25.058703	__proteinA_rbs	1.000000	0.000000	0.000000
25.058703	__proteinB_rbs	1.000000	0.000000	0.000000
25.058703	__ribosome	4.000000	0.000000	0.000000
25.058703	proteinA	1.000000	1.000000	0.000000
25.058703	proteinB	0.000000	1.000000	1.000000
26.012077	__proteinA_rbs	1.000000	0.000000	0.000000
26.012077	__proteinB_rbs	1.000000	0.000000	0.000000
26.012077	__ribosome	4.000000	0.000000	0.000000
26.012077	proteinA	1.000000	1.000000	0.000000
26.012077	proteinB	0.000000	1.000000	1.000000
27.028783	__proteinA_rbs	1.000000	0.000000	0.000000
27.028783	__proteinB_rbs	1.000000	0.000000	0.000000
27.028783	__ribosome	4.000000	0.000000	0.000000
27.028783	proteinA	1.000000	1.000000	0.000000
27.028783	proteinB	0.000000	1.000000	1.000000
28.056175	__proteinA_rbs	1.000000	0.000000	0.000000
28.056175	__proteinB_rbs	1.000000	0.000000	0.000000
28.056175	__ribosome	4.000000	0.000000	0.000000
28.056175	proteinA	1.000000	1.000000	0.000000
28.056175	proteinB	0.000000	1.000000	1.000000
33.839189	__proteinA_rbs	1.000000	0.000000	0.000000
33.839189	__proteinB_rbs	0.000000	0.000000	0.000000
33.839189	__ribosome	4.000000	0.000000	0.000000
33.839189	proteinA	1.000000	1.000000	0.000000
33.839189	proteinB	1.000000	1.000000	1.000000
33.840558	__proteinA_rbs	1.000000	0.000000	0.000000
33.840558	__proteinB_rbs	0.000000	0.000000	0.000000
33.840558	__ribosome	4.000000	0.000000	0.000000
33.840558	proteinA	1.000000	1.000000	0.000000
33.840558	proteinB	1.000000	1.000000	1.000000
33.941181	__proteinA_rbs	1.000000	0.000000	0.000000
33.941181	__proteinB_rbs	0.000000	0.000000	0.000000
33.941181	__ribosome	4.000000	0.000000	0.000000
33.941181	proteinA	1.000000	1.000000	0.000000
33.941181	proteinB	1.000000	1.000000	1.000000
34.011986	__proteinA_rbs	1.000000	0.000000	0.000000
34.011986	__proteinB_rbs	0.000000	0.000000	0.000000
34.011986	__ribosome	4.000000	0.000000	0.000000
34.011986	proteinA	1.000000	1.000000	0.000000
34.011986	proteinB	1.000000	1.000000	1.000000
34.067787	__proteinA_rbs	1.000000	0.000000	0.000000
34.067787	__proteinB_rbs	0.000000	0.000000	0.000000
34.067787	__ribosome	4.000000	0.000000	0.000000
34.067787	proteinA	1.000000	1.000000	0.000000
34.067787	proteinB	1.000000	1.000000	1.000000
34.070696	__proteinA_rbs	1.000000	0.000000	0.000000
34.070696	__proteinB_rbs	0.000000	0.000000	0.000000
34.070696	__ribosome	4.000000	0.000000	0.000000
34.070696	proteinA	1.000000	1.000000	0.000000
34.070696	proteinB	1.000000	1.000000	1.000000
35.003482	__proteinA_rbs	1.000000	0.000000	0.000000
35.003482	__proteinB_rbs	0.000000	0.000000	0.000000
35.003482	__ribosome	3.000000	0.000000	0.000000
35.003482	proteinA	1.000000	1.000000	0.000000
35.003482	proteinB	1.000000	1.000000	2.000000
36.000972	__proteinA_rbs	1.000000	0.000000	0.000000
36.000972	__proteinB_rbs	1.000000	0.000000	0.000000
36.000972	__ribosome	3.000000	0.000000	0.000000
36.000972	proteinA	1.000000	1.000000	0.000000
36.000972	proteinB	1.000000	1.000000	2.000000
37.014876	__proteinA_rbs	1.000000	0.000000	0.000000
37.014876	__proteinB_rbs	1.000000	0.000000	0.000000
37.014876	__ribosome	3.000000	0.000000	0.000000
37.014876	proteinA	1.000000	1.000000	0.000000
37.014876	proteinB	1.000000	1.000000	2.000000
38.060279	__proteinA_rbs	1.000000	0.000000	0.000000
38.060279	__proteinB_rbs	1.000000	0.000000	0.000000
38.060279	__ribosome	3.000000	0.000000	0.000000
38.060279	proteinA	1.000000	1.000000	0.000000
38.060279	proteinB	1.000000	1.000000	2.000000
39.006140	__proteinA_rbs	1.000000	0.000000	0.000000
39.006140	__proteinB_rbs	1.000000	0.000000	0.000000
39.006140	__ribosome	3.000000	0.000000	0.000000
39.006140	proteinA	1.000000	1.000000	0.000000
39.006140	proteinB	1.000000	1.000000	2.000000
