time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.016334	__proteinA_rbs	1.000000	0.000000	0.000000
9.016334	__proteinB_rbs	1.000000	0.000000	0.000000
9.016334	__ribosome	4.000000	0.000000	0.000000
9.016334	proteinA	0.000000	1.000000	1.000000
10.066204	__proteinA_rbs	1.000000	0.000000	0.000000
10.066204	__proteinB_rbs	1.000000	0.000000	0.000000
10.066204	__ribosome	4.000000	0.000000	0.000000
10.066204	proteinA	0.000000	1.000000	1.000000
11.078820	__proteinA_rbs	1.000000	0.000000	0.000000
11.078820	__proteinB_rbs	1.000000	0.000000	0.000000
11.078820	__ribosome	4.000000	0.000000	0.000000
11.078820	proteinA	0.000000	1.000000	1.000000
12.002977	__proteinA_rbs	1.000000	0.000000	0.000000
12.002977	__proteinB_rbs	0.000000	0.000000	0.000000
12.002977	__ribosome	3.000000	0.000000	0.000000
12.002977	proteinA	0.000000	1.000000	1.000000
13.009869	__proteinA_rbs	1.000000	0.000000	0.000000
13.009869	__proteinB_rbs	1.000000	0.000000	0.000000
13.009869	__ribosome	3.000000	0.000000	0.000000
13.009869	proteinA	0.000000	1.000000	1.000000
13.009869	proteinB	0.000000	1.000000	1.000000
13.999927	__proteinA_rbs	1.000000	0.000000	0.000000
13.999927	__proteinB_rbs	1.000000	0.000000	0.000000
13.999927	__ribosome	3.000000	0.000000	0.000000
13.999927	proteinA	0.000000	1.000000	1.000000
13.999927	proteinB	0.000000	1.000000	1.000000
15.011988	__proteinA_rbs	1.000000	0.000000	0.000000
15.011988	__proteinB_rbs	1.000000	0.000000	0.000000
15.011988	__ribosome	3.000000	0.000000	0.000000
15.011988	proteinA	0.000000	1.000000	1.000000
15.011988	proteinB	0.000000	1.000000	1.000000
16.039521	__proteinA_rbs	1.000000	0.000000	0.000000
16.039521	__proteinB_rbs	1.000000	0.000000	0.000000
16.039521	__ribosome	3.000000	0.000000	0.000000
16.039521	proteinA	0.000000	1.000000	1.000000
16.039521	proteinB	0.000000	1.000000	1.000000
17.030903	__proteinA_rbs	1.000000	0.000000	0.000000
17.030903	__proteinB_rbs	1.000000	0.000000	0.000000
17.030903	__ribosome	3.000000	0.000000	0.000000
17.030903	proteinA	0.000000	1.000000	1.000000
17.030903	proteinB	0.000000	1.000000	1.000000
18.010223	__proteinA_rbs	1.000000	0.000000	0.000000
18.010223	__proteinB_rbs	1.000000	0.000000	0.000000
18.010223	__ribosome	3.000000	0.000000	0.000000
18.010223	proteinA	0.000000	1.000000	1.000000
18.010223	proteinB	0.000000	1.000000	1.000000
19.097186	__proteinA_rbs	1.000000	0.000000	0.000000
19.097186	__proteinB_rbs	1.000000	0.000000	0.000000
19.097186	__ribosome	3.000000	0.000000	0.000000
19.097186	proteinA	0.000000	1.000000	1.000000
19.097186	proteinB	0.000000	1.000000	1.000000
20.042267	__proteinA_rbs	1.000000	0.000000	0.000000
20.042267	__proteinB_rbs	1.000000	0.000000	0.000000
20.042267	__ribosome	3.000000	0.000000	0.000000
20.042267	proteinA	0.000000	1.000000	1.000000
20.042267	proteinB	0.000000	1.000000	1.000000
21.008398	__proteinA_rbs	1.000000	0.000000	0.000000
21.008398	__proteinB_rbs	1.000000	0.000000	0.000000
21.008398	__ribosome	3.000000	0.000000	0.000000
21.008398	proteinA	0.000000	1.000000	1.000000
21.008398	proteinB	0.000000	1.000000	1.000000
22.070070	__proteinA_rbs	1.000000	0.000000	0.000000
22.070070	__proteinB_rbs	1.000000	0.000000	0.000000
22.070070	__ribosome	3.000000	0.000000	0.000000
22.070070	proteinA	0.000000	1.000000	1.000000
22.070070	proteinB	0.000000	1.000000	1.000000
23.040156	__proteinA_rbs	1.000000	0.000000	0.000000
23.040156	__proteinB_rbs	1.000000	0.000000	0.000000
23.040156	__ribosome	3.000000	0.000000	0.000000
23.040156	proteinA	0.000000	1.000000	1.000000
23.040156	proteinB	0.000000	1.000000	1.000000
24.099824	__proteinA_rbs	1.000000	0.000000	0.000000
24.099824	__proteinB_rbs	1.000000	0.000000	0.000000
24.099824	__ribosome	4.000000	0.000000	0.000000
24.099824	proteinA	1.000000	1.000000	0.000000
24.099824	proteinB	0.000000	1.000000	1.000000
25.036884	__proteinA_rbs	1.000000	0.000000	0.000000
25.036884	__proteinB_rbs	1.000000	0.000000	0.000000
25.036884	__ribosome	4.000000	0.000000	0.000000
25.036884	proteinA	1.000000	1.000000	0.000000
25.036884	proteinB	0.000000	1.000000	1.000000
26.042155	__proteinA_rbs	1.000000	0.000000	0.000000
26.042155	__proteinB_rbs	1.000000	0.000000	0.000000
26.042155	__ribosome	4.000000	0.000000	0.000000
26.042155	proteinA	1.000000	1.000000	0.000000
26.042155	proteinB	0.000000	1.000000	1.000000
27.017507	__proteinA_rbs	1.000000	0.000000	0.000000
27.017507	__proteinB_rbs	1.000000	0.000000	0.000000
27.017507	__ribosome	4.000000	0.000000	0.000000
27.017507	proteinA	1.000000	1.000000	0.000000
27.017507	proteinB	0.000000	1.000000	1.000000
28.077584	__proteinA_rbs	1.000000	0.000000	0.000000
28.077584	__proteinB_rbs	1.000000	0.000000	0.000000
28.077584	__ribosome	4.000000	0.000000	0.000000
28.077584	proteinA	1.000000	1.000000	0.000000
28.077584	proteinB	0.000000	1.000000	1.000000
29.014249	__proteinA_rbs	1.000000	0.000000	0.000000
29.014249	__proteinB_rbs	1.000000	0.000000	0.000000
29.014249	__ribosome	4.000000	0.000000	0.000000
29.014249	proteinA	1.000000	1.000000	0.000000
29.014249	proteinB	0.000000	1.000000	1.000000
34.621014	__proteinA_rbs	1.000000	0.000000	0.000000
34.621014	__proteinB_rbs	0.000000	0.000000	0.000000
34.621014	__ribosome	4.000000	0.000000	0.000000
34.621014	proteinA	1.000000	1.000000	0.000000
34.621014	proteinB	1.000000	1.000000	1.000000
34.622383	__proteinA_rbs	1.000000	0.000000	0.000000
34.622383	__proteinB_rbs	0.000000	0.000000	0.000000
34.622383	__ribosome	4.000000	0.000000	0.000000
34.622383	proteinA	1.000000	1.000000	0.000000
34.622383	proteinB	1.000000	1.000000	1.000000
34.723006	__proteinA_rbs	1.000000	0.000000	0.000000
34.723006	__proteinB_rbs	0.000000	0.000000	0.000000
34.723006	__ribosome	4.000000	0.000000	0.000000
34.723006	proteinA	1.000000	1.000000	0.000000
34.723006	proteinB	1.000000	1.000000	1.000000
34.793811	__proteinA_rbs	1.000000	0.000000	0.000000
34.793811	__proteinB_rbs	0.000000	0.000000	0.000000
34.793811	__ribosome	4.000000	0.000000	0.000000
34.793811	proteinA	1.000000	1.000000	0.000000
34.793811	proteinB	1.000000	1.000000	1.000000
34.849612	__proteinA_rbs	1.000000	0.000000	0.000000
34.849612	__proteinB_rbs	0.000000	0.000000	0.000000
34.849612	__ribosome	4.000000	0.000000	0.000000
34.849612	proteinA	1.000000	1.000000	0.000000
34.849612	proteinB	1.000000	1.000000	1.000000
35.095524	__proteinA_rbs	1.000000	0.000000	0.000000
35.095524	__proteinB_rbs	0.000000	0.000000	0.000000
35.095524	__ribosome	4.000000	0.000000	0.000000
35.095524	proteinA	1.000000	1.000000	0.000000
35.095524	proteinB	1.000000	1.000000	1.000000
36.016166	__proteinA_rbs	0.000000	0.000000	0.000000
36.016166	__proteinB_rbs	1.000000	0.000000	0.000000
36.016166	__ribosome	3.000000	0.000000	0.000000
36.016166	proteinA	1.000000	1.000000	1.000000
36.016166	proteinB	1.000000	1.000000	1.000000
37.012330	__proteinA_rbs	1.000000	0.000000	0.000000
37.012330	__proteinB_rbs	1.000000	0.000000	0.000000
37.012330	__ribosome	3.000000	0.000000	0.000000
37.012330	proteinA	1.000000	1.000000	1.000000
37.012330	proteinB	1.000000	1.000000	1.000000
38.000934	__proteinA_rbs	1.000000	0.000000	0.000000
38.000934	__proteinB_rbs	1.000000	0.000000	0.000000
38.000934	__ribosome	3.000000	0.000000	0.000000
38.000934	proteinA	1.000000	1.000000	1.000000
38.000934	proteinB	1.000000	1.000000	1.000000
39.004059	__proteinA_rbs	1.000000	0.000000	0.000000
39.004059	__proteinB_rbs	1.000000	0.000000	0.000000
39.004059	__ribosome	3.000000	0.000000	0.000000
39.004059	proteinA	1.000000	1.000000	1.000000
39.004059	proteinB	1.000000	1.000000	1.000000
