time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.028000	__proteinA_rbs	1.000000	0.000000	0.000000
9.028000	__proteinB_rbs	1.000000	0.000000	0.000000
9.028000	__ribosome	4.000000	0.000000	0.000000
9.028000	proteinA	0.000000	1.000000	1.000000
10.148232	__proteinA_rbs	1.000000	0.000000	0.000000
10.148232	__proteinB_rbs	1.000000	0.000000	0.000000
10.148232	__ribosome	4.000000	0.000000	0.000000
10.148232	proteinA	0.000000	1.000000	1.000000
11.062538	__proteinA_rbs	1.000000	0.000000	0.000000
11.062538	__proteinB_rbs	1.000000	0.000000	0.000000
11.062538	__ribosome	4.000000	0.000000	0.000000
11.062538	proteinA	0.000000	1.000000	1.000000
12.146771	__proteinA_rbs	1.000000	0.000000	0.000000
12.146771	__proteinB_rbs	1.000000	0.000000	0.000000
12.146771	__ribosome	4.000000	0.000000	0.000000
12.146771	proteinA	0.000000	1.000000	1.000000
13.053937	__proteinA_rbs	1.000000	0.000000	0.000000
13.053937	__proteinB_rbs	1.000000	0.000000	0.000000
13.053937	__ribosome	3.000000	0.000000	0.000000
13.053937	proteinA	0.000000	1.000000	1.000000
13.053937	proteinB	0.000000	1.000000	1.000000
14.003345	__proteinA_rbs	1.000000	0.000000	0.000000
14.003345	__proteinB_rbs	1.000000	0.000000	0.000000
14.003345	__ribosome	3.000000	0.000000	0.000000
14.003345	proteinA	0.000000	1.000000	1.000000
14.003345	proteinB	0.000000	1.000000	1.000000
15.021194	__proteinA_rbs	1.000000	0.000000	0.000000
15.021194	__proteinB_rbs	1.000000	0.000000	0.000000
15.021194	__ribosome	3.000000	0.000000	0.000000
15.021194	proteinA	0.000000	1.000000	1.000000
15.021194	proteinB	0.000000	1.000000	1.000000
16.054923	__proteinA_rbs	1.000000	0.000000	0.000000
16.054923	__proteinB_rbs	1.000000	0.000000	0.000000
16.054923	__ribosome	3.000000	0.000000	0.000000
16.054923	proteinA	0.000000	1.000000	1.000000
16.054923	proteinB	0.000000	1.000000	1.000000
17.020710	__proteinA_rbs	1.000000	0.000000	0.000000
17.020710	__proteinB_rbs	1.000000	0.000000	0.000000
17.020710	__ribosome	3.000000	0.000000	0.000000
17.020710	proteinA	0.000000	1.000000	1.000000
17.020710	proteinB	0.000000	1.000000	1.000000
18.005048	__proteinA_rbs	1.000000	0.000000	0.000000
18.005048	__proteinB_rbs	1.000000	0.000000	0.000000
18.005048	__ribosome	3.000000	0.000000	0.000000
18.005048	proteinA	0.000000	1.000000	1.000000
18.005048	proteinB	0.000000	1.000000	1.000000
18.999809	__proteinA_rbs	1.000000	0.000000	0.000000
18.999809	__proteinB_rbs	1.000000	0.000000	0.000000
18.999809	__ribosome	3.000000	0.000000	0.000000
18.999809	proteinA	0.000000	1.000000	1.000000
18.999809	proteinB	0.000000	1.000000	1.000000
20.001628	__proteinA_rbs	1.000000	0.000000	0.000000
20.001628	__proteinB_rbs	1.000000	0.000000	0.000000
20.001628	__ribosome	3.000000	0.000000	0.000000
20.001628	proteinA	0.000000	1.000000	1.000000
20.001628	proteinB	0.000000	1.000000	1.000000
21.006634	__proteinA_rbs	1.000000	0.000000	0.000000
21.006634	__proteinB_rbs	1.000000	0.000000	0.000000
21.006634	__ribosome	3.000000	0.000000	0.000000
21.006634	proteinA	0.000000	1.000000	1.000000
21.006634	proteinB	0.000000	1.000000	1.000000
22.015643	__proteinA_rbs	1.000000	0.000000	0.000000
22.015643	__proteinB_rbs	1.000000	0.000000	0.000000
22.015643	__ribosome	3.000000	0.000000	0.000000
22.015643	proteinA	0.000000	1.000000	1.000000
22.015643	proteinB	0.000000	1.000000	1.000000
23.062989	__proteinA_rbs	1.000000	0.000000	0.000000
23.062989	__proteinB_rbs	1.000000	0.000000	0.000000
23.062989	__ribosome	3.000000	0.000000	0.000000
23.062989	proteinA	0.000000	1.000000	1.000000
23.062989	proteinB	0.000000	1.000000	1.000000
24.017386	__proteinA_rbs	1.000000	0.000000	0.000000
24.017386	__proteinB_rbs	1.000000	0.000000	0.000000
24.017386	__ribosome	3.000000	0.000000	0.000000
24.017386	proteinA	0.000000	1.000000	1.000000
24.017386	proteinB	0.000000	1.000000	1.000000
25.071117	__proteinA_rbs	1.000000	0.000000	0.000000
25.071117	__proteinB_rbs	1.000000	0.000000	0.000000
25.071117	__ribosome	4.000000	0.000000	0.000000
25.071117	proteinA	1.000000	1.000000	0.000000
25.071117	proteinB	0.000000	1.000000	1.000000
26.033848	__proteinA_rbs	1.000000	0.000000	0.000000
26.033848	__proteinB_rbs	1.000000	0.000000	0.000000
26.033848	__ribosome	4.000000	0.000000	0.000000
26.033848	proteinA	1.000000	1.000000	0.000000
26.033848	proteinB	0.000000	1.000000	1.000000
27.035611	__proteinA_rbs	1.000000	0.000000	0.000000
27.035611	__proteinB_rbs	1.000000	0.000000	0.000000
27.035611	__ribosome	4.000000	0.000000	0.000000
27.035611	proteinA	1.000000	1.000000	0.000000
27.035611	proteinB	0.000000	1.000000	1.000000
28.085176	__proteinA_rbs	1.000000	0.000000	0.000000
28.085176	__proteinB_rbs	1.000000	0.000000	0.000000
28.085176	__ribosome	4.000000	0.000000	0.000000
28.085176	proteinA	1.000000	1.000000	0.000000
28.085176	proteinB	0.000000	1.000000	1.000000
29.011036	__proteinA_rbs	1.000000	0.000000	0.000000
29.011036	__proteinB_rbs	1.000000	0.000000	0.000000
29.011036	__ribosome	4.000000	0.000000	0.000000
29.011036	proteinA	1.000000	1.000000	0.000000
29.011036	proteinB	0.000000	1.000000	1.000000
34.854308	__proteinA_rbs	1.000000	0.000000	0.000000
34.854308	__proteinB_rbs	0.000000	0.000000	0.000000
34.854308	__ribosome	4.000000	0.000000	0.000000
34.854308	proteinA	1.000000	1.000000	0.000000
34.854308	proteinB	1.000000	1.000000	1.000000
34.857039	__proteinA_rbs	1.000000	0.000000	0.000000
34.857039	__proteinB_rbs	0.000000	0.000000	0.000000
34.857039	__ribosome	4.000000	0.000000	0.000000
34.857039	proteinA	1.000000	1.000000	0.000000
34.857039	proteinB	1.000000	1.000000	1.000000
34.957662	__proteinA_rbs	1.000000	0.000000	0.000000
34.957662	__proteinB_rbs	0.000000	0.000000	0.000000
34.957662	__ribosome	4.000000	0.000000	0.000000
34.957662	proteinA	1.000000	1.000000	0.000000
34.957662	proteinB	1.000000	1.000000	1.000000
35.028467	__proteinA_rbs	1.000000	0.000000	0.000000
35.028467	__proteinB_rbs	0.000000	0.000000	0.000000
35.028467	__ribosome	4.000000	0.000000	0.000000
35.028467	proteinA	1.000000	1.000000	0.000000
35.028467	proteinB	1.000000	1.000000	1.000000
35.084268	__proteinA_rbs	1.000000	0.000000	0.000000
35.084268	__proteinB_rbs	0.000000	0.000000	0.000000
35.084268	__ribosome	4.000000	0.000000	0.000000
35.084268	proteinA	1.000000	1.000000	0.000000
35.084268	proteinB	1.000000	1.000000	1.000000
35.087177	__proteinA_rbs	1.000000	0.000000	0.000000
35.087177	__proteinB_rbs	0.000000	0.000000	0.000000
35.087177	__ribosome	4.000000	0.000000	0.000000
35.087177	proteinA	1.000000	1.000000	0.000000
35.087177	proteinB	1.000000	1.000000	1.000000
36.017321	__proteinA_rbs	0.000000	0.000000	0.000000
36.017321	__proteinB_rbs	1.000000	0.000000	0.000000
36.017321	__ribosome	3.000000	0.000000	0.000000
36.017321	proteinA	1.000000	1.000000	1.000000
36.017321	proteinB	1.000000	1.000000	1.000000
37.006313	__proteinA_rbs	1.000000	0.000000	0.000000
37.006313	__proteinB_rbs	1.000000	0.000000	0.000000
37.006313	__ribosome	3.000000	0.000000	0.000000
37.006313	proteinA	1.000000	1.000000	1.000000
37.006313	proteinB	1.000000	1.000000	1.000000
38.021492	__proteinA_rbs	1.000000	0.000000	0.000000
38.021492	__proteinB_rbs	1.000000	0.000000	0.000000
38.021492	__ribosome	3.000000	0.000000	0.000000
38.021492	proteinA	1.000000	1.000000	1.000000
38.021492	proteinB	1.000000	1.000000	1.000000
39.024321	__proteinA_rbs	1.000000	0.000000	0.000000
39.024321	__proteinB_rbs	1.000000	0.000000	0.000000
39.024321	__ribosome	3.000000	0.000000	0.000000
39.024321	proteinA	1.000000	1.000000	1.000000
39.024321	proteinB	1.000000	1.000000	1.000000
