time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.017725	__proteinA_rbs	1.000000	0.000000	0.000000
9.017725	__proteinB_rbs	1.000000	0.000000	0.000000
9.017725	__ribosome	4.000000	0.000000	0.000000
9.017725	proteinA	0.000000	1.000000	1.000000
10.067985	__proteinA_rbs	1.000000	0.000000	0.000000
10.067985	__proteinB_rbs	1.000000	0.000000	0.000000
10.067985	__ribosome	4.000000	0.000000	0.000000
10.067985	proteinA	0.000000	1.000000	1.000000
11.033103	__proteinA_rbs	1.000000	0.000000	0.000000
11.033103	__proteinB_rbs	1.000000	0.000000	0.000000
11.033103	__ribosome	4.000000	0.000000	0.000000
11.033103	proteinA	0.000000	1.000000	1.000000
12.028665	__proteinA_rbs	1.000000	0.000000	0.000000
12.028665	__proteinB_rbs	0.000000	0.000000	0.000000
12.028665	__ribosome	3.000000	0.000000	0.000000
12.028665	proteinA	0.000000	1.000000	1.000000
13.029016	__proteinA_rbs	1.000000	0.000000	0.000000
13.029016	__proteinB_rbs	1.000000	0.000000	0.000000
13.029016	__ribosome	3.000000	0.000000	0.000000
13.029016	proteinA	0.000000	1.000000	1.000000
13.029016	proteinB	0.000000	1.000000	1.000000
14.039570	__proteinA_rbs	1.000000	0.000000	0.000000
14.039570	__proteinB_rbs	1.000000	0.000000	0.000000
14.039570	__ribosome	3.000000	0.000000	0.000000
14.039570	proteinA	0.000000	1.000000	1.000000
14.039570	proteinB	0.000000	1.000000	1.000000
15.111075	__proteinA_rbs	1.000000	0.000000	0.000000
15.111075	__proteinB_rbs	1.000000	0.000000	0.000000
15.111075	__ribosome	3.000000	0.000000	0.000000
15.111075	proteinA	0.000000	1.000000	1.000000
15.111075	proteinB	0.000000	1.000000	1.000000
16.011760	__proteinA_rbs	1.000000	0.000000	0.000000
16.011760	__proteinB_rbs	1.000000	0.000000	0.000000
16.011760	__ribosome	3.000000	0.000000	0.000000
16.011760	proteinA	0.000000	1.000000	1.000000
16.011760	proteinB	0.000000	1.000000	1.000000
17.213566	__proteinA_rbs	1.000000	0.000000	0.000000
17.213566	__proteinB_rbs	1.000000	0.000000	0.000000
17.213566	__ribosome	3.000000	0.000000	0.000000
17.213566	proteinA	0.000000	1.000000	1.000000
17.213566	proteinB	0.000000	1.000000	1.000000
18.033424	__proteinA_rbs	1.000000	0.000000	0.000000
18.033424	__proteinB_rbs	1.000000	0.000000	0.000000
18.033424	__ribosome	3.000000	0.000000	0.000000
18.033424	proteinA	0.000000	1.000000	1.000000
18.033424	proteinB	0.000000	1.000000	1.000000
19.006139	__proteinA_rbs	1.000000	0.000000	0.000000
19.006139	__proteinB_rbs	1.000000	0.000000	0.000000
19.006139	__ribosome	3.000000	0.000000	0.000000
19.006139	proteinA	0.000000	1.000000	1.000000
19.006139	proteinB	0.000000	1.000000	1.000000
19.999210	__proteinA_rbs	1.000000	0.000000	0.000000
19.999210	__proteinB_rbs	1.000000	0.000000	0.000000
19.999210	__ribosome	3.000000	0.000000	0.000000
19.999210	proteinA	0.000000	1.000000	1.000000
19.999210	proteinB	0.000000	1.000000	1.000000
21.008353	__proteinA_rbs	1.000000	0.000000	0.000000
21.008353	__proteinB_rbs	1.000000	0.000000	0.000000
21.008353	__ribosome	3.000000	0.000000	0.000000
21.008353	proteinA	0.000000	1.000000	1.000000
21.008353	proteinB	0.000000	1.000000	1.000000
22.022036	__proteinA_rbs	1.000000	0.000000	0.000000
22.022036	__proteinB_rbs	1.000000	0.000000	0.000000
22.022036	__ribosome	3.000000	0.000000	0.000000
22.022036	proteinA	0.000000	1.000000	1.000000
22.022036	proteinB	0.000000	1.000000	1.000000
23.008491	__proteinA_rbs	1.000000	0.000000	0.000000
23.008491	__proteinB_rbs	1.000000	0.000000	0.000000
23.008491	__ribosome	3.000000	0.000000	0.000000
23.008491	proteinA	0.000000	1.000000	1.000000
23.008491	proteinB	0.000000	1.000000	1.000000
24.009912	__proteinA_rbs	1.000000	0.000000	0.000000
24.009912	__proteinB_rbs	1.000000	0.000000	0.000000
24.009912	__ribosome	3.000000	0.000000	0.000000
24.009912	proteinA	0.000000	1.000000	1.000000
24.009912	proteinB	0.000000	1.000000	1.000000
25.102294	__proteinA_rbs	1.000000	0.000000	0.000000
25.102294	__proteinB_rbs	1.000000	0.000000	0.000000
25.102294	__ribosome	4.000000	0.000000	0.000000
25.102294	proteinA	1.000000	1.000000	0.000000
25.102294	proteinB	0.000000	1.000000	1.000000
26.070432	__proteinA_rbs	1.000000	0.000000	0.000000
26.070432	__proteinB_rbs	1.000000	0.000000	0.000000
26.070432	__ribosome	4.000000	0.000000	0.000000
26.070432	proteinA	1.000000	1.000000	0.000000
26.070432	proteinB	0.000000	1.000000	1.000000
27.052850	__proteinA_rbs	1.000000	0.000000	0.000000
27.052850	__proteinB_rbs	1.000000	0.000000	0.000000
27.052850	__ribosome	4.000000	0.000000	0.000000
27.052850	proteinA	1.000000	1.000000	0.000000
27.052850	proteinB	0.000000	1.000000	1.000000
28.056293	__proteinA_rbs	1.000000	0.000000	0.000000
28.056293	__proteinB_rbs	1.000000	0.000000	0.000000
28.056293	__ribosome	4.000000	0.000000	0.000000
28.056293	proteinA	1.000000	1.000000	0.000000
28.056293	proteinB	0.000000	1.000000	1.000000
34.006239	__proteinA_rbs	1.000000	0.000000	0.000000
34.006239	__proteinB_rbs	0.000000	0.000000	0.000000
34.006239	__ribosome	4.000000	0.000000	0.000000
34.006239	proteinA	1.000000	1.000000	0.000000
34.006239	proteinB	1.000000	1.000000	1.000000
34.007608	__proteinA_rbs	1.000000	0.000000	0.000000
34.007608	__proteinB_rbs	0.000000	0.000000	0.000000
34.007608	__ribosome	4.000000	0.000000	0.000000
34.007608	proteinA	1.000000	1.000000	0.000000
34.007608	proteinB	1.000000	1.000000	1.000000
34.208301	__proteinA_rbs	1.000000	0.000000	0.000000
34.208301	__proteinB_rbs	0.000000	0.000000	0.000000
34.208301	__ribosome	4.000000	0.000000	0.000000
34.208301	proteinA	1.000000	1.000000	0.000000
34.208301	proteinB	1.000000	1.000000	1.000000
34.349520	__proteinA_rbs	1.000000	0.000000	0.000000
34.349520	__proteinB_rbs	0.000000	0.000000	0.000000
34.349520	__ribosome	4.000000	0.000000	0.000000
34.349520	proteinA	1.000000	1.000000	0.000000
34.349520	proteinB	1.000000	1.000000	1.000000
34.460816	__proteinA_rbs	1.000000	0.000000	0.000000
34.460816	__proteinB_rbs	0.000000	0.000000	0.000000
34.460816	__ribosome	4.000000	0.000000	0.000000
34.460816	proteinA	1.000000	1.000000	0.000000
34.460816	proteinB	1.000000	1.000000	1.000000
34.463725	__proteinA_rbs	1.000000	0.000000	0.000000
34.463725	__proteinB_rbs	0.000000	0.000000	0.000000
34.463725	__ribosome	4.000000	0.000000	0.000000
34.463725	proteinA	1.000000	1.000000	0.000000
34.463725	proteinB	1.000000	1.000000	1.000000
35.006281	__proteinA_rbs	1.000000	0.000000	0.000000
35.006281	__proteinB_rbs	0.000000	0.000000	0.000000
35.006281	__ribosome	4.000000	0.000000	0.000000
35.006281	proteinA	1.000000	1.000000	0.000000
35.006281	proteinB	1.000000	1.000000	1.000000
36.128417	__proteinA_rbs	1.000000	0.000000	0.000000
36.128417	__proteinB_rbs	1.000000	0.000000	0.000000
36.128417	__ribosome	3.000000	0.000000	0.000000
36.128417	proteinA	1.000000	1.000000	0.000000
36.128417	proteinB	1.000000	1.000000	2.000000
37.018086	__proteinA_rbs	1.000000	0.000000	0.000000
37.018086	__proteinB_rbs	1.000000	0.000000	0.000000
37.018086	__ribosome	3.000000	0.000000	0.000000
37.018086	proteinA	1.000000	1.000000	0.000000
37.018086	proteinB	1.000000	1.000000	2.000000
38.013350	__proteinA_rbs	1.000000	0.000000	0.000000
38.013350	__proteinB_rbs	1.000000	0.000000	0.000000
38.013350	__ribosome	3.000000	0.000000	0.000000
38.013350	proteinA	1.000000	1.000000	0.000000
38.013350	proteinB	1.000000	1.000000	2.000000
39.006866	__proteinA_rbs	1.000000	0.000000	0.000000
39.006866	__proteinB_rbs	1.000000	0.000000	0.000000
39.006866	__ribosome	3.000000	0.000000	0.000000
39.006866	proteinA	1.000000	1.000000	0.000000
39.006866	proteinB	1.000000	1.000000	2.000000
