time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011705	__proteinA_rbs	1.000000	0.000000	0.000000
9.011705	__proteinB_rbs	1.000000	0.000000	0.000000
9.011705	__ribosome	4.000000	0.000000	0.000000
9.011705	proteinA	0.000000	1.000000	1.000000
10.015742	__proteinA_rbs	1.000000	0.000000	0.000000
10.015742	__proteinB_rbs	1.000000	0.000000	0.000000
10.015742	__ribosome	4.000000	0.000000	0.000000
10.015742	proteinA	0.000000	1.000000	1.000000
11.072493	__proteinA_rbs	1.000000	0.000000	0.000000
11.072493	__proteinB_rbs	1.000000	0.000000	0.000000
11.072493	__ribosome	4.000000	0.000000	0.000000
11.072493	proteinA	0.000000	1.000000	1.000000
12.010411	__proteinA_rbs	1.000000	0.000000	0.000000
12.010411	__proteinB_rbs	0.000000	0.000000	0.000000
12.010411	__ribosome	3.000000	0.000000	0.000000
12.010411	proteinA	0.000000	1.000000	1.000000
13.045775	__proteinA_rbs	1.000000	0.000000	0.000000
13.045775	__proteinB_rbs	1.000000	0.000000	0.000000
13.045775	__ribosome	3.000000	0.000000	0.000000
13.045775	proteinA	0.000000	1.000000	1.000000
13.045775	proteinB	0.000000	1.000000	1.000000
14.038480	__proteinA_rbs	1.000000	0.000000	0.000000
14.038480	__proteinB_rbs	1.000000	0.000000	0.000000
14.038480	__ribosome	3.000000	0.000000	0.000000
14.038480	proteinA	0.000000	1.000000	1.000000
14.038480	proteinB	0.000000	1.000000	1.000000
15.003104	__proteinA_rbs	1.000000	0.000000	0.000000
15.003104	__proteinB_rbs	1.000000	0.000000	0.000000
15.003104	__ribosome	3.000000	0.000000	0.000000
15.003104	proteinA	0.000000	1.000000	1.000000
15.003104	proteinB	0.000000	1.000000	1.000000
16.105450	__proteinA_rbs	1.000000	0.000000	0.000000
16.105450	__proteinB_rbs	1.000000	0.000000	0.000000
16.105450	__ribosome	3.000000	0.000000	0.000000
16.105450	proteinA	0.000000	1.000000	1.000000
16.105450	proteinB	0.000000	1.000000	1.000000
17.007206	__proteinA_rbs	1.000000	0.000000	0.000000
17.007206	__proteinB_rbs	1.000000	0.000000	0.000000
17.007206	__ribosome	3.000000	0.000000	0.000000
17.007206	proteinA	0.000000	1.000000	1.000000
17.007206	proteinB	0.000000	1.000000	1.000000
18.005497	__proteinA_rbs	1.000000	0.000000	0.000000
18.005497	__proteinB_rbs	1.000000	0.000000	0.000000
18.005497	__ribosome	3.000000	0.000000	0.000000
18.005497	proteinA	0.000000	1.000000	1.000000
18.005497	proteinB	0.000000	1.000000	1.000000
19.032806	__proteinA_rbs	1.000000	0.000000	0.000000
19.032806	__proteinB_rbs	1.000000	0.000000	0.000000
19.032806	__ribosome	3.000000	0.000000	0.000000
19.032806	proteinA	0.000000	1.000000	1.000000
19.032806	proteinB	0.000000	1.000000	1.000000
20.020280	__proteinA_rbs	1.000000	0.000000	0.000000
20.020280	__proteinB_rbs	1.000000	0.000000	0.000000
20.020280	__ribosome	3.000000	0.000000	0.000000
20.020280	proteinA	0.000000	1.000000	1.000000
20.020280	proteinB	0.000000	1.000000	1.000000
21.057730	__proteinA_rbs	1.000000	0.000000	0.000000
21.057730	__proteinB_rbs	1.000000	0.000000	0.000000
21.057730	__ribosome	3.000000	0.000000	0.000000
21.057730	proteinA	0.000000	1.000000	1.000000
21.057730	proteinB	0.000000	1.000000	1.000000
22.005269	__proteinA_rbs	1.000000	0.000000	0.000000
22.005269	__proteinB_rbs	1.000000	0.000000	0.000000
22.005269	__ribosome	3.000000	0.000000	0.000000
22.005269	proteinA	0.000000	1.000000	1.000000
22.005269	proteinB	0.000000	1.000000	1.000000
23.000761	__proteinA_rbs	1.000000	0.000000	0.000000
23.000761	__proteinB_rbs	1.000000	0.000000	0.000000
23.000761	__ribosome	3.000000	0.000000	0.000000
23.000761	proteinA	0.000000	1.000000	1.000000
23.000761	proteinB	0.000000	1.000000	1.000000
24.007681	__proteinA_rbs	1.000000	0.000000	0.000000
24.007681	__proteinB_rbs	1.000000	0.000000	0.000000
24.007681	__ribosome	3.000000	0.000000	0.000000
24.007681	proteinA	1.000000	1.000000	1.000000
24.007681	proteinB	0.000000	1.000000	1.000000
25.006855	__proteinA_rbs	1.000000	0.000000	0.000000
25.006855	__proteinB_rbs	1.000000	0.000000	0.000000
25.006855	__ribosome	3.000000	0.000000	0.000000
25.006855	proteinA	1.000000	1.000000	1.000000
25.006855	proteinB	0.000000	1.000000	1.000000
26.006429	__proteinA_rbs	1.000000	0.000000	0.000000
26.006429	__proteinB_rbs	0.000000	0.000000	0.000000
26.006429	__ribosome	2.000000	0.000000	0.000000
26.006429	proteinA	1.000000	1.000000	1.000000
26.006429	proteinB	0.000000	1.000000	2.000000
27.014247	__proteinA_rbs	1.000000	0.000000	0.000000
27.014247	__proteinB_rbs	1.000000	0.000000	0.000000
27.014247	__ribosome	2.000000	0.000000	0.000000
27.014247	proteinA	1.000000	1.000000	1.000000
27.014247	proteinB	0.000000	1.000000	2.000000
28.003630	__proteinA_rbs	1.000000	0.000000	0.000000
28.003630	__proteinB_rbs	1.000000	0.000000	0.000000
28.003630	__ribosome	3.000000	0.000000	0.000000
28.003630	proteinA	1.000000	1.000000	1.000000
28.003630	proteinB	1.000000	1.000000	1.000000
29.014935	__proteinA_rbs	1.000000	0.000000	0.000000
29.014935	__proteinB_rbs	1.000000	0.000000	0.000000
29.014935	__ribosome	3.000000	0.000000	0.000000
29.014935	proteinA	1.000000	1.000000	1.000000
29.014935	proteinB	1.000000	1.000000	1.000000
30.075202	__proteinA_rbs	1.000000	0.000000	0.000000
30.075202	__proteinB_rbs	1.000000	0.000000	0.000000
30.075202	__ribosome	3.000000	0.000000	0.000000
30.075202	proteinA	1.000000	1.000000	1.000000
30.075202	proteinB	1.000000	1.000000	1.000000
31.029888	__proteinA_rbs	1.000000	0.000000	0.000000
31.029888	__proteinB_rbs	1.000000	0.000000	0.000000
31.029888	__ribosome	3.000000	0.000000	0.000000
31.029888	proteinA	1.000000	1.000000	1.000000
31.029888	proteinB	1.000000	1.000000	1.000000
32.000627	__proteinA_rbs	1.000000	0.000000	0.000000
32.000627	__proteinB_rbs	1.000000	0.000000	0.000000
32.000627	__ribosome	3.000000	0.000000	0.000000
32.000627	proteinA	1.000000	1.000000	1.000000
32.000627	proteinB	1.000000	1.000000	1.000000
33.034629	__proteinA_rbs	1.000000	0.000000	0.000000
33.034629	__proteinB_rbs	1.000000	0.000000	0.000000
33.034629	__ribosome	3.000000	0.000000	0.000000
33.034629	proteinA	1.000000	1.000000	1.000000
33.034629	proteinB	1.000000	1.000000	1.000000
34.025426	__proteinA_rbs	1.000000	0.000000	0.000000
34.025426	__proteinB_rbs	1.000000	0.000000	0.000000
34.025426	__ribosome	3.000000	0.000000	0.000000
34.025426	proteinA	1.000000	1.000000	1.000000
34.025426	proteinB	1.000000	1.000000	1.000000
35.006524	__proteinA_rbs	1.000000	0.000000	0.000000
35.006524	__proteinB_rbs	1.000000	0.000000	0.000000
35.006524	__ribosome	3.000000	0.000000	0.000000
35.006524	proteinA	1.000000	1.000000	1.000000
35.006524	proteinB	1.000000	1.000000	1.000000
36.015710	__proteinA_rbs	1.000000	0.000000	0.000000
36.015710	__proteinB_rbs	1.000000	0.000000	0.000000
36.015710	__ribosome	3.000000	0.000000	0.000000
36.015710	proteinA	1.000000	1.000000	1.000000
36.015710	proteinB	1.000000	1.000000	1.000000
37.020367	__proteinA_rbs	1.000000	0.000000	0.000000
37.020367	__proteinB_rbs	0.000000	0.000000	0.000000
37.020367	__ribosome	2.000000	0.000000	0.000000
37.020367	proteinA	1.000000	1.000000	1.000000
37.020367	proteinB	1.000000	1.000000	2.000000
38.003122	__proteinA_rbs	1.000000	0.000000	0.000000
38.003122	__proteinB_rbs	1.000000	0.000000	0.000000
38.003122	__ribosome	2.000000	0.000000	0.000000
38.003122	proteinA	1.000000	1.000000	1.000000
38.003122	proteinB	1.000000	1.000000	2.000000
39.017111	__proteinA_rbs	1.000000	0.000000	0.000000
39.017111	__proteinB_rbs	1.000000	0.000000	0.000000
39.017111	__ribosome	3.000000	0.000000	0.000000
39.017111	proteinA	2.000000	1.000000	0.000000
39.017111	proteinB	1.000000	1.000000	2.000000
