time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.045875	__proteinA_rbs	1.000000	0.000000	0.000000
9.045875	__proteinB_rbs	1.000000	0.000000	0.000000
9.045875	__ribosome	4.000000	0.000000	0.000000
9.045875	proteinA	0.000000	1.000000	1.000000
10.059519	__proteinA_rbs	1.000000	0.000000	0.000000
10.059519	__proteinB_rbs	1.000000	0.000000	0.000000
10.059519	__ribosome	4.000000	0.000000	0.000000
10.059519	proteinA	0.000000	1.000000	1.000000
11.000696	__proteinA_rbs	1.000000	0.000000	0.000000
11.000696	__proteinB_rbs	1.000000	0.000000	0.000000
11.000696	__ribosome	4.000000	0.000000	0.000000
11.000696	proteinA	0.000000	1.000000	1.000000
12.011853	__proteinA_rbs	1.000000	0.000000	0.000000
12.011853	__proteinB_rbs	1.000000	0.000000	0.000000
12.011853	__ribosome	3.000000	0.000000	0.000000
12.011853	proteinA	0.000000	1.000000	1.000000
12.011853	proteinB	0.000000	1.000000	1.000000
13.004183	__proteinA_rbs	1.000000	0.000000	0.000000
13.004183	__proteinB_rbs	1.000000	0.000000	0.000000
13.004183	__ribosome	3.000000	0.000000	0.000000
13.004183	proteinA	0.000000	1.000000	1.000000
13.004183	proteinB	0.000000	1.000000	1.000000
14.024931	__proteinA_rbs	1.000000	0.000000	0.000000
14.024931	__proteinB_rbs	1.000000	0.000000	0.000000
14.024931	__ribosome	3.000000	0.000000	0.000000
14.024931	proteinA	0.000000	1.000000	1.000000
14.024931	proteinB	0.000000	1.000000	1.000000
15.003598	__proteinA_rbs	1.000000	0.000000	0.000000
15.003598	__proteinB_rbs	1.000000	0.000000	0.000000
15.003598	__ribosome	3.000000	0.000000	0.000000
15.003598	proteinA	0.000000	1.000000	1.000000
15.003598	proteinB	0.000000	1.000000	1.000000
16.006304	__proteinA_rbs	1.000000	0.000000	0.000000
16.006304	__proteinB_rbs	1.000000	0.000000	0.000000
16.006304	__ribosome	3.000000	0.000000	0.000000
16.006304	proteinA	0.000000	1.000000	1.000000
16.006304	proteinB	0.000000	1.000000	1.000000
17.001575	__proteinA_rbs	1.000000	0.000000	0.000000
17.001575	__proteinB_rbs	1.000000	0.000000	0.000000
17.001575	__ribosome	3.000000	0.000000	0.000000
17.001575	proteinA	0.000000	1.000000	1.000000
17.001575	proteinB	0.000000	1.000000	1.000000
18.000215	__proteinA_rbs	1.000000	0.000000	0.000000
18.000215	__proteinB_rbs	1.000000	0.000000	0.000000
18.000215	__ribosome	3.000000	0.000000	0.000000
18.000215	proteinA	0.000000	1.000000	1.000000
18.000215	proteinB	0.000000	1.000000	1.000000
19.020114	__proteinA_rbs	1.000000	0.000000	0.000000
19.020114	__proteinB_rbs	1.000000	0.000000	0.000000
19.020114	__ribosome	3.000000	0.000000	0.000000
19.020114	proteinA	0.000000	1.000000	1.000000
19.020114	proteinB	0.000000	1.000000	1.000000
20.012527	__proteinA_rbs	1.000000	0.000000	0.000000
20.012527	__proteinB_rbs	1.000000	0.000000	0.000000
20.012527	__ribosome	3.000000	0.000000	0.000000
20.012527	proteinA	0.000000	1.000000	1.000000
20.012527	proteinB	0.000000	1.000000	1.000000
21.009499	__proteinA_rbs	1.000000	0.000000	0.000000
21.009499	__proteinB_rbs	1.000000	0.000000	0.000000
21.009499	__ribosome	3.000000	0.000000	0.000000
21.009499	proteinA	0.000000	1.000000	1.000000
21.009499	proteinB	0.000000	1.000000	1.000000
22.020240	__proteinA_rbs	1.000000	0.000000	0.000000
22.020240	__proteinB_rbs	1.000000	0.000000	0.000000
22.020240	__ribosome	3.000000	0.000000	0.000000
22.020240	proteinA	0.000000	1.000000	1.000000
22.020240	proteinB	0.000000	1.000000	1.000000
23.006686	__proteinA_rbs	1.000000	0.000000	0.000000
23.006686	__proteinB_rbs	1.000000	0.000000	0.000000
23.006686	__ribosome	3.000000	0.000000	0.000000
23.006686	proteinA	0.000000	1.000000	1.000000
23.006686	proteinB	0.000000	1.000000	1.000000
24.051561	__proteinA_rbs	1.000000	0.000000	0.000000
24.051561	__proteinB_rbs	1.000000	0.000000	0.000000
24.051561	__ribosome	4.000000	0.000000	0.000000
24.051561	proteinA	1.000000	1.000000	0.000000
24.051561	proteinB	0.000000	1.000000	1.000000
25.089557	__proteinA_rbs	1.000000	0.000000	0.000000
25.089557	__proteinB_rbs	1.000000	0.000000	0.000000
25.089557	__ribosome	4.000000	0.000000	0.000000
25.089557	proteinA	1.000000	1.000000	0.000000
25.089557	proteinB	0.000000	1.000000	1.000000
26.091377	__proteinA_rbs	1.000000	0.000000	0.000000
26.091377	__proteinB_rbs	1.000000	0.000000	0.000000
26.091377	__ribosome	4.000000	0.000000	0.000000
26.091377	proteinA	1.000000	1.000000	0.000000
26.091377	proteinB	0.000000	1.000000	1.000000
27.022041	__proteinA_rbs	1.000000	0.000000	0.000000
27.022041	__proteinB_rbs	1.000000	0.000000	0.000000
27.022041	__ribosome	4.000000	0.000000	0.000000
27.022041	proteinA	1.000000	1.000000	0.000000
27.022041	proteinB	0.000000	1.000000	1.000000
32.629541	__proteinA_rbs	1.000000	0.000000	0.000000
32.629541	__proteinB_rbs	0.000000	0.000000	0.000000
32.629541	__ribosome	4.000000	0.000000	0.000000
32.629541	proteinA	1.000000	1.000000	0.000000
32.629541	proteinB	1.000000	1.000000	1.000000
32.632272	__proteinA_rbs	1.000000	0.000000	0.000000
32.632272	__proteinB_rbs	0.000000	0.000000	0.000000
32.632272	__ribosome	4.000000	0.000000	0.000000
32.632272	proteinA	1.000000	1.000000	0.000000
32.632272	proteinB	1.000000	1.000000	1.000000
32.732895	__proteinA_rbs	1.000000	0.000000	0.000000
32.732895	__proteinB_rbs	0.000000	0.000000	0.000000
32.732895	__ribosome	4.000000	0.000000	0.000000
32.732895	proteinA	1.000000	1.000000	0.000000
32.732895	proteinB	1.000000	1.000000	1.000000
32.803699	__proteinA_rbs	1.000000	0.000000	0.000000
32.803699	__proteinB_rbs	0.000000	0.000000	0.000000
32.803699	__ribosome	4.000000	0.000000	0.000000
32.803699	proteinA	1.000000	1.000000	0.000000
32.803699	proteinB	1.000000	1.000000	1.000000
32.859501	__proteinA_rbs	1.000000	0.000000	0.000000
32.859501	__proteinB_rbs	0.000000	0.000000	0.000000
32.859501	__ribosome	4.000000	0.000000	0.000000
32.859501	proteinA	1.000000	1.000000	0.000000
32.859501	proteinB	1.000000	1.000000	1.000000
33.105413	__proteinA_rbs	1.000000	0.000000	0.000000
33.105413	__proteinB_rbs	0.000000	0.000000	0.000000
33.105413	__ribosome	4.000000	0.000000	0.000000
33.105413	proteinA	1.000000	1.000000	0.000000
33.105413	proteinB	1.000000	1.000000	1.000000
34.028090	__proteinA_rbs	0.000000	0.000000	0.000000
34.028090	__proteinB_rbs	1.000000	0.000000	0.000000
34.028090	__ribosome	3.000000	0.000000	0.000000
34.028090	proteinA	1.000000	1.000000	1.000000
34.028090	proteinB	1.000000	1.000000	1.000000
35.007954	__proteinA_rbs	1.000000	0.000000	0.000000
35.007954	__proteinB_rbs	1.000000	0.000000	0.000000
35.007954	__ribosome	3.000000	0.000000	0.000000
35.007954	proteinA	1.000000	1.000000	1.000000
35.007954	proteinB	1.000000	1.000000	1.000000
36.005569	__proteinA_rbs	1.000000	0.000000	0.000000
36.005569	__proteinB_rbs	1.000000	0.000000	0.000000
36.005569	__ribosome	3.000000	0.000000	0.000000
36.005569	proteinA	1.000000	1.000000	1.000000
36.005569	proteinB	1.000000	1.000000	1.000000
37.018114	__proteinA_rbs	1.000000	0.000000	0.000000
37.018114	__proteinB_rbs	1.000000	0.000000	0.000000
37.018114	__ribosome	3.000000	0.000000	0.000000
37.018114	proteinA	1.000000	1.000000	1.000000
37.018114	proteinB	1.000000	1.000000	1.000000
38.009510	__proteinA_rbs	1.000000	0.000000	0.000000
38.009510	__proteinB_rbs	1.000000	0.000000	0.000000
38.009510	__ribosome	3.000000	0.000000	0.000000
38.009510	proteinA	1.000000	1.000000	1.000000
38.009510	proteinB	1.000000	1.000000	1.000000
39.016608	__proteinA_rbs	1.000000	0.000000	0.000000
39.016608	__proteinB_rbs	1.000000	0.000000	0.000000
39.016608	__ribosome	3.000000	0.000000	0.000000
39.016608	proteinA	1.000000	1.000000	1.000000
