time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.030791	__proteinA_rbs	1.000000	0.000000	0.000000
9.030791	__proteinB_rbs	1.000000	0.000000	0.000000
9.030791	__ribosome	4.000000	0.000000	0.000000
9.030791	proteinA	0.000000	1.000000	1.000000
10.107230	__proteinA_rbs	1.000000	0.000000	0.000000
10.107230	__proteinB_rbs	1.000000	0.000000	0.000000
10.107230	__ribosome	4.000000	0.000000	0.000000
10.107230	proteinA	0.000000	1.000000	1.000000
11.042364	__proteinA_rbs	1.000000	0.000000	0.000000
11.042364	__proteinB_rbs	1.000000	0.000000	0.000000
11.042364	__ribosome	4.000000	0.000000	0.000000
11.042364	proteinA	0.000000	1.000000	1.000000
12.023381	__proteinA_rbs	1.000000	0.000000	0.000000
12.023381	__proteinB_rbs	0.000000	0.000000	0.000000
12.023381	__ribosome	3.000000	0.000000	0.000000
12.023381	proteinA	0.000000	1.000000	1.000000
13.020632	__proteinA_rbs	1.000000	0.000000	0.000000
13.020632	__proteinB_rbs	1.000000	0.000000	0.000000
13.020632	__ribosome	3.000000	0.000000	0.000000
13.020632	proteinA	0.000000	1.000000	1.000000
13.020632	proteinB	0.000000	1.000000	1.000000
14.005556	__proteinA_rbs	1.000000	0.000000	0.000000
14.005556	__proteinB_rbs	1.000000	0.000000	0.000000
14.005556	__ribosome	3.000000	0.000000	0.000000
14.005556	proteinA	0.000000	1.000000	1.000000
14.005556	proteinB	0.000000	1.000000	1.000000
15.000694	__proteinA_rbs	1.000000	0.000000	0.000000
15.000694	__proteinB_rbs	1.000000	0.000000	0.000000
15.000694	__ribosome	3.000000	0.000000	0.000000
15.000694	proteinA	0.000000	1.000000	1.000000
15.000694	proteinB	0.000000	1.000000	1.000000
16.001585	__proteinA_rbs	1.000000	0.000000	0.000000
16.001585	__proteinB_rbs	1.000000	0.000000	0.000000
16.001585	__ribosome	3.000000	0.000000	0.000000
16.001585	proteinA	0.000000	1.000000	1.000000
16.001585	proteinB	0.000000	1.000000	1.000000
17.000846	__proteinA_rbs	1.000000	0.000000	0.000000
17.000846	__proteinB_rbs	1.000000	0.000000	0.000000
17.000846	__ribosome	3.000000	0.000000	0.000000
17.000846	proteinA	0.000000	1.000000	1.000000
17.000846	proteinB	0.000000	1.000000	1.000000
18.023449	__proteinA_rbs	1.000000	0.000000	0.000000
18.023449	__proteinB_rbs	1.000000	0.000000	0.000000
18.023449	__ribosome	3.000000	0.000000	0.000000
18.023449	proteinA	0.000000	1.000000	1.000000
18.023449	proteinB	0.000000	1.000000	1.000000
19.018851	__proteinA_rbs	1.000000	0.000000	0.000000
19.018851	__proteinB_rbs	1.000000	0.000000	0.000000
19.018851	__ribosome	3.000000	0.000000	0.000000
19.018851	proteinA	0.000000	1.000000	1.000000
19.018851	proteinB	0.000000	1.000000	1.000000
20.009085	__proteinA_rbs	1.000000	0.000000	0.000000
20.009085	__proteinB_rbs	1.000000	0.000000	0.000000
20.009085	__ribosome	3.000000	0.000000	0.000000
20.009085	proteinA	0.000000	1.000000	1.000000
20.009085	proteinB	0.000000	1.000000	1.000000
20.999088	__proteinA_rbs	1.000000	0.000000	0.000000
20.999088	__proteinB_rbs	1.000000	0.000000	0.000000
20.999088	__ribosome	3.000000	0.000000	0.000000
20.999088	proteinA	0.000000	1.000000	1.000000
20.999088	proteinB	0.000000	1.000000	1.000000
22.018163	__proteinA_rbs	1.000000	0.000000	0.000000
22.018163	__proteinB_rbs	1.000000	0.000000	0.000000
22.018163	__ribosome	3.000000	0.000000	0.000000
22.018163	proteinA	0.000000	1.000000	1.000000
22.018163	proteinB	0.000000	1.000000	1.000000
23.030909	__proteinA_rbs	1.000000	0.000000	0.000000
23.030909	__proteinB_rbs	1.000000	0.000000	0.000000
23.030909	__ribosome	3.000000	0.000000	0.000000
23.030909	proteinA	0.000000	1.000000	1.000000
23.030909	proteinB	0.000000	1.000000	1.000000
24.000217	__proteinA_rbs	1.000000	0.000000	0.000000
24.000217	__proteinB_rbs	1.000000	0.000000	0.000000
24.000217	__ribosome	3.000000	0.000000	0.000000
24.000217	proteinA	0.000000	1.000000	1.000000
24.000217	proteinB	0.000000	1.000000	1.000000
25.157475	__proteinA_rbs	1.000000	0.000000	0.000000
25.157475	__proteinB_rbs	1.000000	0.000000	0.000000
25.157475	__ribosome	4.000000	0.000000	0.000000
25.157475	proteinA	1.000000	1.000000	0.000000
25.157475	proteinB	0.000000	1.000000	1.000000
26.013410	__proteinA_rbs	1.000000	0.000000	0.000000
26.013410	__proteinB_rbs	1.000000	0.000000	0.000000
26.013410	__ribosome	4.000000	0.000000	0.000000
26.013410	proteinA	1.000000	1.000000	0.000000
26.013410	proteinB	0.000000	1.000000	1.000000
27.074027	__proteinA_rbs	1.000000	0.000000	0.000000
27.074027	__proteinB_rbs	1.000000	0.000000	0.000000
27.074027	__ribosome	4.000000	0.000000	0.000000
27.074027	proteinA	1.000000	1.000000	0.000000
27.074027	proteinB	0.000000	1.000000	1.000000
28.124919	__proteinA_rbs	1.000000	0.000000	0.000000
28.124919	__proteinB_rbs	1.000000	0.000000	0.000000
28.124919	__ribosome	4.000000	0.000000	0.000000
28.124919	proteinA	1.000000	1.000000	0.000000
28.124919	proteinB	0.000000	1.000000	1.000000
34.130285	__proteinA_rbs	1.000000	0.000000	0.000000
34.130285	__proteinB_rbs	0.000000	0.000000	0.000000
34.130285	__ribosome	4.000000	0.000000	0.000000
34.130285	proteinA	1.000000	1.000000	0.000000
34.130285	proteinB	1.000000	1.000000	1.000000
34.131654	__proteinA_rbs	1.000000	0.000000	0.000000
34.131654	__proteinB_rbs	0.000000	0.000000	0.000000
34.131654	__ribosome	4.000000	0.000000	0.000000
34.131654	proteinA	1.000000	1.000000	0.000000
34.131654	proteinB	1.000000	1.000000	1.000000
34.232277	__proteinA_rbs	1.000000	0.000000	0.000000
34.232277	__proteinB_rbs	0.000000	0.000000	0.000000
34.232277	__ribosome	4.000000	0.000000	0.000000
34.232277	proteinA	1.000000	1.000000	0.000000
34.232277	proteinB	1.000000	1.000000	1.000000
34.303081	__proteinA_rbs	1.000000	0.000000	0.000000
34.303081	__proteinB_rbs	0.000000	0.000000	0.000000
34.303081	__ribosome	4.000000	0.000000	0.000000
34.303081	proteinA	1.000000	1.000000	0.000000
34.303081	proteinB	1.000000	1.000000	1.000000
34.358883	__proteinA_rbs	1.000000	0.000000	0.000000
34.358883	__proteinB_rbs	0.000000	0.000000	0.000000
34.358883	__ribosome	4.000000	0.000000	0.000000
34.358883	proteinA	1.000000	1.000000	0.000000
34.358883	proteinB	1.000000	1.000000	1.000000
34.364684	__proteinA_rbs	1.000000	0.000000	0.000000
34.364684	__proteinB_rbs	0.000000	0.000000	0.000000
34.364684	__ribosome	4.000000	0.000000	0.000000
34.364684	proteinA	1.000000	1.000000	0.000000
34.364684	proteinB	1.000000	1.000000	1.000000
35.022444	__proteinA_rbs	1.000000	0.000000	0.000000
35.022444	__proteinB_rbs	0.000000	0.000000	0.000000
35.022444	__ribosome	4.000000	0.000000	0.000000
35.022444	proteinA	1.000000	1.000000	0.000000
35.022444	proteinB	1.000000	1.000000	1.000000
36.007088	__proteinA_rbs	1.000000	0.000000	0.000000
36.007088	__proteinB_rbs	1.000000	0.000000	0.000000
36.007088	__ribosome	3.000000	0.000000	0.000000
36.007088	proteinA	1.000000	1.000000	1.000000
36.007088	proteinB	1.000000	1.000000	1.000000
37.101668	__proteinA_rbs	1.000000	0.000000	0.000000
37.101668	__proteinB_rbs	1.000000	0.000000	0.000000
37.101668	__ribosome	3.000000	0.000000	0.000000
37.101668	proteinA	1.000000	1.000000	1.000000
37.101668	proteinB	1.000000	1.000000	1.000000
38.007123	__proteinA_rbs	1.000000	0.000000	0.000000
38.007123	__proteinB_rbs	1.000000	0.000000	0.000000
38.007123	__ribosome	3.000000	0.000000	0.000000
38.007123	proteinA	1.000000	1.000000	1.000000
38.007123	proteinB	1.000000	1.000000	1.000000
39.003043	__proteinA_rbs	1.000000	0.000000	0.000000
39.003043	__proteinB_rbs	1.000000	0.000000	0.000000
39.003043	__ribosome	3.000000	0.000000	0.000000
39.003043	proteinA	1.000000	1.000000	1.000000
39.003043	proteinB	1.000000	1.000000	1.000000
