time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.009939	__proteinA_rbs	1.000000	0.000000	0.000000
9.009939	__proteinB_rbs	1.000000	0.000000	0.000000
9.009939	__ribosome	4.000000	0.000000	0.000000
9.009939	proteinA	0.000000	1.000000	1.000000
9.999119	__proteinA_rbs	1.000000	0.000000	0.000000
9.999119	__proteinB_rbs	1.000000	0.000000	0.000000
9.999119	__ribosome	4.000000	0.000000	0.000000
9.999119	proteinA	0.000000	1.000000	1.000000
11.018989	__proteinA_rbs	1.000000	0.000000	0.000000
11.018989	__proteinB_rbs	1.000000	0.000000	0.000000
11.018989	__ribosome	4.000000	0.000000	0.000000
11.018989	proteinA	0.000000	1.000000	1.000000
12.003990	__proteinA_rbs	1.000000	0.000000	0.000000
12.003990	__proteinB_rbs	0.000000	0.000000	0.000000
12.003990	__ribosome	3.000000	0.000000	0.000000
12.003990	proteinA	0.000000	1.000000	1.000000
13.025372	__proteinA_rbs	1.000000	0.000000	0.000000
13.025372	__proteinB_rbs	1.000000	0.000000	0.000000
13.025372	__ribosome	3.000000	0.000000	0.000000
13.025372	proteinA	0.000000	1.000000	1.000000
13.025372	proteinB	0.000000	1.000000	1.000000
14.015057	__proteinA_rbs	1.000000	0.000000	0.000000
14.015057	__proteinB_rbs	1.000000	0.000000	0.000000
14.015057	__ribosome	3.000000	0.000000	0.000000
14.015057	proteinA	0.000000	1.000000	1.000000
14.015057	proteinB	0.000000	1.000000	1.000000
15.035694	__proteinA_rbs	1.000000	0.000000	0.000000
15.035694	__proteinB_rbs	1.000000	0.000000	0.000000
15.035694	__ribosome	3.000000	0.000000	0.000000
15.035694	proteinA	0.000000	1.000000	1.000000
15.035694	proteinB	0.000000	1.000000	1.000000
16.002760	__proteinA_rbs	1.000000	0.000000	0.000000
16.002760	__proteinB_rbs	1.000000	0.000000	0.000000
16.002760	__ribosome	3.000000	0.000000	0.000000
16.002760	proteinA	0.000000	1.000000	1.000000
16.002760	proteinB	0.000000	1.000000	1.000000
17.007695	__proteinA_rbs	1.000000	0.000000	0.000000
17.007695	__proteinB_rbs	1.000000	0.000000	0.000000
17.007695	__ribosome	3.000000	0.000000	0.000000
17.007695	proteinA	0.000000	1.000000	1.000000
17.007695	proteinB	0.000000	1.000000	1.000000
17.999942	__proteinA_rbs	1.000000	0.000000	0.000000
17.999942	__proteinB_rbs	1.000000	0.000000	0.000000
17.999942	__ribosome	3.000000	0.000000	0.000000
17.999942	proteinA	0.000000	1.000000	1.000000
17.999942	proteinB	0.000000	1.000000	1.000000
19.015870	__proteinA_rbs	1.000000	0.000000	0.000000
19.015870	__proteinB_rbs	1.000000	0.000000	0.000000
19.015870	__ribosome	3.000000	0.000000	0.000000
19.015870	proteinA	0.000000	1.000000	1.000000
19.015870	proteinB	0.000000	1.000000	1.000000
20.010119	__proteinA_rbs	1.000000	0.000000	0.000000
20.010119	__proteinB_rbs	1.000000	0.000000	0.000000
20.010119	__ribosome	3.000000	0.000000	0.000000
20.010119	proteinA	0.000000	1.000000	1.000000
20.010119	proteinB	0.000000	1.000000	1.000000
21.017783	__proteinA_rbs	1.000000	0.000000	0.000000
21.017783	__proteinB_rbs	1.000000	0.000000	0.000000
21.017783	__ribosome	3.000000	0.000000	0.000000
21.017783	proteinA	0.000000	1.000000	1.000000
21.017783	proteinB	0.000000	1.000000	1.000000
22.041762	__proteinA_rbs	1.000000	0.000000	0.000000
22.041762	__proteinB_rbs	1.000000	0.000000	0.000000
22.041762	__ribosome	3.000000	0.000000	0.000000
22.041762	proteinA	0.000000	1.000000	1.000000
22.041762	proteinB	0.000000	1.000000	1.000000
22.999422	__proteinA_rbs	1.000000	0.000000	0.000000
22.999422	__proteinB_rbs	1.000000	0.000000	0.000000
22.999422	__ribosome	3.000000	0.000000	0.000000
22.999422	proteinA	0.000000	1.000000	1.000000
22.999422	proteinB	0.000000	1.000000	1.000000
24.069519	__proteinA_rbs	1.000000	0.000000	0.000000
24.069519	__proteinB_rbs	1.000000	0.000000	0.000000
24.069519	__ribosome	4.000000	0.000000	0.000000
24.069519	proteinA	1.000000	1.000000	0.000000
24.069519	proteinB	0.000000	1.000000	1.000000
25.020896	__proteinA_rbs	1.000000	0.000000	0.000000
25.020896	__proteinB_rbs	1.000000	0.000000	0.000000
25.020896	__ribosome	4.000000	0.000000	0.000000
25.020896	proteinA	1.000000	1.000000	0.000000
25.020896	proteinB	0.000000	1.000000	1.000000
26.010423	__proteinA_rbs	1.000000	0.000000	0.000000
26.010423	__proteinB_rbs	1.000000	0.000000	0.000000
26.010423	__ribosome	4.000000	0.000000	0.000000
26.010423	proteinA	1.000000	1.000000	0.000000
26.010423	proteinB	0.000000	1.000000	1.000000
27.030800	__proteinA_rbs	1.000000	0.000000	0.000000
27.030800	__proteinB_rbs	1.000000	0.000000	0.000000
27.030800	__ribosome	4.000000	0.000000	0.000000
27.030800	proteinA	1.000000	1.000000	0.000000
27.030800	proteinB	0.000000	1.000000	1.000000
32.727260	__proteinA_rbs	1.000000	0.000000	0.000000
32.727260	__proteinB_rbs	0.000000	0.000000	0.000000
32.727260	__ribosome	4.000000	0.000000	0.000000
32.727260	proteinA	1.000000	1.000000	0.000000
32.727260	proteinB	1.000000	1.000000	1.000000
32.729991	__proteinA_rbs	1.000000	0.000000	0.000000
32.729991	__proteinB_rbs	0.000000	0.000000	0.000000
32.729991	__ribosome	4.000000	0.000000	0.000000
32.729991	proteinA	1.000000	1.000000	0.000000
32.729991	proteinB	1.000000	1.000000	1.000000
32.830614	__proteinA_rbs	1.000000	0.000000	0.000000
32.830614	__proteinB_rbs	0.000000	0.000000	0.000000
32.830614	__ribosome	4.000000	0.000000	0.000000
32.830614	proteinA	1.000000	1.000000	0.000000
32.830614	proteinB	1.000000	1.000000	1.000000
32.901419	__proteinA_rbs	1.000000	0.000000	0.000000
32.901419	__proteinB_rbs	0.000000	0.000000	0.000000
32.901419	__ribosome	4.000000	0.000000	0.000000
32.901419	proteinA	1.000000	1.000000	0.000000
32.901419	proteinB	1.000000	1.000000	1.000000
32.957220	__proteinA_rbs	1.000000	0.000000	0.000000
32.957220	__proteinB_rbs	0.000000	0.000000	0.000000
32.957220	__ribosome	4.000000	0.000000	0.000000
32.957220	proteinA	1.000000	1.000000	0.000000
32.957220	proteinB	1.000000	1.000000	1.000000
33.447689	__proteinA_rbs	1.000000	0.000000	0.000000
33.447689	__proteinB_rbs	0.000000	0.000000	0.000000
33.447689	__ribosome	4.000000	0.000000	0.000000
33.447689	proteinA	1.000000	1.000000	0.000000
33.447689	proteinB	1.000000	1.000000	1.000000
34.001651	__proteinA_rbs	1.000000	0.000000	0.000000
34.001651	__proteinB_rbs	0.000000	0.000000	0.000000
34.001651	__ribosome	4.000000	0.000000	0.000000
34.001651	proteinA	1.000000	1.000000	0.000000
34.001651	proteinB	1.000000	1.000000	1.000000
35.064075	__proteinA_rbs	1.000000	0.000000	0.000000
35.064075	__proteinB_rbs	1.000000	0.000000	0.000000
35.064075	__ribosome	3.000000	0.000000	0.000000
35.064075	proteinA	1.000000	1.000000	1.000000
35.064075	proteinB	1.000000	1.000000	1.000000
36.041929	__proteinA_rbs	1.000000	0.000000	0.000000
36.041929	__proteinB_rbs	1.000000	0.000000	0.000000
36.041929	__ribosome	3.000000	0.000000	0.000000
36.041929	proteinA	1.000000	1.000000	1.000000
36.041929	proteinB	1.000000	1.000000	1.000000
37.000067	__proteinA_rbs	1.000000	0.000000	0.000000
37.000067	__proteinB_rbs	1.000000	0.000000	0.000000
37.000067	__ribosome	3.000000	0.000000	0.000000
37.000067	proteinA	1.000000	1.000000	1.000000
37.000067	proteinB	1.000000	1.000000	1.000000
38.022926	__proteinA_rbs	1.000000	0.000000	0.000000
38.022926	__proteinB_rbs	1.000000	0.000000	0.000000
38.022926	__ribosome	3.000000	0.000000	0.000000
38.022926	proteinA	1.000000	1.000000	1.000000
38.022926	proteinB	1.000000	1.000000	1.000000
39.031567	__proteinA_rbs	1.000000	0.000000	0.000000
39.031567	__proteinB_rbs	1.000000	0.000000	0.000000
39.031567	__ribosome	3.000000	0.000000	0.000000
39.031567	proteinA	1.000000	1.000000	1.000000
39.031567	proteinB	1.000000	1.000000	1.000000
