time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.022657	__proteinA_rbs	1.000000	0.000000	0.000000
9.022657	__proteinB_rbs	1.000000	0.000000	0.000000
9.022657	__ribosome	4.000000	0.000000	0.000000
9.022657	proteinA	0.000000	1.000000	1.000000
10.075759	__proteinA_rbs	1.000000	0.000000	0.000000
10.075759	__proteinB_rbs	1.000000	0.000000	0.000000
10.075759	__ribosome	4.000000	0.000000	0.000000
10.075759	proteinA	0.000000	1.000000	1.000000
11.083980	__proteinA_rbs	1.000000	0.000000	0.000000
11.083980	__proteinB_rbs	1.000000	0.000000	0.000000
11.083980	__ribosome	4.000000	0.000000	0.000000
11.083980	proteinA	0.000000	1.000000	1.000000
12.048470	__proteinA_rbs	1.000000	0.000000	0.000000
12.048470	__proteinB_rbs	1.000000	0.000000	0.000000
12.048470	__ribosome	4.000000	0.000000	0.000000
12.048470	proteinA	0.000000	1.000000	1.000000
13.000532	__proteinA_rbs	1.000000	0.000000	0.000000
13.000532	__proteinB_rbs	1.000000	0.000000	0.000000
13.000532	__ribosome	3.000000	0.000000	0.000000
13.000532	proteinA	0.000000	1.000000	1.000000
13.000532	proteinB	0.000000	1.000000	1.000000
14.057266	__proteinA_rbs	1.000000	0.000000	0.000000
14.057266	__proteinB_rbs	1.000000	0.000000	0.000000
14.057266	__ribosome	3.000000	0.000000	0.000000
14.057266	proteinA	0.000000	1.000000	1.000000
14.057266	proteinB	0.000000	1.000000	1.000000
15.099499	__proteinA_rbs	1.000000	0.000000	0.000000
15.099499	__proteinB_rbs	1.000000	0.000000	0.000000
15.099499	__ribosome	3.000000	0.000000	0.000000
15.099499	proteinA	0.000000	1.000000	1.000000
15.099499	proteinB	0.000000	1.000000	1.000000
16.003328	__proteinA_rbs	1.000000	0.000000	0.000000
16.003328	__proteinB_rbs	1.000000	0.000000	0.000000
16.003328	__ribosome	3.000000	0.000000	0.000000
16.003328	proteinA	0.000000	1.000000	1.000000
16.003328	proteinB	0.000000	1.000000	1.000000
17.001220	__proteinA_rbs	1.000000	0.000000	0.000000
17.001220	__proteinB_rbs	1.000000	0.000000	0.000000
17.001220	__ribosome	3.000000	0.000000	0.000000
17.001220	proteinA	0.000000	1.000000	1.000000
17.001220	proteinB	0.000000	1.000000	1.000000
18.000234	__proteinA_rbs	1.000000	0.000000	0.000000
18.000234	__proteinB_rbs	1.000000	0.000000	0.000000
18.000234	__ribosome	3.000000	0.000000	0.000000
18.000234	proteinA	0.000000	1.000000	1.000000
18.000234	proteinB	0.000000	1.000000	1.000000
19.002866	__proteinA_rbs	1.000000	0.000000	0.000000
19.002866	__proteinB_rbs	1.000000	0.000000	0.000000
19.002866	__ribosome	3.000000	0.000000	0.000000
19.002866	proteinA	0.000000	1.000000	1.000000
19.002866	proteinB	0.000000	1.000000	1.000000
20.025160	__proteinA_rbs	1.000000	0.000000	0.000000
20.025160	__proteinB_rbs	1.000000	0.000000	0.000000
20.025160	__ribosome	3.000000	0.000000	0.000000
20.025160	proteinA	0.000000	1.000000	1.000000
20.025160	proteinB	0.000000	1.000000	1.000000
21.030083	__proteinA_rbs	1.000000	0.000000	0.000000
21.030083	__proteinB_rbs	1.000000	0.000000	0.000000
21.030083	__ribosome	3.000000	0.000000	0.000000
21.030083	proteinA	0.000000	1.000000	1.000000
21.030083	proteinB	0.000000	1.000000	1.000000
22.001182	__proteinA_rbs	1.000000	0.000000	0.000000
22.001182	__proteinB_rbs	1.000000	0.000000	0.000000
22.001182	__ribosome	3.000000	0.000000	0.000000
22.001182	proteinA	0.000000	1.000000	1.000000
22.001182	proteinB	0.000000	1.000000	1.000000
23.008352	__proteinA_rbs	1.000000	0.000000	0.000000
23.008352	__proteinB_rbs	1.000000	0.000000	0.000000
23.008352	__ribosome	3.000000	0.000000	0.000000
23.008352	proteinA	0.000000	1.000000	1.000000
23.008352	proteinB	0.000000	1.000000	1.000000
24.071582	__proteinA_rbs	1.000000	0.000000	0.000000
24.071582	__proteinB_rbs	1.000000	0.000000	0.000000
24.071582	__ribosome	4.000000	0.000000	0.000000
24.071582	proteinA	1.000000	1.000000	0.000000
24.071582	proteinB	0.000000	1.000000	1.000000
25.068477	__proteinA_rbs	1.000000	0.000000	0.000000
25.068477	__proteinB_rbs	1.000000	0.000000	0.000000
25.068477	__ribosome	4.000000	0.000000	0.000000
25.068477	proteinA	1.000000	1.000000	0.000000
25.068477	proteinB	0.000000	1.000000	1.000000
26.044127	__proteinA_rbs	1.000000	0.000000	0.000000
26.044127	__proteinB_rbs	1.000000	0.000000	0.000000
26.044127	__ribosome	4.000000	0.000000	0.000000
26.044127	proteinA	1.000000	1.000000	0.000000
26.044127	proteinB	0.000000	1.000000	1.000000
27.030247	__proteinA_rbs	1.000000	0.000000	0.000000
27.030247	__proteinB_rbs	1.000000	0.000000	0.000000
27.030247	__ribosome	4.000000	0.000000	0.000000
27.030247	proteinA	1.000000	1.000000	0.000000
27.030247	proteinB	0.000000	1.000000	1.000000
28.011811	__proteinA_rbs	1.000000	0.000000	0.000000
28.011811	__proteinB_rbs	1.000000	0.000000	0.000000
28.011811	__ribosome	4.000000	0.000000	0.000000
28.011811	proteinA	1.000000	1.000000	0.000000
28.011811	proteinB	0.000000	1.000000	1.000000
33.794825	__proteinA_rbs	1.000000	0.000000	0.000000
33.794825	__proteinB_rbs	0.000000	0.000000	0.000000
33.794825	__ribosome	4.000000	0.000000	0.000000
33.794825	proteinA	1.000000	1.000000	0.000000
33.794825	proteinB	1.000000	1.000000	1.000000
33.797556	__proteinA_rbs	1.000000	0.000000	0.000000
33.797556	__proteinB_rbs	0.000000	0.000000	0.000000
33.797556	__ribosome	4.000000	0.000000	0.000000
33.797556	proteinA	1.000000	1.000000	0.000000
33.797556	proteinB	1.000000	1.000000	1.000000
33.898179	__proteinA_rbs	1.000000	0.000000	0.000000
33.898179	__proteinB_rbs	0.000000	0.000000	0.000000
33.898179	__ribosome	4.000000	0.000000	0.000000
33.898179	proteinA	1.000000	1.000000	0.000000
33.898179	proteinB	1.000000	1.000000	1.000000
33.968984	__proteinA_rbs	1.000000	0.000000	0.000000
33.968984	__proteinB_rbs	0.000000	0.000000	0.000000
33.968984	__ribosome	4.000000	0.000000	0.000000
33.968984	proteinA	1.000000	1.000000	0.000000
33.968984	proteinB	1.000000	1.000000	1.000000
34.024785	__proteinA_rbs	1.000000	0.000000	0.000000
34.024785	__proteinB_rbs	0.000000	0.000000	0.000000
34.024785	__ribosome	4.000000	0.000000	0.000000
34.024785	proteinA	1.000000	1.000000	0.000000
34.024785	proteinB	1.000000	1.000000	1.000000
34.027694	__proteinA_rbs	1.000000	0.000000	0.000000
34.027694	__proteinB_rbs	0.000000	0.000000	0.000000
34.027694	__ribosome	4.000000	0.000000	0.000000
34.027694	proteinA	1.000000	1.000000	0.000000
34.027694	proteinB	1.000000	1.000000	1.000000
35.055404	__proteinA_rbs	0.000000	0.000000	0.000000
35.055404	__proteinB_rbs	1.000000	0.000000	0.000000
35.055404	__ribosome	3.000000	0.000000	0.000000
35.055404	proteinA	1.000000	1.000000	1.000000
35.055404	proteinB	1.000000	1.000000	1.000000
36.033309	__proteinA_rbs	1.000000	0.000000	0.000000
36.033309	__proteinB_rbs	1.000000	0.000000	0.000000
36.033309	__ribosome	3.000000	0.000000	0.000000
36.033309	proteinA	1.000000	1.000000	1.000000
36.033309	proteinB	1.000000	1.000000	1.000000
37.014282	__proteinA_rbs	1.000000	0.000000	0.000000
37.014282	__proteinB_rbs	1.000000	0.000000	0.000000
37.014282	__ribosome	3.000000	0.000000	0.000000
37.014282	proteinA	1.000000	1.000000	1.000000
37.014282	proteinB	1.000000	1.000000	1.000000
38.044514	__proteinA_rbs	1.000000	0.000000	0.000000
38.044514	__proteinB_rbs	1.000000	0.000000	0.000000
38.044514	__ribosome	3.000000	0.000000	0.000000
38.044514	proteinA	1.000000	1.000000	1.000000
38.044514	proteinB	1.000000	1.000000	1.000000
39.006353	__proteinA_rbs	1.000000	0.000000	0.000000
39.006353	__proteinB_rbs	1.000000	0.000000	0.000000
39.006353	__ribosome	3.000000	0.000000	0.000000
39.006353	proteinA	1.000000	1.000000	1.000000
39.006353	proteinB	1.000000	1.000000	1.000000
