time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.048998	__proteinA_rbs	1.000000	0.000000	0.000000
10.048998	__proteinB_rbs	1.000000	0.000000	0.000000
10.048998	__ribosome	4.000000	0.000000	0.000000
10.048998	proteinA	0.000000	1.000000	1.000000
11.139234	__proteinA_rbs	1.000000	0.000000	0.000000
11.139234	__proteinB_rbs	1.000000	0.000000	0.000000
11.139234	__ribosome	4.000000	0.000000	0.000000
11.139234	proteinA	0.000000	1.000000	1.000000
12.010557	__proteinA_rbs	1.000000	0.000000	0.000000
12.010557	__proteinB_rbs	0.000000	0.000000	0.000000
12.010557	__ribosome	3.000000	0.000000	0.000000
12.010557	proteinA	0.000000	1.000000	1.000000
13.038626	__proteinA_rbs	1.000000	0.000000	0.000000
13.038626	__proteinB_rbs	1.000000	0.000000	0.000000
13.038626	__ribosome	3.000000	0.000000	0.000000
13.038626	proteinA	0.000000	1.000000	1.000000
13.038626	proteinB	0.000000	1.000000	1.000000
14.002150	__proteinA_rbs	1.000000	0.000000	0.000000
14.002150	__proteinB_rbs	1.000000	0.000000	0.000000
14.002150	__ribosome	3.000000	0.000000	0.000000
14.002150	proteinA	0.000000	1.000000	1.000000
14.002150	proteinB	0.000000	1.000000	1.000000
15.018267	__proteinA_rbs	1.000000	0.000000	0.000000
15.018267	__proteinB_rbs	1.000000	0.000000	0.000000
15.018267	__ribosome	3.000000	0.000000	0.000000
15.018267	proteinA	0.000000	1.000000	1.000000
15.018267	proteinB	0.000000	1.000000	1.000000
16.178431	__proteinA_rbs	1.000000	0.000000	0.000000
16.178431	__proteinB_rbs	1.000000	0.000000	0.000000
16.178431	__ribosome	3.000000	0.000000	0.000000
16.178431	proteinA	0.000000	1.000000	1.000000
16.178431	proteinB	0.000000	1.000000	1.000000
17.030391	__proteinA_rbs	1.000000	0.000000	0.000000
17.030391	__proteinB_rbs	1.000000	0.000000	0.000000
17.030391	__ribosome	3.000000	0.000000	0.000000
17.030391	proteinA	0.000000	1.000000	1.000000
17.030391	proteinB	0.000000	1.000000	1.000000
18.013372	__proteinA_rbs	1.000000	0.000000	0.000000
18.013372	__proteinB_rbs	1.000000	0.000000	0.000000
18.013372	__ribosome	3.000000	0.000000	0.000000
18.013372	proteinA	0.000000	1.000000	1.000000
18.013372	proteinB	0.000000	1.000000	1.000000
19.016407	__proteinA_rbs	1.000000	0.000000	0.000000
19.016407	__proteinB_rbs	1.000000	0.000000	0.000000
19.016407	__ribosome	3.000000	0.000000	0.000000
19.016407	proteinA	0.000000	1.000000	1.000000
19.016407	proteinB	0.000000	1.000000	1.000000
20.002200	__proteinA_rbs	1.000000	0.000000	0.000000
20.002200	__proteinB_rbs	1.000000	0.000000	0.000000
20.002200	__ribosome	3.000000	0.000000	0.000000
20.002200	proteinA	0.000000	1.000000	1.000000
20.002200	proteinB	0.000000	1.000000	1.000000
21.065656	__proteinA_rbs	1.000000	0.000000	0.000000
21.065656	__proteinB_rbs	1.000000	0.000000	0.000000
21.065656	__ribosome	3.000000	0.000000	0.000000
21.065656	proteinA	0.000000	1.000000	1.000000
21.065656	proteinB	0.000000	1.000000	1.000000
22.058635	__proteinA_rbs	1.000000	0.000000	0.000000
22.058635	__proteinB_rbs	1.000000	0.000000	0.000000
22.058635	__ribosome	3.000000	0.000000	0.000000
22.058635	proteinA	0.000000	1.000000	1.000000
22.058635	proteinB	0.000000	1.000000	1.000000
23.010337	__proteinA_rbs	1.000000	0.000000	0.000000
23.010337	__proteinB_rbs	1.000000	0.000000	0.000000
23.010337	__ribosome	3.000000	0.000000	0.000000
23.010337	proteinA	0.000000	1.000000	1.000000
23.010337	proteinB	0.000000	1.000000	1.000000
24.021225	__proteinA_rbs	1.000000	0.000000	0.000000
24.021225	__proteinB_rbs	1.000000	0.000000	0.000000
24.021225	__ribosome	4.000000	0.000000	0.000000
24.021225	proteinA	1.000000	1.000000	0.000000
24.021225	proteinB	0.000000	1.000000	1.000000
25.081321	__proteinA_rbs	1.000000	0.000000	0.000000
25.081321	__proteinB_rbs	1.000000	0.000000	0.000000
25.081321	__ribosome	4.000000	0.000000	0.000000
25.081321	proteinA	1.000000	1.000000	0.000000
25.081321	proteinB	0.000000	1.000000	1.000000
26.025511	__proteinA_rbs	1.000000	0.000000	0.000000
26.025511	__proteinB_rbs	1.000000	0.000000	0.000000
26.025511	__ribosome	4.000000	0.000000	0.000000
26.025511	proteinA	1.000000	1.000000	0.000000
26.025511	proteinB	0.000000	1.000000	1.000000
27.099642	__proteinA_rbs	1.000000	0.000000	0.000000
27.099642	__proteinB_rbs	1.000000	0.000000	0.000000
27.099642	__ribosome	4.000000	0.000000	0.000000
27.099642	proteinA	1.000000	1.000000	0.000000
27.099642	proteinB	0.000000	1.000000	1.000000
28.009859	__proteinA_rbs	1.000000	0.000000	0.000000
28.009859	__proteinB_rbs	1.000000	0.000000	0.000000
28.009859	__ribosome	4.000000	0.000000	0.000000
28.009859	proteinA	1.000000	1.000000	0.000000
28.009859	proteinB	0.000000	1.000000	1.000000
33.382353	__proteinA_rbs	1.000000	0.000000	0.000000
33.382353	__proteinB_rbs	0.000000	0.000000	0.000000
33.382353	__ribosome	4.000000	0.000000	0.000000
33.382353	proteinA	1.000000	1.000000	0.000000
33.382353	proteinB	1.000000	1.000000	1.000000
33.385084	__proteinA_rbs	1.000000	0.000000	0.000000
33.385084	__proteinB_rbs	0.000000	0.000000	0.000000
33.385084	__ribosome	4.000000	0.000000	0.000000
33.385084	proteinA	1.000000	1.000000	0.000000
33.385084	proteinB	1.000000	1.000000	1.000000
33.485707	__proteinA_rbs	1.000000	0.000000	0.000000
33.485707	__proteinB_rbs	0.000000	0.000000	0.000000
33.485707	__ribosome	4.000000	0.000000	0.000000
33.485707	proteinA	1.000000	1.000000	0.000000
33.485707	proteinB	1.000000	1.000000	1.000000
33.556511	__proteinA_rbs	1.000000	0.000000	0.000000
33.556511	__proteinB_rbs	0.000000	0.000000	0.000000
33.556511	__ribosome	4.000000	0.000000	0.000000
33.556511	proteinA	1.000000	1.000000	0.000000
33.556511	proteinB	1.000000	1.000000	1.000000
33.612313	__proteinA_rbs	1.000000	0.000000	0.000000
33.612313	__proteinB_rbs	0.000000	0.000000	0.000000
33.612313	__ribosome	4.000000	0.000000	0.000000
33.612313	proteinA	1.000000	1.000000	0.000000
33.612313	proteinB	1.000000	1.000000	1.000000
34.212422	__proteinA_rbs	1.000000	0.000000	0.000000
34.212422	__proteinB_rbs	0.000000	0.000000	0.000000
34.212422	__ribosome	4.000000	0.000000	0.000000
34.212422	proteinA	1.000000	1.000000	0.000000
34.212422	proteinB	1.000000	1.000000	1.000000
35.000564	__proteinA_rbs	1.000000	0.000000	0.000000
35.000564	__proteinB_rbs	1.000000	0.000000	0.000000
35.000564	__ribosome	3.000000	0.000000	0.000000
35.000564	proteinA	1.000000	1.000000	0.000000
35.000564	proteinB	1.000000	1.000000	2.000000
36.024025	__proteinA_rbs	1.000000	0.000000	0.000000
36.024025	__proteinB_rbs	1.000000	0.000000	0.000000
36.024025	__ribosome	3.000000	0.000000	0.000000
36.024025	proteinA	1.000000	1.000000	0.000000
36.024025	proteinB	1.000000	1.000000	2.000000
36.999672	__proteinA_rbs	1.000000	0.000000	0.000000
36.999672	__proteinB_rbs	1.000000	0.000000	0.000000
36.999672	__ribosome	3.000000	0.000000	0.000000
36.999672	proteinA	1.000000	1.000000	0.000000
36.999672	proteinB	1.000000	1.000000	2.000000
38.046060	__proteinA_rbs	1.000000	0.000000	0.000000
38.046060	__proteinB_rbs	1.000000	0.000000	0.000000
38.046060	__ribosome	3.000000	0.000000	0.000000
38.046060	proteinA	1.000000	1.000000	0.000000
38.046060	proteinB	1.000000	1.000000	2.000000
39.014702	__proteinA_rbs	1.000000	0.000000	0.000000
39.014702	__proteinB_rbs	1.000000	0.000000	0.000000
39.014702	__ribosome	3.000000	0.000000	0.000000
39.014702	proteinA	1.000000	1.000000	0.000000
39.014702	proteinB	1.000000	1.000000	2.000000
