time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.071023	__proteinA_rbs	1.000000	0.000000	0.000000
9.071023	__proteinB_rbs	1.000000	0.000000	0.000000
9.071023	__ribosome	4.000000	0.000000	0.000000
9.071023	proteinA	0.000000	1.000000	1.000000
10.004123	__proteinA_rbs	1.000000	0.000000	0.000000
10.004123	__proteinB_rbs	1.000000	0.000000	0.000000
10.004123	__ribosome	4.000000	0.000000	0.000000
10.004123	proteinA	0.000000	1.000000	1.000000
11.025282	__proteinA_rbs	1.000000	0.000000	0.000000
11.025282	__proteinB_rbs	1.000000	0.000000	0.000000
11.025282	__ribosome	4.000000	0.000000	0.000000
11.025282	proteinA	0.000000	1.000000	1.000000
12.020844	__proteinA_rbs	1.000000	0.000000	0.000000
12.020844	__proteinB_rbs	0.000000	0.000000	0.000000
12.020844	__ribosome	3.000000	0.000000	0.000000
12.020844	proteinA	0.000000	1.000000	1.000000
13.113769	__proteinA_rbs	1.000000	0.000000	0.000000
13.113769	__proteinB_rbs	1.000000	0.000000	0.000000
13.113769	__ribosome	3.000000	0.000000	0.000000
13.113769	proteinA	0.000000	1.000000	1.000000
13.113769	proteinB	0.000000	1.000000	1.000000
14.026854	__proteinA_rbs	1.000000	0.000000	0.000000
14.026854	__proteinB_rbs	1.000000	0.000000	0.000000
14.026854	__ribosome	3.000000	0.000000	0.000000
14.026854	proteinA	0.000000	1.000000	1.000000
14.026854	proteinB	0.000000	1.000000	1.000000
15.019913	__proteinA_rbs	1.000000	0.000000	0.000000
15.019913	__proteinB_rbs	1.000000	0.000000	0.000000
15.019913	__ribosome	3.000000	0.000000	0.000000
15.019913	proteinA	0.000000	1.000000	1.000000
15.019913	proteinB	0.000000	1.000000	1.000000
16.073424	__proteinA_rbs	1.000000	0.000000	0.000000
16.073424	__proteinB_rbs	1.000000	0.000000	0.000000
16.073424	__ribosome	3.000000	0.000000	0.000000
16.073424	proteinA	0.000000	1.000000	1.000000
16.073424	proteinB	0.000000	1.000000	1.000000
17.003099	__proteinA_rbs	1.000000	0.000000	0.000000
17.003099	__proteinB_rbs	1.000000	0.000000	0.000000
17.003099	__ribosome	3.000000	0.000000	0.000000
17.003099	proteinA	0.000000	1.000000	1.000000
17.003099	proteinB	0.000000	1.000000	1.000000
18.010135	__proteinA_rbs	1.000000	0.000000	0.000000
18.010135	__proteinB_rbs	1.000000	0.000000	0.000000
18.010135	__ribosome	3.000000	0.000000	0.000000
18.010135	proteinA	0.000000	1.000000	1.000000
18.010135	proteinB	0.000000	1.000000	1.000000
19.104049	__proteinA_rbs	1.000000	0.000000	0.000000
19.104049	__proteinB_rbs	1.000000	0.000000	0.000000
19.104049	__ribosome	3.000000	0.000000	0.000000
19.104049	proteinA	0.000000	1.000000	1.000000
19.104049	proteinB	0.000000	1.000000	1.000000
19.999864	__proteinA_rbs	1.000000	0.000000	0.000000
19.999864	__proteinB_rbs	1.000000	0.000000	0.000000
19.999864	__ribosome	3.000000	0.000000	0.000000
19.999864	proteinA	0.000000	1.000000	1.000000
19.999864	proteinB	0.000000	1.000000	1.000000
21.106388	__proteinA_rbs	1.000000	0.000000	0.000000
21.106388	__proteinB_rbs	1.000000	0.000000	0.000000
21.106388	__ribosome	3.000000	0.000000	0.000000
21.106388	proteinA	0.000000	1.000000	1.000000
21.106388	proteinB	0.000000	1.000000	1.000000
22.034697	__proteinA_rbs	1.000000	0.000000	0.000000
22.034697	__proteinB_rbs	1.000000	0.000000	0.000000
22.034697	__ribosome	3.000000	0.000000	0.000000
22.034697	proteinA	0.000000	1.000000	1.000000
22.034697	proteinB	0.000000	1.000000	1.000000
23.027692	__proteinA_rbs	1.000000	0.000000	0.000000
23.027692	__proteinB_rbs	1.000000	0.000000	0.000000
23.027692	__ribosome	3.000000	0.000000	0.000000
23.027692	proteinA	0.000000	1.000000	1.000000
23.027692	proteinB	0.000000	1.000000	1.000000
24.015116	__proteinA_rbs	1.000000	0.000000	0.000000
24.015116	__proteinB_rbs	1.000000	0.000000	0.000000
24.015116	__ribosome	3.000000	0.000000	0.000000
24.015116	proteinA	0.000000	1.000000	1.000000
24.015116	proteinB	0.000000	1.000000	1.000000
25.100849	__proteinA_rbs	1.000000	0.000000	0.000000
25.100849	__proteinB_rbs	1.000000	0.000000	0.000000
25.100849	__ribosome	4.000000	0.000000	0.000000
25.100849	proteinA	1.000000	1.000000	0.000000
25.100849	proteinB	0.000000	1.000000	1.000000
26.067482	__proteinA_rbs	1.000000	0.000000	0.000000
26.067482	__proteinB_rbs	1.000000	0.000000	0.000000
26.067482	__ribosome	4.000000	0.000000	0.000000
26.067482	proteinA	1.000000	1.000000	0.000000
26.067482	proteinB	0.000000	1.000000	1.000000
27.009373	__proteinA_rbs	1.000000	0.000000	0.000000
27.009373	__proteinB_rbs	1.000000	0.000000	0.000000
27.009373	__ribosome	4.000000	0.000000	0.000000
27.009373	proteinA	1.000000	1.000000	0.000000
27.009373	proteinB	0.000000	1.000000	1.000000
28.006364	__proteinA_rbs	1.000000	0.000000	0.000000
28.006364	__proteinB_rbs	1.000000	0.000000	0.000000
28.006364	__ribosome	4.000000	0.000000	0.000000
28.006364	proteinA	1.000000	1.000000	0.000000
28.006364	proteinB	0.000000	1.000000	1.000000
29.011246	__proteinA_rbs	1.000000	0.000000	0.000000
29.011246	__proteinB_rbs	1.000000	0.000000	0.000000
29.011246	__ribosome	4.000000	0.000000	0.000000
29.011246	proteinA	1.000000	1.000000	0.000000
29.011246	proteinB	0.000000	1.000000	1.000000
34.383741	__proteinA_rbs	1.000000	0.000000	0.000000
34.383741	__proteinB_rbs	0.000000	0.000000	0.000000
34.383741	__ribosome	4.000000	0.000000	0.000000
34.383741	proteinA	1.000000	1.000000	0.000000
34.383741	proteinB	1.000000	1.000000	1.000000
34.385110	__proteinA_rbs	1.000000	0.000000	0.000000
34.385110	__proteinB_rbs	0.000000	0.000000	0.000000
34.385110	__ribosome	4.000000	0.000000	0.000000
34.385110	proteinA	1.000000	1.000000	0.000000
34.385110	proteinB	1.000000	1.000000	1.000000
34.585802	__proteinA_rbs	1.000000	0.000000	0.000000
34.585802	__proteinB_rbs	0.000000	0.000000	0.000000
34.585802	__ribosome	4.000000	0.000000	0.000000
34.585802	proteinA	1.000000	1.000000	0.000000
34.585802	proteinB	1.000000	1.000000	1.000000
34.727021	__proteinA_rbs	1.000000	0.000000	0.000000
34.727021	__proteinB_rbs	0.000000	0.000000	0.000000
34.727021	__ribosome	4.000000	0.000000	0.000000
34.727021	proteinA	1.000000	1.000000	0.000000
34.727021	proteinB	1.000000	1.000000	1.000000
34.838317	__proteinA_rbs	1.000000	0.000000	0.000000
34.838317	__proteinB_rbs	0.000000	0.000000	0.000000
34.838317	__ribosome	4.000000	0.000000	0.000000
34.838317	proteinA	1.000000	1.000000	0.000000
34.838317	proteinB	1.000000	1.000000	1.000000
35.084228	__proteinA_rbs	1.000000	0.000000	0.000000
35.084228	__proteinB_rbs	0.000000	0.000000	0.000000
35.084228	__ribosome	4.000000	0.000000	0.000000
35.084228	proteinA	1.000000	1.000000	0.000000
35.084228	proteinB	1.000000	1.000000	1.000000
36.006799	__proteinA_rbs	0.000000	0.000000	0.000000
36.006799	__proteinB_rbs	1.000000	0.000000	0.000000
36.006799	__ribosome	3.000000	0.000000	0.000000
36.006799	proteinA	1.000000	1.000000	1.000000
36.006799	proteinB	1.000000	1.000000	1.000000
37.018268	__proteinA_rbs	1.000000	0.000000	0.000000
37.018268	__proteinB_rbs	1.000000	0.000000	0.000000
37.018268	__ribosome	3.000000	0.000000	0.000000
37.018268	proteinA	1.000000	1.000000	1.000000
37.018268	proteinB	1.000000	1.000000	1.000000
38.053027	__proteinA_rbs	1.000000	0.000000	0.000000
38.053027	__proteinB_rbs	1.000000	0.000000	0.000000
38.053027	__ribosome	3.000000	0.000000	0.000000
38.053027	proteinA	1.000000	1.000000	1.000000
38.053027	proteinB	1.000000	1.000000	1.000000
39.042698	__proteinA_rbs	1.000000	0.000000	0.000000
39.042698	__proteinB_rbs	1.000000	0.000000	0.000000
39.042698	__ribosome	3.000000	0.000000	0.000000
39.042698	proteinA	1.000000	1.000000	1.000000
39.042698	proteinB	1.000000	1.000000	1.000000
