time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.009615	__proteinA_rbs	1.000000	0.000000	0.000000
10.009615	__proteinB_rbs	1.000000	0.000000	0.000000
10.009615	__ribosome	4.000000	0.000000	0.000000
10.009615	proteinA	0.000000	1.000000	1.000000
11.039386	__proteinA_rbs	1.000000	0.000000	0.000000
11.039386	__proteinB_rbs	1.000000	0.000000	0.000000
11.039386	__ribosome	4.000000	0.000000	0.000000
11.039386	proteinA	0.000000	1.000000	1.000000
12.006700	__proteinA_rbs	1.000000	0.000000	0.000000
12.006700	__proteinB_rbs	0.000000	0.000000	0.000000
12.006700	__ribosome	3.000000	0.000000	0.000000
12.006700	proteinA	0.000000	1.000000	1.000000
13.023197	__proteinA_rbs	1.000000	0.000000	0.000000
13.023197	__proteinB_rbs	1.000000	0.000000	0.000000
13.023197	__ribosome	3.000000	0.000000	0.000000
13.023197	proteinA	0.000000	1.000000	1.000000
13.023197	proteinB	0.000000	1.000000	1.000000
14.009301	__proteinA_rbs	1.000000	0.000000	0.000000
14.009301	__proteinB_rbs	1.000000	0.000000	0.000000
14.009301	__ribosome	3.000000	0.000000	0.000000
14.009301	proteinA	0.000000	1.000000	1.000000
14.009301	proteinB	0.000000	1.000000	1.000000
15.034917	__proteinA_rbs	1.000000	0.000000	0.000000
15.034917	__proteinB_rbs	1.000000	0.000000	0.000000
15.034917	__ribosome	3.000000	0.000000	0.000000
15.034917	proteinA	0.000000	1.000000	1.000000
15.034917	proteinB	0.000000	1.000000	1.000000
16.070280	__proteinA_rbs	1.000000	0.000000	0.000000
16.070280	__proteinB_rbs	1.000000	0.000000	0.000000
16.070280	__ribosome	3.000000	0.000000	0.000000
16.070280	proteinA	0.000000	1.000000	1.000000
16.070280	proteinB	0.000000	1.000000	1.000000
17.027164	__proteinA_rbs	1.000000	0.000000	0.000000
17.027164	__proteinB_rbs	1.000000	0.000000	0.000000
17.027164	__ribosome	3.000000	0.000000	0.000000
17.027164	proteinA	0.000000	1.000000	1.000000
17.027164	proteinB	0.000000	1.000000	1.000000
18.009632	__proteinA_rbs	1.000000	0.000000	0.000000
18.009632	__proteinB_rbs	1.000000	0.000000	0.000000
18.009632	__ribosome	3.000000	0.000000	0.000000
18.009632	proteinA	0.000000	1.000000	1.000000
18.009632	proteinB	0.000000	1.000000	1.000000
19.000208	__proteinA_rbs	1.000000	0.000000	0.000000
19.000208	__proteinB_rbs	1.000000	0.000000	0.000000
19.000208	__ribosome	3.000000	0.000000	0.000000
19.000208	proteinA	0.000000	1.000000	1.000000
19.000208	proteinB	0.000000	1.000000	1.000000
20.002562	__proteinA_rbs	1.000000	0.000000	0.000000
20.002562	__proteinB_rbs	1.000000	0.000000	0.000000
20.002562	__ribosome	3.000000	0.000000	0.000000
20.002562	proteinA	0.000000	1.000000	1.000000
20.002562	proteinB	0.000000	1.000000	1.000000
21.003925	__proteinA_rbs	1.000000	0.000000	0.000000
21.003925	__proteinB_rbs	1.000000	0.000000	0.000000
21.003925	__ribosome	3.000000	0.000000	0.000000
21.003925	proteinA	0.000000	1.000000	1.000000
21.003925	proteinB	0.000000	1.000000	1.000000
22.015111	__proteinA_rbs	1.000000	0.000000	0.000000
22.015111	__proteinB_rbs	1.000000	0.000000	0.000000
22.015111	__ribosome	3.000000	0.000000	0.000000
22.015111	proteinA	0.000000	1.000000	1.000000
22.015111	proteinB	0.000000	1.000000	1.000000
23.026293	__proteinA_rbs	1.000000	0.000000	0.000000
23.026293	__proteinB_rbs	1.000000	0.000000	0.000000
23.026293	__ribosome	3.000000	0.000000	0.000000
23.026293	proteinA	0.000000	1.000000	1.000000
23.026293	proteinB	0.000000	1.000000	1.000000
24.013916	__proteinA_rbs	1.000000	0.000000	0.000000
24.013916	__proteinB_rbs	0.000000	0.000000	0.000000
24.013916	__ribosome	3.000000	0.000000	0.000000
24.013916	proteinA	1.000000	1.000000	0.000000
24.013916	proteinB	0.000000	1.000000	2.000000
25.023172	__proteinA_rbs	1.000000	0.000000	0.000000
25.023172	__proteinB_rbs	1.000000	0.000000	0.000000
25.023172	__ribosome	3.000000	0.000000	0.000000
25.023172	proteinA	1.000000	1.000000	0.000000
25.023172	proteinB	0.000000	1.000000	2.000000
26.031210	__proteinA_rbs	1.000000	0.000000	0.000000
26.031210	__proteinB_rbs	1.000000	0.000000	0.000000
26.031210	__ribosome	3.000000	0.000000	0.000000
26.031210	proteinA	1.000000	1.000000	0.000000
26.031210	proteinB	0.000000	1.000000	2.000000
27.002957	__proteinA_rbs	1.000000	0.000000	0.000000
27.002957	__proteinB_rbs	0.000000	0.000000	0.000000
27.002957	__ribosome	2.000000	0.000000	0.000000
27.002957	proteinA	1.000000	1.000000	0.000000
27.002957	proteinB	0.000000	1.000000	3.000000
28.017150	__proteinA_rbs	1.000000	0.000000	0.000000
28.017150	__proteinB_rbs	1.000000	0.000000	0.000000
28.017150	__ribosome	2.000000	0.000000	0.000000
28.017150	proteinA	1.000000	1.000000	0.000000
28.017150	proteinB	0.000000	1.000000	3.000000
29.004949	__proteinA_rbs	1.000000	0.000000	0.000000
29.004949	__proteinB_rbs	1.000000	0.000000	0.000000
29.004949	__ribosome	2.000000	0.000000	0.000000
29.004949	proteinA	1.000000	1.000000	0.000000
29.004949	proteinB	0.000000	1.000000	3.000000
30.011525	__proteinA_rbs	1.000000	0.000000	0.000000
30.011525	__proteinB_rbs	1.000000	0.000000	0.000000
30.011525	__ribosome	3.000000	0.000000	0.000000
30.011525	proteinA	1.000000	1.000000	0.000000
30.011525	proteinB	1.000000	1.000000	2.000000
31.022449	__proteinA_rbs	1.000000	0.000000	0.000000
31.022449	__proteinB_rbs	1.000000	0.000000	0.000000
31.022449	__ribosome	3.000000	0.000000	0.000000
31.022449	proteinA	1.000000	1.000000	0.000000
31.022449	proteinB	1.000000	1.000000	2.000000
32.017048	__proteinA_rbs	1.000000	0.000000	0.000000
32.017048	__proteinB_rbs	1.000000	0.000000	0.000000
32.017048	__ribosome	3.000000	0.000000	0.000000
32.017048	proteinA	1.000000	1.000000	0.000000
32.017048	proteinB	1.000000	1.000000	2.000000
33.019156	__proteinA_rbs	1.000000	0.000000	0.000000
33.019156	__proteinB_rbs	1.000000	0.000000	0.000000
33.019156	__ribosome	3.000000	0.000000	0.000000
33.019156	proteinA	1.000000	1.000000	0.000000
33.019156	proteinB	1.000000	1.000000	2.000000
34.017102	__proteinA_rbs	1.000000	0.000000	0.000000
34.017102	__proteinB_rbs	1.000000	0.000000	0.000000
34.017102	__ribosome	3.000000	0.000000	0.000000
34.017102	proteinA	1.000000	1.000000	0.000000
34.017102	proteinB	1.000000	1.000000	2.000000
35.007683	__proteinA_rbs	1.000000	0.000000	0.000000
35.007683	__proteinB_rbs	1.000000	0.000000	0.000000
35.007683	__ribosome	3.000000	0.000000	0.000000
35.007683	proteinA	1.000000	1.000000	0.000000
35.007683	proteinB	1.000000	1.000000	2.000000
36.008612	__proteinA_rbs	1.000000	0.000000	0.000000
36.008612	__proteinB_rbs	1.000000	0.000000	0.000000
36.008612	__ribosome	3.000000	0.000000	0.000000
36.008612	proteinA	1.000000	1.000000	0.000000
36.008612	proteinB	1.000000	1.000000	2.000000
37.004455	__proteinA_rbs	1.000000	0.000000	0.000000
37.004455	__proteinB_rbs	1.000000	0.000000	0.000000
37.004455	__ribosome	3.000000	0.000000	0.000000
37.004455	proteinA	1.000000	1.000000	0.000000
37.004455	proteinB	1.000000	1.000000	2.000000
38.006091	__proteinA_rbs	1.000000	0.000000	0.000000
38.006091	__proteinB_rbs	1.000000	0.000000	0.000000
38.006091	__ribosome	3.000000	0.000000	0.000000
38.006091	proteinA	1.000000	1.000000	0.000000
38.006091	proteinB	1.000000	1.000000	2.000000
39.032603	__proteinA_rbs	1.000000	0.000000	0.000000
39.032603	__proteinB_rbs	1.000000	0.000000	0.000000
39.032603	__ribosome	2.000000	0.000000	0.000000
39.032603	proteinA	1.000000	1.000000	0.000000
39.032603	proteinB	1.000000	1.000000	3.000000
