time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.019359	__proteinA_rbs	1.000000	0.000000	0.000000
10.019359	__proteinB_rbs	1.000000	0.000000	0.000000
10.019359	__ribosome	4.000000	0.000000	0.000000
10.019359	proteinA	0.000000	1.000000	1.000000
11.047910	__proteinA_rbs	1.000000	0.000000	0.000000
11.047910	__proteinB_rbs	1.000000	0.000000	0.000000
11.047910	__ribosome	4.000000	0.000000	0.000000
11.047910	proteinA	0.000000	1.000000	1.000000
12.003989	__proteinA_rbs	1.000000	0.000000	0.000000
12.003989	__proteinB_rbs	0.000000	0.000000	0.000000
12.003989	__ribosome	3.000000	0.000000	0.000000
12.003989	proteinA	0.000000	1.000000	1.000000
13.007060	__proteinA_rbs	1.000000	0.000000	0.000000
13.007060	__proteinB_rbs	1.000000	0.000000	0.000000
13.007060	__ribosome	3.000000	0.000000	0.000000
13.007060	proteinA	0.000000	1.000000	1.000000
13.007060	proteinB	0.000000	1.000000	1.000000
14.030536	__proteinA_rbs	1.000000	0.000000	0.000000
14.030536	__proteinB_rbs	1.000000	0.000000	0.000000
14.030536	__ribosome	3.000000	0.000000	0.000000
14.030536	proteinA	0.000000	1.000000	1.000000
14.030536	proteinB	0.000000	1.000000	1.000000
15.000722	__proteinA_rbs	1.000000	0.000000	0.000000
15.000722	__proteinB_rbs	1.000000	0.000000	0.000000
15.000722	__ribosome	3.000000	0.000000	0.000000
15.000722	proteinA	0.000000	1.000000	1.000000
15.000722	proteinB	0.000000	1.000000	1.000000
16.140131	__proteinA_rbs	1.000000	0.000000	0.000000
16.140131	__proteinB_rbs	1.000000	0.000000	0.000000
16.140131	__ribosome	3.000000	0.000000	0.000000
16.140131	proteinA	0.000000	1.000000	1.000000
16.140131	proteinB	0.000000	1.000000	1.000000
17.018870	__proteinA_rbs	1.000000	0.000000	0.000000
17.018870	__proteinB_rbs	1.000000	0.000000	0.000000
17.018870	__ribosome	3.000000	0.000000	0.000000
17.018870	proteinA	0.000000	1.000000	1.000000
17.018870	proteinB	0.000000	1.000000	1.000000
18.006170	__proteinA_rbs	1.000000	0.000000	0.000000
18.006170	__proteinB_rbs	1.000000	0.000000	0.000000
18.006170	__ribosome	3.000000	0.000000	0.000000
18.006170	proteinA	0.000000	1.000000	1.000000
18.006170	proteinB	0.000000	1.000000	1.000000
19.069385	__proteinA_rbs	1.000000	0.000000	0.000000
19.069385	__proteinB_rbs	1.000000	0.000000	0.000000
19.069385	__ribosome	3.000000	0.000000	0.000000
19.069385	proteinA	0.000000	1.000000	1.000000
19.069385	proteinB	0.000000	1.000000	1.000000
20.013396	__proteinA_rbs	1.000000	0.000000	0.000000
20.013396	__proteinB_rbs	1.000000	0.000000	0.000000
20.013396	__ribosome	3.000000	0.000000	0.000000
20.013396	proteinA	0.000000	1.000000	1.000000
20.013396	proteinB	0.000000	1.000000	1.000000
21.011735	__proteinA_rbs	1.000000	0.000000	0.000000
21.011735	__proteinB_rbs	1.000000	0.000000	0.000000
21.011735	__ribosome	3.000000	0.000000	0.000000
21.011735	proteinA	0.000000	1.000000	1.000000
21.011735	proteinB	0.000000	1.000000	1.000000
22.019520	__proteinA_rbs	1.000000	0.000000	0.000000
22.019520	__proteinB_rbs	1.000000	0.000000	0.000000
22.019520	__ribosome	3.000000	0.000000	0.000000
22.019520	proteinA	0.000000	1.000000	1.000000
22.019520	proteinB	0.000000	1.000000	1.000000
23.013187	__proteinA_rbs	1.000000	0.000000	0.000000
23.013187	__proteinB_rbs	1.000000	0.000000	0.000000
23.013187	__ribosome	3.000000	0.000000	0.000000
23.013187	proteinA	0.000000	1.000000	1.000000
23.013187	proteinB	0.000000	1.000000	1.000000
24.009393	__proteinA_rbs	1.000000	0.000000	0.000000
24.009393	__proteinB_rbs	1.000000	0.000000	0.000000
24.009393	__ribosome	3.000000	0.000000	0.000000
24.009393	proteinA	0.000000	1.000000	1.000000
24.009393	proteinB	0.000000	1.000000	1.000000
25.009521	__proteinA_rbs	1.000000	0.000000	0.000000
25.009521	__proteinB_rbs	1.000000	0.000000	0.000000
25.009521	__ribosome	4.000000	0.000000	0.000000
25.009521	proteinA	1.000000	1.000000	0.000000
25.009521	proteinB	0.000000	1.000000	1.000000
26.019341	__proteinA_rbs	1.000000	0.000000	0.000000
26.019341	__proteinB_rbs	1.000000	0.000000	0.000000
26.019341	__ribosome	4.000000	0.000000	0.000000
26.019341	proteinA	1.000000	1.000000	0.000000
26.019341	proteinB	0.000000	1.000000	1.000000
27.031821	__proteinA_rbs	1.000000	0.000000	0.000000
27.031821	__proteinB_rbs	1.000000	0.000000	0.000000
27.031821	__ribosome	4.000000	0.000000	0.000000
27.031821	proteinA	1.000000	1.000000	0.000000
27.031821	proteinB	0.000000	1.000000	1.000000
28.016266	__proteinA_rbs	1.000000	0.000000	0.000000
28.016266	__proteinB_rbs	1.000000	0.000000	0.000000
28.016266	__ribosome	4.000000	0.000000	0.000000
28.016266	proteinA	1.000000	1.000000	0.000000
28.016266	proteinB	0.000000	1.000000	1.000000
33.924196	__proteinA_rbs	1.000000	0.000000	0.000000
33.924196	__proteinB_rbs	0.000000	0.000000	0.000000
33.924196	__ribosome	4.000000	0.000000	0.000000
33.924196	proteinA	1.000000	1.000000	0.000000
33.924196	proteinB	1.000000	1.000000	1.000000
33.925565	__proteinA_rbs	1.000000	0.000000	0.000000
33.925565	__proteinB_rbs	0.000000	0.000000	0.000000
33.925565	__ribosome	4.000000	0.000000	0.000000
33.925565	proteinA	1.000000	1.000000	0.000000
33.925565	proteinB	1.000000	1.000000	1.000000
34.126257	__proteinA_rbs	1.000000	0.000000	0.000000
34.126257	__proteinB_rbs	0.000000	0.000000	0.000000
34.126257	__ribosome	4.000000	0.000000	0.000000
34.126257	proteinA	1.000000	1.000000	0.000000
34.126257	proteinB	1.000000	1.000000	1.000000
34.267476	__proteinA_rbs	1.000000	0.000000	0.000000
34.267476	__proteinB_rbs	0.000000	0.000000	0.000000
34.267476	__ribosome	4.000000	0.000000	0.000000
34.267476	proteinA	1.000000	1.000000	0.000000
34.267476	proteinB	1.000000	1.000000	1.000000
34.378772	__proteinA_rbs	1.000000	0.000000	0.000000
34.378772	__proteinB_rbs	0.000000	0.000000	0.000000
34.378772	__ribosome	4.000000	0.000000	0.000000
34.378772	proteinA	1.000000	1.000000	0.000000
34.378772	proteinB	1.000000	1.000000	1.000000
34.381681	__proteinA_rbs	1.000000	0.000000	0.000000
34.381681	__proteinB_rbs	0.000000	0.000000	0.000000
34.381681	__ribosome	4.000000	0.000000	0.000000
34.381681	proteinA	1.000000	1.000000	0.000000
34.381681	proteinB	1.000000	1.000000	1.000000
35.070276	__proteinA_rbs	1.000000	0.000000	0.000000
35.070276	__proteinB_rbs	0.000000	0.000000	0.000000
35.070276	__ribosome	4.000000	0.000000	0.000000
35.070276	proteinA	1.000000	1.000000	0.000000
35.070276	proteinB	1.000000	1.000000	1.000000
36.087624	__proteinA_rbs	1.000000	0.000000	0.000000
36.087624	__proteinB_rbs	1.000000	0.000000	0.000000
36.087624	__ribosome	3.000000	0.000000	0.000000
36.087624	proteinA	1.000000	1.000000	0.000000
36.087624	proteinB	1.000000	1.000000	2.000000
37.043091	__proteinA_rbs	1.000000	0.000000	0.000000
37.043091	__proteinB_rbs	1.000000	0.000000	0.000000
37.043091	__ribosome	3.000000	0.000000	0.000000
37.043091	proteinA	1.000000	1.000000	0.000000
37.043091	proteinB	1.000000	1.000000	2.000000
38.023565	__proteinA_rbs	1.000000	0.000000	0.000000
38.023565	__proteinB_rbs	1.000000	0.000000	0.000000
38.023565	__ribosome	3.000000	0.000000	0.000000
38.023565	proteinA	1.000000	1.000000	0.000000
38.023565	proteinB	1.000000	1.000000	2.000000
39.041712	__proteinA_rbs	1.000000	0.000000	0.000000
39.041712	__proteinB_rbs	1.000000	0.000000	0.000000
39.041712	__ribosome	3.000000	0.000000	0.000000
39.041712	proteinA	1.000000	1.000000	0.000000
39.041712	proteinB	1.000000	1.000000	2.000000
