time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.012563	__proteinA_rbs	1.000000	0.000000	0.000000
10.012563	__proteinB_rbs	1.000000	0.000000	0.000000
10.012563	__ribosome	4.000000	0.000000	0.000000
10.012563	proteinA	0.000000	1.000000	1.000000
11.002356	__proteinA_rbs	1.000000	0.000000	0.000000
11.002356	__proteinB_rbs	1.000000	0.000000	0.000000
11.002356	__ribosome	4.000000	0.000000	0.000000
11.002356	proteinA	0.000000	1.000000	1.000000
12.036025	__proteinA_rbs	1.000000	0.000000	0.000000
12.036025	__proteinB_rbs	1.000000	0.000000	0.000000
12.036025	__ribosome	3.000000	0.000000	0.000000
12.036025	proteinA	0.000000	1.000000	1.000000
12.036025	proteinB	0.000000	1.000000	1.000000
13.013224	__proteinA_rbs	1.000000	0.000000	0.000000
13.013224	__proteinB_rbs	1.000000	0.000000	0.000000
13.013224	__ribosome	3.000000	0.000000	0.000000
13.013224	proteinA	0.000000	1.000000	1.000000
13.013224	proteinB	0.000000	1.000000	1.000000
14.015989	__proteinA_rbs	1.000000	0.000000	0.000000
14.015989	__proteinB_rbs	1.000000	0.000000	0.000000
14.015989	__ribosome	3.000000	0.000000	0.000000
14.015989	proteinA	0.000000	1.000000	1.000000
14.015989	proteinB	0.000000	1.000000	1.000000
15.018853	__proteinA_rbs	1.000000	0.000000	0.000000
15.018853	__proteinB_rbs	1.000000	0.000000	0.000000
15.018853	__ribosome	3.000000	0.000000	0.000000
15.018853	proteinA	0.000000	1.000000	1.000000
15.018853	proteinB	0.000000	1.000000	1.000000
16.004632	__proteinA_rbs	1.000000	0.000000	0.000000
16.004632	__proteinB_rbs	1.000000	0.000000	0.000000
16.004632	__ribosome	3.000000	0.000000	0.000000
16.004632	proteinA	0.000000	1.000000	1.000000
16.004632	proteinB	0.000000	1.000000	1.000000
17.017358	__proteinA_rbs	1.000000	0.000000	0.000000
17.017358	__proteinB_rbs	1.000000	0.000000	0.000000
17.017358	__ribosome	3.000000	0.000000	0.000000
17.017358	proteinA	0.000000	1.000000	1.000000
17.017358	proteinB	0.000000	1.000000	1.000000
18.003948	__proteinA_rbs	1.000000	0.000000	0.000000
18.003948	__proteinB_rbs	1.000000	0.000000	0.000000
18.003948	__ribosome	3.000000	0.000000	0.000000
18.003948	proteinA	0.000000	1.000000	1.000000
18.003948	proteinB	0.000000	1.000000	1.000000
19.011582	__proteinA_rbs	1.000000	0.000000	0.000000
19.011582	__proteinB_rbs	1.000000	0.000000	0.000000
19.011582	__ribosome	3.000000	0.000000	0.000000
19.011582	proteinA	0.000000	1.000000	1.000000
19.011582	proteinB	0.000000	1.000000	1.000000
20.036943	__proteinA_rbs	1.000000	0.000000	0.000000
20.036943	__proteinB_rbs	1.000000	0.000000	0.000000
20.036943	__ribosome	3.000000	0.000000	0.000000
20.036943	proteinA	0.000000	1.000000	1.000000
20.036943	proteinB	0.000000	1.000000	1.000000
21.077693	__proteinA_rbs	1.000000	0.000000	0.000000
21.077693	__proteinB_rbs	1.000000	0.000000	0.000000
21.077693	__ribosome	3.000000	0.000000	0.000000
21.077693	proteinA	0.000000	1.000000	1.000000
21.077693	proteinB	0.000000	1.000000	1.000000
22.015969	__proteinA_rbs	1.000000	0.000000	0.000000
22.015969	__proteinB_rbs	1.000000	0.000000	0.000000
22.015969	__ribosome	3.000000	0.000000	0.000000
22.015969	proteinA	0.000000	1.000000	1.000000
22.015969	proteinB	0.000000	1.000000	1.000000
23.011372	__proteinA_rbs	1.000000	0.000000	0.000000
23.011372	__proteinB_rbs	1.000000	0.000000	0.000000
23.011372	__ribosome	3.000000	0.000000	0.000000
23.011372	proteinA	0.000000	1.000000	1.000000
23.011372	proteinB	0.000000	1.000000	1.000000
24.032234	__proteinA_rbs	1.000000	0.000000	0.000000
24.032234	__proteinB_rbs	1.000000	0.000000	0.000000
24.032234	__ribosome	4.000000	0.000000	0.000000
24.032234	proteinA	1.000000	1.000000	0.000000
24.032234	proteinB	0.000000	1.000000	1.000000
25.028266	__proteinA_rbs	1.000000	0.000000	0.000000
25.028266	__proteinB_rbs	1.000000	0.000000	0.000000
25.028266	__ribosome	4.000000	0.000000	0.000000
25.028266	proteinA	1.000000	1.000000	0.000000
25.028266	proteinB	0.000000	1.000000	1.000000
26.041706	__proteinA_rbs	1.000000	0.000000	0.000000
26.041706	__proteinB_rbs	1.000000	0.000000	0.000000
26.041706	__ribosome	4.000000	0.000000	0.000000
26.041706	proteinA	1.000000	1.000000	0.000000
26.041706	proteinB	0.000000	1.000000	1.000000
27.071775	__proteinA_rbs	1.000000	0.000000	0.000000
27.071775	__proteinB_rbs	1.000000	0.000000	0.000000
27.071775	__ribosome	4.000000	0.000000	0.000000
27.071775	proteinA	1.000000	1.000000	0.000000
27.071775	proteinB	0.000000	1.000000	1.000000
33.133442	__proteinA_rbs	1.000000	0.000000	0.000000
33.133442	__proteinB_rbs	0.000000	0.000000	0.000000
33.133442	__ribosome	4.000000	0.000000	0.000000
33.133442	proteinA	1.000000	1.000000	0.000000
33.133442	proteinB	1.000000	1.000000	1.000000
33.134811	__proteinA_rbs	1.000000	0.000000	0.000000
33.134811	__proteinB_rbs	0.000000	0.000000	0.000000
33.134811	__ribosome	4.000000	0.000000	0.000000
33.134811	proteinA	1.000000	1.000000	0.000000
33.134811	proteinB	1.000000	1.000000	1.000000
33.235434	__proteinA_rbs	1.000000	0.000000	0.000000
33.235434	__proteinB_rbs	0.000000	0.000000	0.000000
33.235434	__ribosome	4.000000	0.000000	0.000000
33.235434	proteinA	1.000000	1.000000	0.000000
33.235434	proteinB	1.000000	1.000000	1.000000
33.306239	__proteinA_rbs	1.000000	0.000000	0.000000
33.306239	__proteinB_rbs	0.000000	0.000000	0.000000
33.306239	__ribosome	4.000000	0.000000	0.000000
33.306239	proteinA	1.000000	1.000000	0.000000
33.306239	proteinB	1.000000	1.000000	1.000000
33.362040	__proteinA_rbs	1.000000	0.000000	0.000000
33.362040	__proteinB_rbs	0.000000	0.000000	0.000000
33.362040	__ribosome	4.000000	0.000000	0.000000
33.362040	proteinA	1.000000	1.000000	0.000000
33.362040	proteinB	1.000000	1.000000	1.000000
33.364949	__proteinA_rbs	1.000000	0.000000	0.000000
33.364949	__proteinB_rbs	0.000000	0.000000	0.000000
33.364949	__ribosome	4.000000	0.000000	0.000000
33.364949	proteinA	1.000000	1.000000	0.000000
33.364949	proteinB	1.000000	1.000000	1.000000
34.000545	__proteinA_rbs	1.000000	0.000000	0.000000
34.000545	__proteinB_rbs	0.000000	0.000000	0.000000
34.000545	__ribosome	4.000000	0.000000	0.000000
34.000545	proteinA	1.000000	1.000000	0.000000
34.000545	proteinB	1.000000	1.000000	1.000000
35.021653	__proteinA_rbs	1.000000	0.000000	0.000000
35.021653	__proteinB_rbs	1.000000	0.000000	0.000000
35.021653	__ribosome	3.000000	0.000000	0.000000
35.021653	proteinA	1.000000	1.000000	0.000000
35.021653	proteinB	1.000000	1.000000	2.000000
36.016198	__proteinA_rbs	1.000000	0.000000	0.000000
36.016198	__proteinB_rbs	1.000000	0.000000	0.000000
36.016198	__ribosome	3.000000	0.000000	0.000000
36.016198	proteinA	1.000000	1.000000	0.000000
36.016198	proteinB	1.000000	1.000000	2.000000
37.018638	__proteinA_rbs	1.000000	0.000000	0.000000
37.018638	__proteinB_rbs	1.000000	0.000000	0.000000
37.018638	__ribosome	3.000000	0.000000	0.000000
37.018638	proteinA	1.000000	1.000000	0.000000
37.018638	proteinB	1.000000	1.000000	2.000000
38.041502	__proteinA_rbs	1.000000	0.000000	0.000000
38.041502	__proteinB_rbs	1.000000	0.000000	0.000000
38.041502	__ribosome	3.000000	0.000000	0.000000
38.041502	proteinA	1.000000	1.000000	0.000000
38.041502	proteinB	1.000000	1.000000	2.000000
39.012029	__proteinA_rbs	1.000000	0.000000	0.000000
39.012029	__proteinB_rbs	1.000000	0.000000	0.000000
39.012029	__ribosome	3.000000	0.000000	0.000000
39.012029	proteinA	1.000000	1.000000	0.000000
