time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006415	__proteinA_rbs	1.000000	0.000000	0.000000
9.006415	__proteinB_rbs	1.000000	0.000000	0.000000
9.006415	__ribosome	4.000000	0.000000	0.000000
9.006415	proteinA	0.000000	1.000000	1.000000
10.159698	__proteinA_rbs	1.000000	0.000000	0.000000
10.159698	__proteinB_rbs	1.000000	0.000000	0.000000
10.159698	__ribosome	4.000000	0.000000	0.000000
10.159698	proteinA	0.000000	1.000000	1.000000
11.063455	__proteinA_rbs	1.000000	0.000000	0.000000
11.063455	__proteinB_rbs	1.000000	0.000000	0.000000
11.063455	__ribosome	4.000000	0.000000	0.000000
11.063455	proteinA	0.000000	1.000000	1.000000
12.001873	__proteinA_rbs	1.000000	0.000000	0.000000
12.001873	__proteinB_rbs	0.000000	0.000000	0.000000
12.001873	__ribosome	3.000000	0.000000	0.000000
12.001873	proteinA	0.000000	1.000000	1.000000
13.021009	__proteinA_rbs	1.000000	0.000000	0.000000
13.021009	__proteinB_rbs	1.000000	0.000000	0.000000
13.021009	__ribosome	3.000000	0.000000	0.000000
13.021009	proteinA	0.000000	1.000000	1.000000
13.021009	proteinB	0.000000	1.000000	1.000000
14.004767	__proteinA_rbs	1.000000	0.000000	0.000000
14.004767	__proteinB_rbs	1.000000	0.000000	0.000000
14.004767	__ribosome	3.000000	0.000000	0.000000
14.004767	proteinA	0.000000	1.000000	1.000000
14.004767	proteinB	0.000000	1.000000	1.000000
15.003916	__proteinA_rbs	1.000000	0.000000	0.000000
15.003916	__proteinB_rbs	1.000000	0.000000	0.000000
15.003916	__ribosome	3.000000	0.000000	0.000000
15.003916	proteinA	0.000000	1.000000	1.000000
15.003916	proteinB	0.000000	1.000000	1.000000
16.010186	__proteinA_rbs	1.000000	0.000000	0.000000
16.010186	__proteinB_rbs	1.000000	0.000000	0.000000
16.010186	__ribosome	3.000000	0.000000	0.000000
16.010186	proteinA	0.000000	1.000000	1.000000
16.010186	proteinB	0.000000	1.000000	1.000000
17.005185	__proteinA_rbs	1.000000	0.000000	0.000000
17.005185	__proteinB_rbs	1.000000	0.000000	0.000000
17.005185	__ribosome	3.000000	0.000000	0.000000
17.005185	proteinA	0.000000	1.000000	1.000000
17.005185	proteinB	0.000000	1.000000	1.000000
18.002825	__proteinA_rbs	1.000000	0.000000	0.000000
18.002825	__proteinB_rbs	1.000000	0.000000	0.000000
18.002825	__ribosome	3.000000	0.000000	0.000000
18.002825	proteinA	0.000000	1.000000	1.000000
18.002825	proteinB	0.000000	1.000000	1.000000
19.058167	__proteinA_rbs	1.000000	0.000000	0.000000
19.058167	__proteinB_rbs	1.000000	0.000000	0.000000
19.058167	__ribosome	3.000000	0.000000	0.000000
19.058167	proteinA	0.000000	1.000000	1.000000
19.058167	proteinB	0.000000	1.000000	1.000000
20.055764	__proteinA_rbs	1.000000	0.000000	0.000000
20.055764	__proteinB_rbs	1.000000	0.000000	0.000000
20.055764	__ribosome	3.000000	0.000000	0.000000
20.055764	proteinA	0.000000	1.000000	1.000000
20.055764	proteinB	0.000000	1.000000	1.000000
21.008668	__proteinA_rbs	1.000000	0.000000	0.000000
21.008668	__proteinB_rbs	1.000000	0.000000	0.000000
21.008668	__ribosome	3.000000	0.000000	0.000000
21.008668	proteinA	0.000000	1.000000	1.000000
21.008668	proteinB	0.000000	1.000000	1.000000
22.059239	__proteinA_rbs	1.000000	0.000000	0.000000
22.059239	__proteinB_rbs	1.000000	0.000000	0.000000
22.059239	__ribosome	3.000000	0.000000	0.000000
22.059239	proteinA	0.000000	1.000000	1.000000
22.059239	proteinB	0.000000	1.000000	1.000000
23.000212	__proteinA_rbs	1.000000	0.000000	0.000000
23.000212	__proteinB_rbs	1.000000	0.000000	0.000000
23.000212	__ribosome	3.000000	0.000000	0.000000
23.000212	proteinA	0.000000	1.000000	1.000000
23.000212	proteinB	0.000000	1.000000	1.000000
24.009803	__proteinA_rbs	1.000000	0.000000	0.000000
24.009803	__proteinB_rbs	1.000000	0.000000	0.000000
24.009803	__ribosome	4.000000	0.000000	0.000000
24.009803	proteinA	1.000000	1.000000	0.000000
24.009803	proteinB	0.000000	1.000000	1.000000
25.013529	__proteinA_rbs	1.000000	0.000000	0.000000
25.013529	__proteinB_rbs	1.000000	0.000000	0.000000
25.013529	__ribosome	4.000000	0.000000	0.000000
25.013529	proteinA	1.000000	1.000000	0.000000
25.013529	proteinB	0.000000	1.000000	1.000000
26.010563	__proteinA_rbs	1.000000	0.000000	0.000000
26.010563	__proteinB_rbs	1.000000	0.000000	0.000000
26.010563	__ribosome	4.000000	0.000000	0.000000
26.010563	proteinA	1.000000	1.000000	0.000000
26.010563	proteinB	0.000000	1.000000	1.000000
27.002553	__proteinA_rbs	1.000000	0.000000	0.000000
27.002553	__proteinB_rbs	1.000000	0.000000	0.000000
27.002553	__ribosome	4.000000	0.000000	0.000000
27.002553	proteinA	1.000000	1.000000	0.000000
27.002553	proteinB	0.000000	1.000000	1.000000
32.404963	__proteinA_rbs	1.000000	0.000000	0.000000
32.404963	__proteinB_rbs	0.000000	0.000000	0.000000
32.404963	__ribosome	4.000000	0.000000	0.000000
32.404963	proteinA	1.000000	1.000000	0.000000
32.404963	proteinB	1.000000	1.000000	1.000000
32.407694	__proteinA_rbs	1.000000	0.000000	0.000000
32.407694	__proteinB_rbs	0.000000	0.000000	0.000000
32.407694	__ribosome	4.000000	0.000000	0.000000
32.407694	proteinA	1.000000	1.000000	0.000000
32.407694	proteinB	1.000000	1.000000	1.000000
32.508317	__proteinA_rbs	1.000000	0.000000	0.000000
32.508317	__proteinB_rbs	0.000000	0.000000	0.000000
32.508317	__ribosome	4.000000	0.000000	0.000000
32.508317	proteinA	1.000000	1.000000	0.000000
32.508317	proteinB	1.000000	1.000000	1.000000
32.579121	__proteinA_rbs	1.000000	0.000000	0.000000
32.579121	__proteinB_rbs	0.000000	0.000000	0.000000
32.579121	__ribosome	4.000000	0.000000	0.000000
32.579121	proteinA	1.000000	1.000000	0.000000
32.579121	proteinB	1.000000	1.000000	1.000000
32.634923	__proteinA_rbs	1.000000	0.000000	0.000000
32.634923	__proteinB_rbs	0.000000	0.000000	0.000000
32.634923	__ribosome	4.000000	0.000000	0.000000
32.634923	proteinA	1.000000	1.000000	0.000000
32.634923	proteinB	1.000000	1.000000	1.000000
33.101694	__proteinA_rbs	1.000000	0.000000	0.000000
33.101694	__proteinB_rbs	0.000000	0.000000	0.000000
33.101694	__ribosome	4.000000	0.000000	0.000000
33.101694	proteinA	1.000000	1.000000	0.000000
33.101694	proteinB	1.000000	1.000000	1.000000
34.007067	__proteinA_rbs	1.000000	0.000000	0.000000
34.007067	__proteinB_rbs	1.000000	0.000000	0.000000
34.007067	__ribosome	3.000000	0.000000	0.000000
34.007067	proteinA	1.000000	1.000000	0.000000
34.007067	proteinB	1.000000	1.000000	2.000000
35.035118	__proteinA_rbs	1.000000	0.000000	0.000000
35.035118	__proteinB_rbs	1.000000	0.000000	0.000000
35.035118	__ribosome	3.000000	0.000000	0.000000
35.035118	proteinA	1.000000	1.000000	0.000000
35.035118	proteinB	1.000000	1.000000	2.000000
36.025169	__proteinA_rbs	1.000000	0.000000	0.000000
36.025169	__proteinB_rbs	1.000000	0.000000	0.000000
36.025169	__ribosome	3.000000	0.000000	0.000000
36.025169	proteinA	1.000000	1.000000	0.000000
36.025169	proteinB	1.000000	1.000000	2.000000
37.014664	__proteinA_rbs	1.000000	0.000000	0.000000
37.014664	__proteinB_rbs	1.000000	0.000000	0.000000
37.014664	__ribosome	3.000000	0.000000	0.000000
37.014664	proteinA	1.000000	1.000000	0.000000
37.014664	proteinB	1.000000	1.000000	2.000000
38.029213	__proteinA_rbs	1.000000	0.000000	0.000000
38.029213	__proteinB_rbs	1.000000	0.000000	0.000000
38.029213	__ribosome	3.000000	0.000000	0.000000
38.029213	proteinA	1.000000	1.000000	0.000000
38.029213	proteinB	1.000000	1.000000	2.000000
39.034414	__proteinA_rbs	1.000000	0.000000	0.000000
39.034414	__proteinB_rbs	1.000000	0.000000	0.000000
39.034414	__ribosome	3.000000	0.000000	0.000000
39.034414	proteinA	1.000000	1.000000	0.000000
39.034414	proteinB	1.000000	1.000000	2.000000
