time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.097033	__proteinA_rbs	1.000000	0.000000	0.000000
11.097033	__proteinB_rbs	1.000000	0.000000	0.000000
11.097033	__ribosome	4.000000	0.000000	0.000000
11.097033	proteinA	0.000000	1.000000	1.000000
12.168426	__proteinA_rbs	1.000000	0.000000	0.000000
12.168426	__proteinB_rbs	1.000000	0.000000	0.000000
12.168426	__ribosome	4.000000	0.000000	0.000000
12.168426	proteinA	0.000000	1.000000	1.000000
13.068972	__proteinA_rbs	1.000000	0.000000	0.000000
13.068972	__proteinB_rbs	1.000000	0.000000	0.000000
13.068972	__ribosome	3.000000	0.000000	0.000000
13.068972	proteinA	0.000000	1.000000	1.000000
13.068972	proteinB	0.000000	1.000000	1.000000
14.009091	__proteinA_rbs	1.000000	0.000000	0.000000
14.009091	__proteinB_rbs	1.000000	0.000000	0.000000
14.009091	__ribosome	3.000000	0.000000	0.000000
14.009091	proteinA	0.000000	1.000000	1.000000
14.009091	proteinB	0.000000	1.000000	1.000000
15.015219	__proteinA_rbs	1.000000	0.000000	0.000000
15.015219	__proteinB_rbs	1.000000	0.000000	0.000000
15.015219	__ribosome	3.000000	0.000000	0.000000
15.015219	proteinA	0.000000	1.000000	1.000000
15.015219	proteinB	0.000000	1.000000	1.000000
16.000765	__proteinA_rbs	1.000000	0.000000	0.000000
16.000765	__proteinB_rbs	1.000000	0.000000	0.000000
16.000765	__ribosome	3.000000	0.000000	0.000000
16.000765	proteinA	0.000000	1.000000	1.000000
16.000765	proteinB	0.000000	1.000000	1.000000
17.021813	__proteinA_rbs	1.000000	0.000000	0.000000
17.021813	__proteinB_rbs	1.000000	0.000000	0.000000
17.021813	__ribosome	3.000000	0.000000	0.000000
17.021813	proteinA	0.000000	1.000000	1.000000
17.021813	proteinB	0.000000	1.000000	1.000000
18.014475	__proteinA_rbs	1.000000	0.000000	0.000000
18.014475	__proteinB_rbs	1.000000	0.000000	0.000000
18.014475	__ribosome	3.000000	0.000000	0.000000
18.014475	proteinA	0.000000	1.000000	1.000000
18.014475	proteinB	0.000000	1.000000	1.000000
19.006883	__proteinA_rbs	1.000000	0.000000	0.000000
19.006883	__proteinB_rbs	1.000000	0.000000	0.000000
19.006883	__ribosome	3.000000	0.000000	0.000000
19.006883	proteinA	0.000000	1.000000	1.000000
19.006883	proteinB	0.000000	1.000000	1.000000
20.001264	__proteinA_rbs	1.000000	0.000000	0.000000
20.001264	__proteinB_rbs	1.000000	0.000000	0.000000
20.001264	__ribosome	3.000000	0.000000	0.000000
20.001264	proteinA	0.000000	1.000000	1.000000
20.001264	proteinB	0.000000	1.000000	1.000000
21.079495	__proteinA_rbs	1.000000	0.000000	0.000000
21.079495	__proteinB_rbs	1.000000	0.000000	0.000000
21.079495	__ribosome	3.000000	0.000000	0.000000
21.079495	proteinA	0.000000	1.000000	1.000000
21.079495	proteinB	0.000000	1.000000	1.000000
22.013782	__proteinA_rbs	1.000000	0.000000	0.000000
22.013782	__proteinB_rbs	1.000000	0.000000	0.000000
22.013782	__ribosome	3.000000	0.000000	0.000000
22.013782	proteinA	0.000000	1.000000	1.000000
22.013782	proteinB	0.000000	1.000000	1.000000
23.013647	__proteinA_rbs	1.000000	0.000000	0.000000
23.013647	__proteinB_rbs	1.000000	0.000000	0.000000
23.013647	__ribosome	3.000000	0.000000	0.000000
23.013647	proteinA	0.000000	1.000000	1.000000
23.013647	proteinB	0.000000	1.000000	1.000000
24.018429	__proteinA_rbs	1.000000	0.000000	0.000000
24.018429	__proteinB_rbs	1.000000	0.000000	0.000000
24.018429	__ribosome	4.000000	0.000000	0.000000
24.018429	proteinA	1.000000	1.000000	0.000000
24.018429	proteinB	0.000000	1.000000	1.000000
25.124595	__proteinA_rbs	1.000000	0.000000	0.000000
25.124595	__proteinB_rbs	1.000000	0.000000	0.000000
25.124595	__ribosome	4.000000	0.000000	0.000000
25.124595	proteinA	1.000000	1.000000	0.000000
25.124595	proteinB	0.000000	1.000000	1.000000
26.016524	__proteinA_rbs	1.000000	0.000000	0.000000
26.016524	__proteinB_rbs	1.000000	0.000000	0.000000
26.016524	__ribosome	4.000000	0.000000	0.000000
26.016524	proteinA	1.000000	1.000000	0.000000
26.016524	proteinB	0.000000	1.000000	1.000000
27.027261	__proteinA_rbs	1.000000	0.000000	0.000000
27.027261	__proteinB_rbs	1.000000	0.000000	0.000000
27.027261	__ribosome	4.000000	0.000000	0.000000
27.027261	proteinA	1.000000	1.000000	0.000000
27.027261	proteinB	0.000000	1.000000	1.000000
28.003972	__proteinA_rbs	1.000000	0.000000	0.000000
28.003972	__proteinB_rbs	1.000000	0.000000	0.000000
28.003972	__ribosome	5.000000	0.000000	0.000000
28.003972	proteinA	1.000000	1.000000	0.000000
28.003972	proteinB	1.000000	1.000000	0.000000
33.354809	__proteinA_rbs	1.000000	0.000000	0.000000
33.354809	__proteinB_rbs	0.000000	0.000000	0.000000
33.354809	__ribosome	4.000000	0.000000	0.000000
33.354809	proteinA	1.000000	1.000000	0.000000
33.354809	proteinB	1.000000	1.000000	1.000000
33.357540	__proteinA_rbs	1.000000	0.000000	0.000000
33.357540	__proteinB_rbs	0.000000	0.000000	0.000000
33.357540	__ribosome	4.000000	0.000000	0.000000
33.357540	proteinA	1.000000	1.000000	0.000000
33.357540	proteinB	1.000000	1.000000	1.000000
33.558232	__proteinA_rbs	1.000000	0.000000	0.000000
33.558232	__proteinB_rbs	0.000000	0.000000	0.000000
33.558232	__ribosome	4.000000	0.000000	0.000000
33.558232	proteinA	1.000000	1.000000	0.000000
33.558232	proteinB	1.000000	1.000000	1.000000
33.699451	__proteinA_rbs	1.000000	0.000000	0.000000
33.699451	__proteinB_rbs	0.000000	0.000000	0.000000
33.699451	__ribosome	4.000000	0.000000	0.000000
33.699451	proteinA	1.000000	1.000000	0.000000
33.699451	proteinB	1.000000	1.000000	1.000000
33.810747	__proteinA_rbs	1.000000	0.000000	0.000000
33.810747	__proteinB_rbs	0.000000	0.000000	0.000000
33.810747	__ribosome	4.000000	0.000000	0.000000
33.810747	proteinA	1.000000	1.000000	0.000000
33.810747	proteinB	1.000000	1.000000	1.000000
34.301216	__proteinA_rbs	1.000000	0.000000	0.000000
34.301216	__proteinB_rbs	0.000000	0.000000	0.000000
34.301216	__ribosome	4.000000	0.000000	0.000000
34.301216	proteinA	1.000000	1.000000	0.000000
34.301216	proteinB	1.000000	1.000000	1.000000
35.000890	__proteinA_rbs	1.000000	0.000000	0.000000
35.000890	__proteinB_rbs	0.000000	0.000000	0.000000
35.000890	__ribosome	3.000000	0.000000	0.000000
35.000890	proteinA	1.000000	1.000000	0.000000
35.000890	proteinB	1.000000	1.000000	2.000000
36.000990	__proteinA_rbs	1.000000	0.000000	0.000000
36.000990	__proteinB_rbs	1.000000	0.000000	0.000000
36.000990	__ribosome	3.000000	0.000000	0.000000
36.000990	proteinA	1.000000	1.000000	0.000000
36.000990	proteinB	1.000000	1.000000	2.000000
37.064525	__proteinA_rbs	1.000000	0.000000	0.000000
37.064525	__proteinB_rbs	1.000000	0.000000	0.000000
37.064525	__ribosome	3.000000	0.000000	0.000000
37.064525	proteinA	1.000000	1.000000	0.000000
37.064525	proteinB	1.000000	1.000000	2.000000
38.015950	__proteinA_rbs	1.000000	0.000000	0.000000
38.015950	__proteinB_rbs	1.000000	0.000000	0.000000
38.015950	__ribosome	3.000000	0.000000	0.000000
38.015950	proteinA	1.000000	1.000000	0.000000
38.015950	proteinB	1.000000	1.000000	2.000000
39.008381	__proteinA_rbs	1.000000	0.000000	0.000000
39.008381	__proteinB_rbs	1.000000	0.000000	0.000000
39.008381	__ribosome	3.000000	0.000000	0.000000
39.008381	proteinA	1.000000	1.000000	0.000000
39.008381	proteinB	1.000000	1.000000	2.000000
