time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008808	__proteinA_rbs	1.000000	0.000000	0.000000
9.008808	__proteinB_rbs	1.000000	0.000000	0.000000
9.008808	__ribosome	4.000000	0.000000	0.000000
9.008808	proteinA	0.000000	1.000000	1.000000
10.007519	__proteinA_rbs	1.000000	0.000000	0.000000
10.007519	__proteinB_rbs	1.000000	0.000000	0.000000
10.007519	__ribosome	4.000000	0.000000	0.000000
10.007519	proteinA	0.000000	1.000000	1.000000
11.047318	__proteinA_rbs	1.000000	0.000000	0.000000
11.047318	__proteinB_rbs	1.000000	0.000000	0.000000
11.047318	__ribosome	4.000000	0.000000	0.000000
11.047318	proteinA	0.000000	1.000000	1.000000
12.001604	__proteinA_rbs	1.000000	0.000000	0.000000
12.001604	__proteinB_rbs	0.000000	0.000000	0.000000
12.001604	__ribosome	3.000000	0.000000	0.000000
12.001604	proteinA	0.000000	1.000000	1.000000
13.024062	__proteinA_rbs	1.000000	0.000000	0.000000
13.024062	__proteinB_rbs	1.000000	0.000000	0.000000
13.024062	__ribosome	3.000000	0.000000	0.000000
13.024062	proteinA	0.000000	1.000000	1.000000
13.024062	proteinB	0.000000	1.000000	1.000000
14.006274	__proteinA_rbs	1.000000	0.000000	0.000000
14.006274	__proteinB_rbs	1.000000	0.000000	0.000000
14.006274	__ribosome	3.000000	0.000000	0.000000
14.006274	proteinA	0.000000	1.000000	1.000000
14.006274	proteinB	0.000000	1.000000	1.000000
15.026610	__proteinA_rbs	1.000000	0.000000	0.000000
15.026610	__proteinB_rbs	1.000000	0.000000	0.000000
15.026610	__ribosome	3.000000	0.000000	0.000000
15.026610	proteinA	0.000000	1.000000	1.000000
15.026610	proteinB	0.000000	1.000000	1.000000
16.019140	__proteinA_rbs	1.000000	0.000000	0.000000
16.019140	__proteinB_rbs	1.000000	0.000000	0.000000
16.019140	__ribosome	3.000000	0.000000	0.000000
16.019140	proteinA	0.000000	1.000000	1.000000
16.019140	proteinB	0.000000	1.000000	1.000000
17.007553	__proteinA_rbs	1.000000	0.000000	0.000000
17.007553	__proteinB_rbs	1.000000	0.000000	0.000000
17.007553	__ribosome	3.000000	0.000000	0.000000
17.007553	proteinA	0.000000	1.000000	1.000000
17.007553	proteinB	0.000000	1.000000	1.000000
18.013026	__proteinA_rbs	1.000000	0.000000	0.000000
18.013026	__proteinB_rbs	1.000000	0.000000	0.000000
18.013026	__ribosome	3.000000	0.000000	0.000000
18.013026	proteinA	0.000000	1.000000	1.000000
18.013026	proteinB	0.000000	1.000000	1.000000
19.015033	__proteinA_rbs	1.000000	0.000000	0.000000
19.015033	__proteinB_rbs	1.000000	0.000000	0.000000
19.015033	__ribosome	3.000000	0.000000	0.000000
19.015033	proteinA	0.000000	1.000000	1.000000
19.015033	proteinB	0.000000	1.000000	1.000000
20.095531	__proteinA_rbs	1.000000	0.000000	0.000000
20.095531	__proteinB_rbs	1.000000	0.000000	0.000000
20.095531	__ribosome	3.000000	0.000000	0.000000
20.095531	proteinA	0.000000	1.000000	1.000000
20.095531	proteinB	0.000000	1.000000	1.000000
21.025756	__proteinA_rbs	1.000000	0.000000	0.000000
21.025756	__proteinB_rbs	1.000000	0.000000	0.000000
21.025756	__ribosome	3.000000	0.000000	0.000000
21.025756	proteinA	0.000000	1.000000	1.000000
21.025756	proteinB	0.000000	1.000000	1.000000
22.013646	__proteinA_rbs	1.000000	0.000000	0.000000
22.013646	__proteinB_rbs	1.000000	0.000000	0.000000
22.013646	__ribosome	3.000000	0.000000	0.000000
22.013646	proteinA	0.000000	1.000000	1.000000
22.013646	proteinB	0.000000	1.000000	1.000000
23.009540	__proteinA_rbs	1.000000	0.000000	0.000000
23.009540	__proteinB_rbs	1.000000	0.000000	0.000000
23.009540	__ribosome	3.000000	0.000000	0.000000
23.009540	proteinA	0.000000	1.000000	1.000000
23.009540	proteinB	0.000000	1.000000	1.000000
24.171591	__proteinA_rbs	1.000000	0.000000	0.000000
24.171591	__proteinB_rbs	1.000000	0.000000	0.000000
24.171591	__ribosome	4.000000	0.000000	0.000000
24.171591	proteinA	1.000000	1.000000	0.000000
24.171591	proteinB	0.000000	1.000000	1.000000
25.019069	__proteinA_rbs	1.000000	0.000000	0.000000
25.019069	__proteinB_rbs	1.000000	0.000000	0.000000
25.019069	__ribosome	4.000000	0.000000	0.000000
25.019069	proteinA	1.000000	1.000000	0.000000
25.019069	proteinB	0.000000	1.000000	1.000000
26.113617	__proteinA_rbs	1.000000	0.000000	0.000000
26.113617	__proteinB_rbs	1.000000	0.000000	0.000000
26.113617	__ribosome	4.000000	0.000000	0.000000
26.113617	proteinA	1.000000	1.000000	0.000000
26.113617	proteinB	0.000000	1.000000	1.000000
27.044282	__proteinA_rbs	1.000000	0.000000	0.000000
27.044282	__proteinB_rbs	1.000000	0.000000	0.000000
27.044282	__ribosome	4.000000	0.000000	0.000000
27.044282	proteinA	1.000000	1.000000	0.000000
27.044282	proteinB	0.000000	1.000000	1.000000
32.651782	__proteinA_rbs	1.000000	0.000000	0.000000
32.651782	__proteinB_rbs	0.000000	0.000000	0.000000
32.651782	__ribosome	4.000000	0.000000	0.000000
32.651782	proteinA	1.000000	1.000000	0.000000
32.651782	proteinB	1.000000	1.000000	1.000000
32.653151	__proteinA_rbs	1.000000	0.000000	0.000000
32.653151	__proteinB_rbs	0.000000	0.000000	0.000000
32.653151	__ribosome	4.000000	0.000000	0.000000
32.653151	proteinA	1.000000	1.000000	0.000000
32.653151	proteinB	1.000000	1.000000	1.000000
32.753774	__proteinA_rbs	1.000000	0.000000	0.000000
32.753774	__proteinB_rbs	0.000000	0.000000	0.000000
32.753774	__ribosome	4.000000	0.000000	0.000000
32.753774	proteinA	1.000000	1.000000	0.000000
32.753774	proteinB	1.000000	1.000000	1.000000
32.824579	__proteinA_rbs	1.000000	0.000000	0.000000
32.824579	__proteinB_rbs	0.000000	0.000000	0.000000
32.824579	__ribosome	4.000000	0.000000	0.000000
32.824579	proteinA	1.000000	1.000000	0.000000
32.824579	proteinB	1.000000	1.000000	1.000000
32.880380	__proteinA_rbs	1.000000	0.000000	0.000000
32.880380	__proteinB_rbs	0.000000	0.000000	0.000000
32.880380	__ribosome	4.000000	0.000000	0.000000
32.880380	proteinA	1.000000	1.000000	0.000000
32.880380	proteinB	1.000000	1.000000	1.000000
33.370849	__proteinA_rbs	1.000000	0.000000	0.000000
33.370849	__proteinB_rbs	0.000000	0.000000	0.000000
33.370849	__ribosome	4.000000	0.000000	0.000000
33.370849	proteinA	1.000000	1.000000	0.000000
33.370849	proteinB	1.000000	1.000000	1.000000
34.025817	__proteinA_rbs	1.000000	0.000000	0.000000
34.025817	__proteinB_rbs	0.000000	0.000000	0.000000
34.025817	__ribosome	4.000000	0.000000	0.000000
34.025817	proteinA	1.000000	1.000000	0.000000
34.025817	proteinB	1.000000	1.000000	1.000000
35.001481	__proteinA_rbs	1.000000	0.000000	0.000000
35.001481	__proteinB_rbs	1.000000	0.000000	0.000000
35.001481	__ribosome	3.000000	0.000000	0.000000
35.001481	proteinA	1.000000	1.000000	1.000000
35.001481	proteinB	1.000000	1.000000	1.000000
36.008826	__proteinA_rbs	1.000000	0.000000	0.000000
36.008826	__proteinB_rbs	1.000000	0.000000	0.000000
36.008826	__ribosome	3.000000	0.000000	0.000000
36.008826	proteinA	1.000000	1.000000	1.000000
36.008826	proteinB	1.000000	1.000000	1.000000
37.010946	__proteinA_rbs	1.000000	0.000000	0.000000
37.010946	__proteinB_rbs	1.000000	0.000000	0.000000
37.010946	__ribosome	3.000000	0.000000	0.000000
37.010946	proteinA	1.000000	1.000000	1.000000
37.010946	proteinB	1.000000	1.000000	1.000000
38.034554	__proteinA_rbs	1.000000	0.000000	0.000000
38.034554	__proteinB_rbs	1.000000	0.000000	0.000000
38.034554	__ribosome	3.000000	0.000000	0.000000
38.034554	proteinA	1.000000	1.000000	1.000000
38.034554	proteinB	1.000000	1.000000	1.000000
39.027486	__proteinA_rbs	1.000000	0.000000	0.000000
39.027486	__proteinB_rbs	1.000000	0.000000	0.000000
39.027486	__ribosome	3.000000	0.000000	0.000000
39.027486	proteinA	1.000000	1.000000	1.000000
39.027486	proteinB	1.000000	1.000000	1.000000
