time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.059201	__proteinA_rbs	1.000000	0.000000	0.000000
11.059201	__proteinB_rbs	1.000000	0.000000	0.000000
11.059201	__ribosome	4.000000	0.000000	0.000000
11.059201	proteinA	0.000000	1.000000	1.000000
12.029120	__proteinA_rbs	1.000000	0.000000	0.000000
12.029120	__proteinB_rbs	0.000000	0.000000	0.000000
12.029120	__ribosome	3.000000	0.000000	0.000000
12.029120	proteinA	0.000000	1.000000	1.000000
13.002484	__proteinA_rbs	1.000000	0.000000	0.000000
13.002484	__proteinB_rbs	1.000000	0.000000	0.000000
13.002484	__ribosome	3.000000	0.000000	0.000000
13.002484	proteinA	0.000000	1.000000	1.000000
13.002484	proteinB	0.000000	1.000000	1.000000
14.048204	__proteinA_rbs	1.000000	0.000000	0.000000
14.048204	__proteinB_rbs	1.000000	0.000000	0.000000
14.048204	__ribosome	3.000000	0.000000	0.000000
14.048204	proteinA	0.000000	1.000000	1.000000
14.048204	proteinB	0.000000	1.000000	1.000000
15.000813	__proteinA_rbs	1.000000	0.000000	0.000000
15.000813	__proteinB_rbs	1.000000	0.000000	0.000000
15.000813	__ribosome	3.000000	0.000000	0.000000
15.000813	proteinA	0.000000	1.000000	1.000000
15.000813	proteinB	0.000000	1.000000	1.000000
16.042813	__proteinA_rbs	1.000000	0.000000	0.000000
16.042813	__proteinB_rbs	1.000000	0.000000	0.000000
16.042813	__ribosome	3.000000	0.000000	0.000000
16.042813	proteinA	0.000000	1.000000	1.000000
16.042813	proteinB	0.000000	1.000000	1.000000
17.007827	__proteinA_rbs	1.000000	0.000000	0.000000
17.007827	__proteinB_rbs	1.000000	0.000000	0.000000
17.007827	__ribosome	3.000000	0.000000	0.000000
17.007827	proteinA	0.000000	1.000000	1.000000
17.007827	proteinB	0.000000	1.000000	1.000000
18.016794	__proteinA_rbs	1.000000	0.000000	0.000000
18.016794	__proteinB_rbs	1.000000	0.000000	0.000000
18.016794	__ribosome	3.000000	0.000000	0.000000
18.016794	proteinA	0.000000	1.000000	1.000000
18.016794	proteinB	0.000000	1.000000	1.000000
19.014185	__proteinA_rbs	1.000000	0.000000	0.000000
19.014185	__proteinB_rbs	1.000000	0.000000	0.000000
19.014185	__ribosome	3.000000	0.000000	0.000000
19.014185	proteinA	0.000000	1.000000	1.000000
19.014185	proteinB	0.000000	1.000000	1.000000
20.018194	__proteinA_rbs	1.000000	0.000000	0.000000
20.018194	__proteinB_rbs	1.000000	0.000000	0.000000
20.018194	__ribosome	3.000000	0.000000	0.000000
20.018194	proteinA	0.000000	1.000000	1.000000
20.018194	proteinB	0.000000	1.000000	1.000000
21.038633	__proteinA_rbs	1.000000	0.000000	0.000000
21.038633	__proteinB_rbs	1.000000	0.000000	0.000000
21.038633	__ribosome	3.000000	0.000000	0.000000
21.038633	proteinA	0.000000	1.000000	1.000000
21.038633	proteinB	0.000000	1.000000	1.000000
22.014154	__proteinA_rbs	1.000000	0.000000	0.000000
22.014154	__proteinB_rbs	1.000000	0.000000	0.000000
22.014154	__ribosome	3.000000	0.000000	0.000000
22.014154	proteinA	0.000000	1.000000	1.000000
22.014154	proteinB	0.000000	1.000000	1.000000
22.999606	__proteinA_rbs	1.000000	0.000000	0.000000
22.999606	__proteinB_rbs	1.000000	0.000000	0.000000
22.999606	__ribosome	3.000000	0.000000	0.000000
22.999606	proteinA	0.000000	1.000000	1.000000
22.999606	proteinB	0.000000	1.000000	1.000000
24.063338	__proteinA_rbs	1.000000	0.000000	0.000000
24.063338	__proteinB_rbs	1.000000	0.000000	0.000000
24.063338	__ribosome	4.000000	0.000000	0.000000
24.063338	proteinA	1.000000	1.000000	0.000000
24.063338	proteinB	0.000000	1.000000	1.000000
25.067990	__proteinA_rbs	1.000000	0.000000	0.000000
25.067990	__proteinB_rbs	1.000000	0.000000	0.000000
25.067990	__ribosome	4.000000	0.000000	0.000000
25.067990	proteinA	1.000000	1.000000	0.000000
25.067990	proteinB	0.000000	1.000000	1.000000
26.030499	__proteinA_rbs	1.000000	0.000000	0.000000
26.030499	__proteinB_rbs	1.000000	0.000000	0.000000
26.030499	__ribosome	4.000000	0.000000	0.000000
26.030499	proteinA	1.000000	1.000000	0.000000
26.030499	proteinB	0.000000	1.000000	1.000000
27.003175	__proteinA_rbs	1.000000	0.000000	0.000000
27.003175	__proteinB_rbs	1.000000	0.000000	0.000000
27.003175	__ribosome	4.000000	0.000000	0.000000
27.003175	proteinA	1.000000	1.000000	0.000000
27.003175	proteinB	0.000000	1.000000	1.000000
28.047147	__proteinA_rbs	1.000000	0.000000	0.000000
28.047147	__proteinB_rbs	1.000000	0.000000	0.000000
28.047147	__ribosome	4.000000	0.000000	0.000000
28.047147	proteinA	1.000000	1.000000	0.000000
28.047147	proteinB	0.000000	1.000000	1.000000
33.955076	__proteinA_rbs	1.000000	0.000000	0.000000
33.955076	__proteinB_rbs	0.000000	0.000000	0.000000
33.955076	__ribosome	4.000000	0.000000	0.000000
33.955076	proteinA	1.000000	1.000000	0.000000
33.955076	proteinB	1.000000	1.000000	1.000000
33.957807	__proteinA_rbs	1.000000	0.000000	0.000000
33.957807	__proteinB_rbs	0.000000	0.000000	0.000000
33.957807	__ribosome	4.000000	0.000000	0.000000
33.957807	proteinA	1.000000	1.000000	0.000000
33.957807	proteinB	1.000000	1.000000	1.000000
34.158499	__proteinA_rbs	1.000000	0.000000	0.000000
34.158499	__proteinB_rbs	0.000000	0.000000	0.000000
34.158499	__ribosome	4.000000	0.000000	0.000000
34.158499	proteinA	1.000000	1.000000	0.000000
34.158499	proteinB	1.000000	1.000000	1.000000
34.299718	__proteinA_rbs	1.000000	0.000000	0.000000
34.299718	__proteinB_rbs	0.000000	0.000000	0.000000
34.299718	__ribosome	4.000000	0.000000	0.000000
34.299718	proteinA	1.000000	1.000000	0.000000
34.299718	proteinB	1.000000	1.000000	1.000000
34.411014	__proteinA_rbs	1.000000	0.000000	0.000000
34.411014	__proteinB_rbs	0.000000	0.000000	0.000000
34.411014	__ribosome	4.000000	0.000000	0.000000
34.411014	proteinA	1.000000	1.000000	0.000000
34.411014	proteinB	1.000000	1.000000	1.000000
34.416816	__proteinA_rbs	1.000000	0.000000	0.000000
34.416816	__proteinB_rbs	0.000000	0.000000	0.000000
34.416816	__ribosome	4.000000	0.000000	0.000000
34.416816	proteinA	1.000000	1.000000	0.000000
34.416816	proteinB	1.000000	1.000000	1.000000
35.074576	__proteinA_rbs	1.000000	0.000000	0.000000
35.074576	__proteinB_rbs	0.000000	0.000000	0.000000
35.074576	__ribosome	4.000000	0.000000	0.000000
35.074576	proteinA	1.000000	1.000000	0.000000
35.074576	proteinB	1.000000	1.000000	1.000000
36.018566	__proteinA_rbs	1.000000	0.000000	0.000000
36.018566	__proteinB_rbs	0.000000	0.000000	0.000000
36.018566	__ribosome	3.000000	0.000000	0.000000
36.018566	proteinA	1.000000	1.000000	0.000000
36.018566	proteinB	1.000000	1.000000	2.000000
37.027806	__proteinA_rbs	1.000000	0.000000	0.000000
37.027806	__proteinB_rbs	1.000000	0.000000	0.000000
37.027806	__ribosome	3.000000	0.000000	0.000000
37.027806	proteinA	1.000000	1.000000	0.000000
37.027806	proteinB	1.000000	1.000000	2.000000
38.024967	__proteinA_rbs	1.000000	0.000000	0.000000
38.024967	__proteinB_rbs	1.000000	0.000000	0.000000
38.024967	__ribosome	3.000000	0.000000	0.000000
38.024967	proteinA	1.000000	1.000000	0.000000
38.024967	proteinB	1.000000	1.000000	2.000000
39.002835	__proteinA_rbs	1.000000	0.000000	0.000000
39.002835	__proteinB_rbs	1.000000	0.000000	0.000000
39.002835	__ribosome	3.000000	0.000000	0.000000
39.002835	proteinA	1.000000	1.000000	0.000000
39.002835	proteinB	1.000000	1.000000	2.000000
