time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.012050	__proteinA_rbs	1.000000	0.000000	0.000000
9.012050	__proteinB_rbs	1.000000	0.000000	0.000000
9.012050	__ribosome	4.000000	0.000000	0.000000
9.012050	proteinA	0.000000	1.000000	1.000000
10.087351	__proteinA_rbs	1.000000	0.000000	0.000000
10.087351	__proteinB_rbs	1.000000	0.000000	0.000000
10.087351	__ribosome	4.000000	0.000000	0.000000
10.087351	proteinA	0.000000	1.000000	1.000000
11.074601	__proteinA_rbs	1.000000	0.000000	0.000000
11.074601	__proteinB_rbs	1.000000	0.000000	0.000000
11.074601	__ribosome	4.000000	0.000000	0.000000
11.074601	proteinA	0.000000	1.000000	1.000000
12.008310	__proteinA_rbs	1.000000	0.000000	0.000000
12.008310	__proteinB_rbs	0.000000	0.000000	0.000000
12.008310	__ribosome	3.000000	0.000000	0.000000
12.008310	proteinA	0.000000	1.000000	1.000000
13.016230	__proteinA_rbs	1.000000	0.000000	0.000000
13.016230	__proteinB_rbs	1.000000	0.000000	0.000000
13.016230	__ribosome	3.000000	0.000000	0.000000
13.016230	proteinA	0.000000	1.000000	1.000000
13.016230	proteinB	0.000000	1.000000	1.000000
13.999666	__proteinA_rbs	1.000000	0.000000	0.000000
13.999666	__proteinB_rbs	1.000000	0.000000	0.000000
13.999666	__ribosome	3.000000	0.000000	0.000000
13.999666	proteinA	0.000000	1.000000	1.000000
13.999666	proteinB	0.000000	1.000000	1.000000
15.053534	__proteinA_rbs	1.000000	0.000000	0.000000
15.053534	__proteinB_rbs	1.000000	0.000000	0.000000
15.053534	__ribosome	3.000000	0.000000	0.000000
15.053534	proteinA	0.000000	1.000000	1.000000
15.053534	proteinB	0.000000	1.000000	1.000000
16.003340	__proteinA_rbs	1.000000	0.000000	0.000000
16.003340	__proteinB_rbs	1.000000	0.000000	0.000000
16.003340	__ribosome	3.000000	0.000000	0.000000
16.003340	proteinA	0.000000	1.000000	1.000000
16.003340	proteinB	0.000000	1.000000	1.000000
17.003109	__proteinA_rbs	1.000000	0.000000	0.000000
17.003109	__proteinB_rbs	1.000000	0.000000	0.000000
17.003109	__ribosome	3.000000	0.000000	0.000000
17.003109	proteinA	0.000000	1.000000	1.000000
17.003109	proteinB	0.000000	1.000000	1.000000
18.001905	__proteinA_rbs	1.000000	0.000000	0.000000
18.001905	__proteinB_rbs	1.000000	0.000000	0.000000
18.001905	__ribosome	3.000000	0.000000	0.000000
18.001905	proteinA	0.000000	1.000000	1.000000
18.001905	proteinB	0.000000	1.000000	1.000000
19.010544	__proteinA_rbs	1.000000	0.000000	0.000000
19.010544	__proteinB_rbs	1.000000	0.000000	0.000000
19.010544	__ribosome	3.000000	0.000000	0.000000
19.010544	proteinA	0.000000	1.000000	1.000000
19.010544	proteinB	0.000000	1.000000	1.000000
20.033312	__proteinA_rbs	1.000000	0.000000	0.000000
20.033312	__proteinB_rbs	1.000000	0.000000	0.000000
20.033312	__ribosome	3.000000	0.000000	0.000000
20.033312	proteinA	0.000000	1.000000	1.000000
20.033312	proteinB	0.000000	1.000000	1.000000
21.034599	__proteinA_rbs	1.000000	0.000000	0.000000
21.034599	__proteinB_rbs	1.000000	0.000000	0.000000
21.034599	__ribosome	3.000000	0.000000	0.000000
21.034599	proteinA	0.000000	1.000000	1.000000
21.034599	proteinB	0.000000	1.000000	1.000000
22.027720	__proteinA_rbs	1.000000	0.000000	0.000000
22.027720	__proteinB_rbs	1.000000	0.000000	0.000000
22.027720	__ribosome	3.000000	0.000000	0.000000
22.027720	proteinA	0.000000	1.000000	1.000000
22.027720	proteinB	0.000000	1.000000	1.000000
23.064133	__proteinA_rbs	1.000000	0.000000	0.000000
23.064133	__proteinB_rbs	1.000000	0.000000	0.000000
23.064133	__ribosome	3.000000	0.000000	0.000000
23.064133	proteinA	0.000000	1.000000	1.000000
23.064133	proteinB	0.000000	1.000000	1.000000
24.076920	__proteinA_rbs	1.000000	0.000000	0.000000
24.076920	__proteinB_rbs	1.000000	0.000000	0.000000
24.076920	__ribosome	4.000000	0.000000	0.000000
24.076920	proteinA	1.000000	1.000000	0.000000
24.076920	proteinB	0.000000	1.000000	1.000000
25.011621	__proteinA_rbs	1.000000	0.000000	0.000000
25.011621	__proteinB_rbs	1.000000	0.000000	0.000000
25.011621	__ribosome	4.000000	0.000000	0.000000
25.011621	proteinA	1.000000	1.000000	0.000000
25.011621	proteinB	0.000000	1.000000	1.000000
26.054150	__proteinA_rbs	1.000000	0.000000	0.000000
26.054150	__proteinB_rbs	1.000000	0.000000	0.000000
26.054150	__ribosome	4.000000	0.000000	0.000000
26.054150	proteinA	1.000000	1.000000	0.000000
26.054150	proteinB	0.000000	1.000000	1.000000
27.028785	__proteinA_rbs	1.000000	0.000000	0.000000
27.028785	__proteinB_rbs	1.000000	0.000000	0.000000
27.028785	__ribosome	4.000000	0.000000	0.000000
27.028785	proteinA	1.000000	1.000000	0.000000
27.028785	proteinB	0.000000	1.000000	1.000000
32.764810	__proteinA_rbs	1.000000	0.000000	0.000000
32.764810	__proteinB_rbs	0.000000	0.000000	0.000000
32.764810	__ribosome	4.000000	0.000000	0.000000
32.764810	proteinA	1.000000	1.000000	0.000000
32.764810	proteinB	1.000000	1.000000	1.000000
32.767540	__proteinA_rbs	1.000000	0.000000	0.000000
32.767540	__proteinB_rbs	0.000000	0.000000	0.000000
32.767540	__ribosome	4.000000	0.000000	0.000000
32.767540	proteinA	1.000000	1.000000	0.000000
32.767540	proteinB	1.000000	1.000000	1.000000
32.868163	__proteinA_rbs	1.000000	0.000000	0.000000
32.868163	__proteinB_rbs	0.000000	0.000000	0.000000
32.868163	__ribosome	4.000000	0.000000	0.000000
32.868163	proteinA	1.000000	1.000000	0.000000
32.868163	proteinB	1.000000	1.000000	1.000000
32.938968	__proteinA_rbs	1.000000	0.000000	0.000000
32.938968	__proteinB_rbs	0.000000	0.000000	0.000000
32.938968	__ribosome	4.000000	0.000000	0.000000
32.938968	proteinA	1.000000	1.000000	0.000000
32.938968	proteinB	1.000000	1.000000	1.000000
32.994770	__proteinA_rbs	1.000000	0.000000	0.000000
32.994770	__proteinB_rbs	0.000000	0.000000	0.000000
32.994770	__ribosome	4.000000	0.000000	0.000000
32.994770	proteinA	1.000000	1.000000	0.000000
32.994770	proteinB	1.000000	1.000000	1.000000
33.000571	__proteinA_rbs	1.000000	0.000000	0.000000
33.000571	__proteinB_rbs	0.000000	0.000000	0.000000
33.000571	__ribosome	4.000000	0.000000	0.000000
33.000571	proteinA	1.000000	1.000000	0.000000
33.000571	proteinB	1.000000	1.000000	1.000000
34.039200	__proteinA_rbs	1.000000	0.000000	0.000000
34.039200	__proteinB_rbs	0.000000	0.000000	0.000000
34.039200	__ribosome	4.000000	0.000000	0.000000
34.039200	proteinA	1.000000	1.000000	0.000000
34.039200	proteinB	1.000000	1.000000	1.000000
35.037954	__proteinA_rbs	1.000000	0.000000	0.000000
35.037954	__proteinB_rbs	1.000000	0.000000	0.000000
35.037954	__ribosome	3.000000	0.000000	0.000000
35.037954	proteinA	1.000000	1.000000	1.000000
35.037954	proteinB	1.000000	1.000000	1.000000
36.044172	__proteinA_rbs	1.000000	0.000000	0.000000
36.044172	__proteinB_rbs	1.000000	0.000000	0.000000
36.044172	__ribosome	3.000000	0.000000	0.000000
36.044172	proteinA	1.000000	1.000000	1.000000
36.044172	proteinB	1.000000	1.000000	1.000000
37.016125	__proteinA_rbs	1.000000	0.000000	0.000000
37.016125	__proteinB_rbs	1.000000	0.000000	0.000000
37.016125	__ribosome	3.000000	0.000000	0.000000
37.016125	proteinA	1.000000	1.000000	1.000000
37.016125	proteinB	1.000000	1.000000	1.000000
37.999825	__proteinA_rbs	1.000000	0.000000	0.000000
37.999825	__proteinB_rbs	1.000000	0.000000	0.000000
37.999825	__ribosome	3.000000	0.000000	0.000000
37.999825	proteinA	1.000000	1.000000	1.000000
37.999825	proteinB	1.000000	1.000000	1.000000
39.023972	__proteinA_rbs	1.000000	0.000000	0.000000
39.023972	__proteinB_rbs	1.000000	0.000000	0.000000
39.023972	__ribosome	3.000000	0.000000	0.000000
39.023972	proteinA	1.000000	1.000000	1.000000
39.023972	proteinB	1.000000	1.000000	1.000000
