time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.011432	__proteinA_rbs	1.000000	0.000000	0.000000
9.011432	__proteinB_rbs	1.000000	0.000000	0.000000
9.011432	__ribosome	4.000000	0.000000	0.000000
9.011432	proteinA	0.000000	1.000000	1.000000
10.104749	__proteinA_rbs	1.000000	0.000000	0.000000
10.104749	__proteinB_rbs	1.000000	0.000000	0.000000
10.104749	__ribosome	4.000000	0.000000	0.000000
10.104749	proteinA	0.000000	1.000000	1.000000
11.078906	__proteinA_rbs	1.000000	0.000000	0.000000
11.078906	__proteinB_rbs	1.000000	0.000000	0.000000
11.078906	__ribosome	4.000000	0.000000	0.000000
11.078906	proteinA	0.000000	1.000000	1.000000
12.003948	__proteinA_rbs	1.000000	0.000000	0.000000
12.003948	__proteinB_rbs	1.000000	0.000000	0.000000
12.003948	__ribosome	4.000000	0.000000	0.000000
12.003948	proteinA	0.000000	1.000000	1.000000
13.000170	__proteinA_rbs	1.000000	0.000000	0.000000
13.000170	__proteinB_rbs	0.000000	0.000000	0.000000
13.000170	__ribosome	3.000000	0.000000	0.000000
13.000170	proteinA	0.000000	1.000000	1.000000
14.013377	__proteinA_rbs	1.000000	0.000000	0.000000
14.013377	__proteinB_rbs	1.000000	0.000000	0.000000
14.013377	__ribosome	3.000000	0.000000	0.000000
14.013377	proteinA	0.000000	1.000000	1.000000
14.013377	proteinB	0.000000	1.000000	1.000000
15.005783	__proteinA_rbs	1.000000	0.000000	0.000000
15.005783	__proteinB_rbs	1.000000	0.000000	0.000000
15.005783	__ribosome	3.000000	0.000000	0.000000
15.005783	proteinA	0.000000	1.000000	1.000000
15.005783	proteinB	0.000000	1.000000	1.000000
16.014079	__proteinA_rbs	1.000000	0.000000	0.000000
16.014079	__proteinB_rbs	1.000000	0.000000	0.000000
16.014079	__ribosome	3.000000	0.000000	0.000000
16.014079	proteinA	0.000000	1.000000	1.000000
16.014079	proteinB	0.000000	1.000000	1.000000
17.132207	__proteinA_rbs	1.000000	0.000000	0.000000
17.132207	__proteinB_rbs	1.000000	0.000000	0.000000
17.132207	__ribosome	3.000000	0.000000	0.000000
17.132207	proteinA	0.000000	1.000000	1.000000
17.132207	proteinB	0.000000	1.000000	1.000000
18.016348	__proteinA_rbs	1.000000	0.000000	0.000000
18.016348	__proteinB_rbs	1.000000	0.000000	0.000000
18.016348	__ribosome	3.000000	0.000000	0.000000
18.016348	proteinA	0.000000	1.000000	1.000000
18.016348	proteinB	0.000000	1.000000	1.000000
19.055723	__proteinA_rbs	1.000000	0.000000	0.000000
19.055723	__proteinB_rbs	1.000000	0.000000	0.000000
19.055723	__ribosome	3.000000	0.000000	0.000000
19.055723	proteinA	0.000000	1.000000	1.000000
19.055723	proteinB	0.000000	1.000000	1.000000
20.066485	__proteinA_rbs	1.000000	0.000000	0.000000
20.066485	__proteinB_rbs	1.000000	0.000000	0.000000
20.066485	__ribosome	3.000000	0.000000	0.000000
20.066485	proteinA	0.000000	1.000000	1.000000
20.066485	proteinB	0.000000	1.000000	1.000000
21.036421	__proteinA_rbs	1.000000	0.000000	0.000000
21.036421	__proteinB_rbs	1.000000	0.000000	0.000000
21.036421	__ribosome	3.000000	0.000000	0.000000
21.036421	proteinA	0.000000	1.000000	1.000000
21.036421	proteinB	0.000000	1.000000	1.000000
21.999183	__proteinA_rbs	1.000000	0.000000	0.000000
21.999183	__proteinB_rbs	1.000000	0.000000	0.000000
21.999183	__ribosome	3.000000	0.000000	0.000000
21.999183	proteinA	0.000000	1.000000	1.000000
21.999183	proteinB	0.000000	1.000000	1.000000
23.026647	__proteinA_rbs	1.000000	0.000000	0.000000
23.026647	__proteinB_rbs	1.000000	0.000000	0.000000
23.026647	__ribosome	3.000000	0.000000	0.000000
23.026647	proteinA	0.000000	1.000000	1.000000
23.026647	proteinB	0.000000	1.000000	1.000000
24.111475	__proteinA_rbs	1.000000	0.000000	0.000000
24.111475	__proteinB_rbs	0.000000	0.000000	0.000000
24.111475	__ribosome	3.000000	0.000000	0.000000
24.111475	proteinA	1.000000	1.000000	0.000000
24.111475	proteinB	0.000000	1.000000	2.000000
25.067621	__proteinA_rbs	1.000000	0.000000	0.000000
25.067621	__proteinB_rbs	0.000000	0.000000	0.000000
25.067621	__ribosome	3.000000	0.000000	0.000000
25.067621	proteinA	1.000000	1.000000	0.000000
25.067621	proteinB	0.000000	1.000000	2.000000
25.999617	__proteinA_rbs	1.000000	0.000000	0.000000
25.999617	__proteinB_rbs	1.000000	0.000000	0.000000
25.999617	__ribosome	3.000000	0.000000	0.000000
25.999617	proteinA	1.000000	1.000000	0.000000
25.999617	proteinB	0.000000	1.000000	2.000000
27.036726	__proteinA_rbs	1.000000	0.000000	0.000000
27.036726	__proteinB_rbs	1.000000	0.000000	0.000000
27.036726	__ribosome	3.000000	0.000000	0.000000
27.036726	proteinA	1.000000	1.000000	0.000000
27.036726	proteinB	0.000000	1.000000	2.000000
28.013369	__proteinA_rbs	1.000000	0.000000	0.000000
28.013369	__proteinB_rbs	0.000000	0.000000	0.000000
28.013369	__ribosome	2.000000	0.000000	0.000000
28.013369	proteinA	1.000000	1.000000	0.000000
28.013369	proteinB	0.000000	1.000000	3.000000
29.011557	__proteinA_rbs	1.000000	0.000000	0.000000
29.011557	__proteinB_rbs	1.000000	0.000000	0.000000
29.011557	__ribosome	2.000000	0.000000	0.000000
29.011557	proteinA	1.000000	1.000000	0.000000
29.011557	proteinB	0.000000	1.000000	3.000000
30.008535	__proteinA_rbs	1.000000	0.000000	0.000000
30.008535	__proteinB_rbs	1.000000	0.000000	0.000000
30.008535	__ribosome	3.000000	0.000000	0.000000
30.008535	proteinA	1.000000	1.000000	0.000000
30.008535	proteinB	1.000000	1.000000	2.000000
31.025501	__proteinA_rbs	1.000000	0.000000	0.000000
31.025501	__proteinB_rbs	1.000000	0.000000	0.000000
31.025501	__ribosome	3.000000	0.000000	0.000000
31.025501	proteinA	1.000000	1.000000	0.000000
31.025501	proteinB	1.000000	1.000000	2.000000
32.056623	__proteinA_rbs	1.000000	0.000000	0.000000
32.056623	__proteinB_rbs	1.000000	0.000000	0.000000
32.056623	__ribosome	3.000000	0.000000	0.000000
32.056623	proteinA	1.000000	1.000000	0.000000
32.056623	proteinB	1.000000	1.000000	2.000000
33.026875	__proteinA_rbs	1.000000	0.000000	0.000000
33.026875	__proteinB_rbs	1.000000	0.000000	0.000000
33.026875	__ribosome	3.000000	0.000000	0.000000
33.026875	proteinA	1.000000	1.000000	0.000000
33.026875	proteinB	1.000000	1.000000	2.000000
34.000761	__proteinA_rbs	1.000000	0.000000	0.000000
34.000761	__proteinB_rbs	1.000000	0.000000	0.000000
34.000761	__ribosome	3.000000	0.000000	0.000000
34.000761	proteinA	1.000000	1.000000	0.000000
34.000761	proteinB	1.000000	1.000000	2.000000
35.022123	__proteinA_rbs	1.000000	0.000000	0.000000
35.022123	__proteinB_rbs	1.000000	0.000000	0.000000
35.022123	__ribosome	3.000000	0.000000	0.000000
35.022123	proteinA	1.000000	1.000000	0.000000
35.022123	proteinB	1.000000	1.000000	2.000000
36.018536	__proteinA_rbs	1.000000	0.000000	0.000000
36.018536	__proteinB_rbs	1.000000	0.000000	0.000000
36.018536	__ribosome	3.000000	0.000000	0.000000
36.018536	proteinA	1.000000	1.000000	0.000000
36.018536	proteinB	1.000000	1.000000	2.000000
37.007287	__proteinA_rbs	1.000000	0.000000	0.000000
37.007287	__proteinB_rbs	1.000000	0.000000	0.000000
37.007287	__ribosome	3.000000	0.000000	0.000000
37.007287	proteinA	1.000000	1.000000	0.000000
37.007287	proteinB	1.000000	1.000000	2.000000
38.000386	__proteinA_rbs	1.000000	0.000000	0.000000
38.000386	__proteinB_rbs	1.000000	0.000000	0.000000
38.000386	__ribosome	3.000000	0.000000	0.000000
38.000386	proteinA	1.000000	1.000000	0.000000
38.000386	proteinB	1.000000	1.000000	2.000000
39.021337	__proteinA_rbs	1.000000	0.000000	0.000000
39.021337	__proteinB_rbs	0.000000	0.000000	0.000000
39.021337	__ribosome	2.000000	0.000000	0.000000
39.021337	proteinA	1.000000	1.000000	0.000000
39.021337	proteinB	1.000000	1.000000	3.000000
40.012169	__proteinA_rbs	1.000000	0.000000	0.000000
