time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.002424	__proteinA_rbs	1.000000	0.000000	0.000000
10.002424	__proteinB_rbs	1.000000	0.000000	0.000000
10.002424	__ribosome	4.000000	0.000000	0.000000
10.002424	proteinA	0.000000	1.000000	1.000000
11.128105	__proteinA_rbs	1.000000	0.000000	0.000000
11.128105	__proteinB_rbs	1.000000	0.000000	0.000000
11.128105	__ribosome	4.000000	0.000000	0.000000
11.128105	proteinA	0.000000	1.000000	1.000000
12.031205	__proteinA_rbs	1.000000	0.000000	0.000000
12.031205	__proteinB_rbs	0.000000	0.000000	0.000000
12.031205	__ribosome	3.000000	0.000000	0.000000
12.031205	proteinA	0.000000	1.000000	1.000000
13.061710	__proteinA_rbs	1.000000	0.000000	0.000000
13.061710	__proteinB_rbs	1.000000	0.000000	0.000000
13.061710	__ribosome	3.000000	0.000000	0.000000
13.061710	proteinA	0.000000	1.000000	1.000000
13.061710	proteinB	0.000000	1.000000	1.000000
14.013219	__proteinA_rbs	1.000000	0.000000	0.000000
14.013219	__proteinB_rbs	1.000000	0.000000	0.000000
14.013219	__ribosome	3.000000	0.000000	0.000000
14.013219	proteinA	0.000000	1.000000	1.000000
14.013219	proteinB	0.000000	1.000000	1.000000
15.013792	__proteinA_rbs	1.000000	0.000000	0.000000
15.013792	__proteinB_rbs	1.000000	0.000000	0.000000
15.013792	__ribosome	3.000000	0.000000	0.000000
15.013792	proteinA	0.000000	1.000000	1.000000
15.013792	proteinB	0.000000	1.000000	1.000000
16.034236	__proteinA_rbs	1.000000	0.000000	0.000000
16.034236	__proteinB_rbs	1.000000	0.000000	0.000000
16.034236	__ribosome	3.000000	0.000000	0.000000
16.034236	proteinA	0.000000	1.000000	1.000000
16.034236	proteinB	0.000000	1.000000	1.000000
17.027819	__proteinA_rbs	1.000000	0.000000	0.000000
17.027819	__proteinB_rbs	1.000000	0.000000	0.000000
17.027819	__ribosome	3.000000	0.000000	0.000000
17.027819	proteinA	0.000000	1.000000	1.000000
17.027819	proteinB	0.000000	1.000000	1.000000
18.028185	__proteinA_rbs	1.000000	0.000000	0.000000
18.028185	__proteinB_rbs	1.000000	0.000000	0.000000
18.028185	__ribosome	3.000000	0.000000	0.000000
18.028185	proteinA	0.000000	1.000000	1.000000
18.028185	proteinB	0.000000	1.000000	1.000000
19.020289	__proteinA_rbs	1.000000	0.000000	0.000000
19.020289	__proteinB_rbs	1.000000	0.000000	0.000000
19.020289	__ribosome	3.000000	0.000000	0.000000
19.020289	proteinA	0.000000	1.000000	1.000000
19.020289	proteinB	0.000000	1.000000	1.000000
20.003855	__proteinA_rbs	1.000000	0.000000	0.000000
20.003855	__proteinB_rbs	1.000000	0.000000	0.000000
20.003855	__ribosome	3.000000	0.000000	0.000000
20.003855	proteinA	0.000000	1.000000	1.000000
20.003855	proteinB	0.000000	1.000000	1.000000
21.002343	__proteinA_rbs	1.000000	0.000000	0.000000
21.002343	__proteinB_rbs	1.000000	0.000000	0.000000
21.002343	__ribosome	3.000000	0.000000	0.000000
21.002343	proteinA	0.000000	1.000000	1.000000
21.002343	proteinB	0.000000	1.000000	1.000000
22.006889	__proteinA_rbs	1.000000	0.000000	0.000000
22.006889	__proteinB_rbs	1.000000	0.000000	0.000000
22.006889	__ribosome	3.000000	0.000000	0.000000
22.006889	proteinA	0.000000	1.000000	1.000000
22.006889	proteinB	0.000000	1.000000	1.000000
23.011633	__proteinA_rbs	1.000000	0.000000	0.000000
23.011633	__proteinB_rbs	1.000000	0.000000	0.000000
23.011633	__ribosome	3.000000	0.000000	0.000000
23.011633	proteinA	0.000000	1.000000	1.000000
23.011633	proteinB	0.000000	1.000000	1.000000
24.002236	__proteinA_rbs	1.000000	0.000000	0.000000
24.002236	__proteinB_rbs	1.000000	0.000000	0.000000
24.002236	__ribosome	3.000000	0.000000	0.000000
24.002236	proteinA	0.000000	1.000000	1.000000
24.002236	proteinB	0.000000	1.000000	1.000000
25.036854	__proteinA_rbs	1.000000	0.000000	0.000000
25.036854	__proteinB_rbs	1.000000	0.000000	0.000000
25.036854	__ribosome	4.000000	0.000000	0.000000
25.036854	proteinA	1.000000	1.000000	0.000000
25.036854	proteinB	0.000000	1.000000	1.000000
26.004011	__proteinA_rbs	1.000000	0.000000	0.000000
26.004011	__proteinB_rbs	1.000000	0.000000	0.000000
26.004011	__ribosome	4.000000	0.000000	0.000000
26.004011	proteinA	1.000000	1.000000	0.000000
26.004011	proteinB	0.000000	1.000000	1.000000
26.999840	__proteinA_rbs	1.000000	0.000000	0.000000
26.999840	__proteinB_rbs	1.000000	0.000000	0.000000
26.999840	__ribosome	4.000000	0.000000	0.000000
26.999840	proteinA	1.000000	1.000000	0.000000
26.999840	proteinB	0.000000	1.000000	1.000000
28.075490	__proteinA_rbs	1.000000	0.000000	0.000000
28.075490	__proteinB_rbs	1.000000	0.000000	0.000000
28.075490	__ribosome	4.000000	0.000000	0.000000
28.075490	proteinA	1.000000	1.000000	0.000000
28.075490	proteinB	0.000000	1.000000	1.000000
33.879924	__proteinA_rbs	1.000000	0.000000	0.000000
33.879924	__proteinB_rbs	0.000000	0.000000	0.000000
33.879924	__ribosome	4.000000	0.000000	0.000000
33.879924	proteinA	1.000000	1.000000	0.000000
33.879924	proteinB	1.000000	1.000000	1.000000
33.881293	__proteinA_rbs	1.000000	0.000000	0.000000
33.881293	__proteinB_rbs	0.000000	0.000000	0.000000
33.881293	__ribosome	4.000000	0.000000	0.000000
33.881293	proteinA	1.000000	1.000000	0.000000
33.881293	proteinB	1.000000	1.000000	1.000000
33.981916	__proteinA_rbs	1.000000	0.000000	0.000000
33.981916	__proteinB_rbs	0.000000	0.000000	0.000000
33.981916	__ribosome	4.000000	0.000000	0.000000
33.981916	proteinA	1.000000	1.000000	0.000000
33.981916	proteinB	1.000000	1.000000	1.000000
34.052721	__proteinA_rbs	1.000000	0.000000	0.000000
34.052721	__proteinB_rbs	0.000000	0.000000	0.000000
34.052721	__ribosome	4.000000	0.000000	0.000000
34.052721	proteinA	1.000000	1.000000	0.000000
34.052721	proteinB	1.000000	1.000000	1.000000
34.108523	__proteinA_rbs	1.000000	0.000000	0.000000
34.108523	__proteinB_rbs	0.000000	0.000000	0.000000
34.108523	__ribosome	4.000000	0.000000	0.000000
34.108523	proteinA	1.000000	1.000000	0.000000
34.108523	proteinB	1.000000	1.000000	1.000000
34.111431	__proteinA_rbs	1.000000	0.000000	0.000000
34.111431	__proteinB_rbs	0.000000	0.000000	0.000000
34.111431	__ribosome	4.000000	0.000000	0.000000
34.111431	proteinA	1.000000	1.000000	0.000000
34.111431	proteinB	1.000000	1.000000	1.000000
35.006688	__proteinA_rbs	1.000000	0.000000	0.000000
35.006688	__proteinB_rbs	1.000000	0.000000	0.000000
35.006688	__ribosome	4.000000	0.000000	0.000000
35.006688	proteinA	1.000000	1.000000	0.000000
35.006688	proteinB	1.000000	1.000000	1.000000
36.032525	__proteinA_rbs	1.000000	0.000000	0.000000
36.032525	__proteinB_rbs	1.000000	0.000000	0.000000
36.032525	__ribosome	3.000000	0.000000	0.000000
36.032525	proteinA	1.000000	1.000000	0.000000
36.032525	proteinB	1.000000	1.000000	2.000000
37.030209	__proteinA_rbs	1.000000	0.000000	0.000000
37.030209	__proteinB_rbs	1.000000	0.000000	0.000000
37.030209	__ribosome	3.000000	0.000000	0.000000
37.030209	proteinA	1.000000	1.000000	0.000000
37.030209	proteinB	1.000000	1.000000	2.000000
38.000036	__proteinA_rbs	1.000000	0.000000	0.000000
38.000036	__proteinB_rbs	1.000000	0.000000	0.000000
38.000036	__ribosome	3.000000	0.000000	0.000000
38.000036	proteinA	1.000000	1.000000	0.000000
38.000036	proteinB	1.000000	1.000000	2.000000
39.016415	__proteinA_rbs	1.000000	0.000000	0.000000
39.016415	__proteinB_rbs	1.000000	0.000000	0.000000
39.016415	__ribosome	3.000000	0.000000	0.000000
39.016415	proteinA	1.000000	1.000000	0.000000
39.016415	proteinB	1.000000	1.000000	2.000000
