time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.025558	__proteinA_rbs	1.000000	0.000000	0.000000
9.025558	__proteinB_rbs	1.000000	0.000000	0.000000
9.025558	__ribosome	4.000000	0.000000	0.000000
9.025558	proteinA	0.000000	1.000000	1.000000
10.003219	__proteinA_rbs	1.000000	0.000000	0.000000
10.003219	__proteinB_rbs	1.000000	0.000000	0.000000
10.003219	__ribosome	4.000000	0.000000	0.000000
10.003219	proteinA	0.000000	1.000000	1.000000
11.016400	__proteinA_rbs	1.000000	0.000000	0.000000
11.016400	__proteinB_rbs	1.000000	0.000000	0.000000
11.016400	__ribosome	4.000000	0.000000	0.000000
11.016400	proteinA	0.000000	1.000000	1.000000
12.014688	__proteinA_rbs	1.000000	0.000000	0.000000
12.014688	__proteinB_rbs	0.000000	0.000000	0.000000
12.014688	__ribosome	3.000000	0.000000	0.000000
12.014688	proteinA	0.000000	1.000000	1.000000
13.005585	__proteinA_rbs	1.000000	0.000000	0.000000
13.005585	__proteinB_rbs	1.000000	0.000000	0.000000
13.005585	__ribosome	3.000000	0.000000	0.000000
13.005585	proteinA	0.000000	1.000000	1.000000
13.005585	proteinB	0.000000	1.000000	1.000000
14.005892	__proteinA_rbs	1.000000	0.000000	0.000000
14.005892	__proteinB_rbs	1.000000	0.000000	0.000000
14.005892	__ribosome	3.000000	0.000000	0.000000
14.005892	proteinA	0.000000	1.000000	1.000000
14.005892	proteinB	0.000000	1.000000	1.000000
15.011507	__proteinA_rbs	1.000000	0.000000	0.000000
15.011507	__proteinB_rbs	1.000000	0.000000	0.000000
15.011507	__ribosome	3.000000	0.000000	0.000000
15.011507	proteinA	0.000000	1.000000	1.000000
15.011507	proteinB	0.000000	1.000000	1.000000
16.006264	__proteinA_rbs	1.000000	0.000000	0.000000
16.006264	__proteinB_rbs	1.000000	0.000000	0.000000
16.006264	__ribosome	3.000000	0.000000	0.000000
16.006264	proteinA	0.000000	1.000000	1.000000
16.006264	proteinB	0.000000	1.000000	1.000000
17.151635	__proteinA_rbs	1.000000	0.000000	0.000000
17.151635	__proteinB_rbs	1.000000	0.000000	0.000000
17.151635	__ribosome	3.000000	0.000000	0.000000
17.151635	proteinA	0.000000	1.000000	1.000000
17.151635	proteinB	0.000000	1.000000	1.000000
18.006550	__proteinA_rbs	1.000000	0.000000	0.000000
18.006550	__proteinB_rbs	1.000000	0.000000	0.000000
18.006550	__ribosome	3.000000	0.000000	0.000000
18.006550	proteinA	0.000000	1.000000	1.000000
18.006550	proteinB	0.000000	1.000000	1.000000
19.015161	__proteinA_rbs	1.000000	0.000000	0.000000
19.015161	__proteinB_rbs	1.000000	0.000000	0.000000
19.015161	__ribosome	3.000000	0.000000	0.000000
19.015161	proteinA	0.000000	1.000000	1.000000
19.015161	proteinB	0.000000	1.000000	1.000000
20.021489	__proteinA_rbs	1.000000	0.000000	0.000000
20.021489	__proteinB_rbs	1.000000	0.000000	0.000000
20.021489	__ribosome	3.000000	0.000000	0.000000
20.021489	proteinA	0.000000	1.000000	1.000000
20.021489	proteinB	0.000000	1.000000	1.000000
21.040034	__proteinA_rbs	1.000000	0.000000	0.000000
21.040034	__proteinB_rbs	1.000000	0.000000	0.000000
21.040034	__ribosome	3.000000	0.000000	0.000000
21.040034	proteinA	0.000000	1.000000	1.000000
21.040034	proteinB	0.000000	1.000000	1.000000
22.003581	__proteinA_rbs	1.000000	0.000000	0.000000
22.003581	__proteinB_rbs	1.000000	0.000000	0.000000
22.003581	__ribosome	3.000000	0.000000	0.000000
22.003581	proteinA	0.000000	1.000000	1.000000
22.003581	proteinB	0.000000	1.000000	1.000000
23.083093	__proteinA_rbs	1.000000	0.000000	0.000000
23.083093	__proteinB_rbs	1.000000	0.000000	0.000000
23.083093	__ribosome	3.000000	0.000000	0.000000
23.083093	proteinA	0.000000	1.000000	1.000000
23.083093	proteinB	0.000000	1.000000	1.000000
24.098451	__proteinA_rbs	1.000000	0.000000	0.000000
24.098451	__proteinB_rbs	1.000000	0.000000	0.000000
24.098451	__ribosome	4.000000	0.000000	0.000000
24.098451	proteinA	1.000000	1.000000	0.000000
24.098451	proteinB	0.000000	1.000000	1.000000
25.129216	__proteinA_rbs	1.000000	0.000000	0.000000
25.129216	__proteinB_rbs	1.000000	0.000000	0.000000
25.129216	__ribosome	4.000000	0.000000	0.000000
25.129216	proteinA	1.000000	1.000000	0.000000
25.129216	proteinB	0.000000	1.000000	1.000000
26.151646	__proteinA_rbs	1.000000	0.000000	0.000000
26.151646	__proteinB_rbs	1.000000	0.000000	0.000000
26.151646	__ribosome	4.000000	0.000000	0.000000
26.151646	proteinA	1.000000	1.000000	0.000000
26.151646	proteinB	0.000000	1.000000	1.000000
27.038231	__proteinA_rbs	1.000000	0.000000	0.000000
27.038231	__proteinB_rbs	1.000000	0.000000	0.000000
27.038231	__ribosome	4.000000	0.000000	0.000000
27.038231	proteinA	1.000000	1.000000	0.000000
27.038231	proteinB	0.000000	1.000000	1.000000
28.006906	__proteinA_rbs	1.000000	0.000000	0.000000
28.006906	__proteinB_rbs	1.000000	0.000000	0.000000
28.006906	__ribosome	5.000000	0.000000	0.000000
28.006906	proteinA	1.000000	1.000000	0.000000
28.006906	proteinB	1.000000	1.000000	0.000000
33.357743	__proteinA_rbs	1.000000	0.000000	0.000000
33.357743	__proteinB_rbs	0.000000	0.000000	0.000000
33.357743	__ribosome	4.000000	0.000000	0.000000
33.357743	proteinA	1.000000	1.000000	0.000000
33.357743	proteinB	1.000000	1.000000	1.000000
33.360474	__proteinA_rbs	1.000000	0.000000	0.000000
33.360474	__proteinB_rbs	0.000000	0.000000	0.000000
33.360474	__ribosome	4.000000	0.000000	0.000000
33.360474	proteinA	1.000000	1.000000	0.000000
33.360474	proteinB	1.000000	1.000000	1.000000
33.461097	__proteinA_rbs	1.000000	0.000000	0.000000
33.461097	__proteinB_rbs	0.000000	0.000000	0.000000
33.461097	__ribosome	4.000000	0.000000	0.000000
33.461097	proteinA	1.000000	1.000000	0.000000
33.461097	proteinB	1.000000	1.000000	1.000000
33.531901	__proteinA_rbs	1.000000	0.000000	0.000000
33.531901	__proteinB_rbs	0.000000	0.000000	0.000000
33.531901	__ribosome	4.000000	0.000000	0.000000
33.531901	proteinA	1.000000	1.000000	0.000000
33.531901	proteinB	1.000000	1.000000	1.000000
33.587703	__proteinA_rbs	1.000000	0.000000	0.000000
33.587703	__proteinB_rbs	0.000000	0.000000	0.000000
33.587703	__ribosome	4.000000	0.000000	0.000000
33.587703	proteinA	1.000000	1.000000	0.000000
33.587703	proteinB	1.000000	1.000000	1.000000
34.187812	__proteinA_rbs	1.000000	0.000000	0.000000
34.187812	__proteinB_rbs	0.000000	0.000000	0.000000
34.187812	__ribosome	4.000000	0.000000	0.000000
34.187812	proteinA	1.000000	1.000000	0.000000
34.187812	proteinB	1.000000	1.000000	1.000000
35.057121	__proteinA_rbs	0.000000	0.000000	0.000000
35.057121	__proteinB_rbs	1.000000	0.000000	0.000000
35.057121	__ribosome	3.000000	0.000000	0.000000
35.057121	proteinA	1.000000	1.000000	1.000000
35.057121	proteinB	1.000000	1.000000	1.000000
36.027611	__proteinA_rbs	1.000000	0.000000	0.000000
36.027611	__proteinB_rbs	1.000000	0.000000	0.000000
36.027611	__ribosome	3.000000	0.000000	0.000000
36.027611	proteinA	1.000000	1.000000	1.000000
36.027611	proteinB	1.000000	1.000000	1.000000
37.011281	__proteinA_rbs	1.000000	0.000000	0.000000
37.011281	__proteinB_rbs	1.000000	0.000000	0.000000
37.011281	__ribosome	3.000000	0.000000	0.000000
37.011281	proteinA	1.000000	1.000000	1.000000
37.011281	proteinB	1.000000	1.000000	1.000000
38.030424	__proteinA_rbs	1.000000	0.000000	0.000000
38.030424	__proteinB_rbs	1.000000	0.000000	0.000000
38.030424	__ribosome	3.000000	0.000000	0.000000
38.030424	proteinA	1.000000	1.000000	1.000000
38.030424	proteinB	1.000000	1.000000	1.000000
39.016128	__proteinA_rbs	1.000000	0.000000	0.000000
39.016128	__proteinB_rbs	1.000000	0.000000	0.000000
39.016128	__ribosome	3.000000	0.000000	0.000000
39.016128	proteinA	1.000000	1.000000	1.000000
39.016128	proteinB	1.000000	1.000000	1.000000
