time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.021573	__proteinA_rbs	1.000000	0.000000	0.000000
10.021573	__proteinB_rbs	1.000000	0.000000	0.000000
10.021573	__ribosome	4.000000	0.000000	0.000000
10.021573	proteinA	0.000000	1.000000	1.000000
11.033590	__proteinA_rbs	1.000000	0.000000	0.000000
11.033590	__proteinB_rbs	1.000000	0.000000	0.000000
11.033590	__ribosome	4.000000	0.000000	0.000000
11.033590	proteinA	0.000000	1.000000	1.000000
12.021435	__proteinA_rbs	1.000000	0.000000	0.000000
12.021435	__proteinB_rbs	0.000000	0.000000	0.000000
12.021435	__ribosome	3.000000	0.000000	0.000000
12.021435	proteinA	0.000000	1.000000	1.000000
13.032433	__proteinA_rbs	1.000000	0.000000	0.000000
13.032433	__proteinB_rbs	1.000000	0.000000	0.000000
13.032433	__ribosome	3.000000	0.000000	0.000000
13.032433	proteinA	0.000000	1.000000	1.000000
13.032433	proteinB	0.000000	1.000000	1.000000
14.061748	__proteinA_rbs	1.000000	0.000000	0.000000
14.061748	__proteinB_rbs	1.000000	0.000000	0.000000
14.061748	__ribosome	3.000000	0.000000	0.000000
14.061748	proteinA	0.000000	1.000000	1.000000
14.061748	proteinB	0.000000	1.000000	1.000000
15.044102	__proteinA_rbs	1.000000	0.000000	0.000000
15.044102	__proteinB_rbs	1.000000	0.000000	0.000000
15.044102	__ribosome	3.000000	0.000000	0.000000
15.044102	proteinA	0.000000	1.000000	1.000000
15.044102	proteinB	0.000000	1.000000	1.000000
16.154166	__proteinA_rbs	1.000000	0.000000	0.000000
16.154166	__proteinB_rbs	1.000000	0.000000	0.000000
16.154166	__ribosome	3.000000	0.000000	0.000000
16.154166	proteinA	0.000000	1.000000	1.000000
16.154166	proteinB	0.000000	1.000000	1.000000
17.013031	__proteinA_rbs	1.000000	0.000000	0.000000
17.013031	__proteinB_rbs	1.000000	0.000000	0.000000
17.013031	__ribosome	3.000000	0.000000	0.000000
17.013031	proteinA	0.000000	1.000000	1.000000
17.013031	proteinB	0.000000	1.000000	1.000000
18.038171	__proteinA_rbs	1.000000	0.000000	0.000000
18.038171	__proteinB_rbs	1.000000	0.000000	0.000000
18.038171	__ribosome	3.000000	0.000000	0.000000
18.038171	proteinA	0.000000	1.000000	1.000000
18.038171	proteinB	0.000000	1.000000	1.000000
19.016878	__proteinA_rbs	1.000000	0.000000	0.000000
19.016878	__proteinB_rbs	1.000000	0.000000	0.000000
19.016878	__ribosome	3.000000	0.000000	0.000000
19.016878	proteinA	0.000000	1.000000	1.000000
19.016878	proteinB	0.000000	1.000000	1.000000
20.081590	__proteinA_rbs	1.000000	0.000000	0.000000
20.081590	__proteinB_rbs	1.000000	0.000000	0.000000
20.081590	__ribosome	3.000000	0.000000	0.000000
20.081590	proteinA	0.000000	1.000000	1.000000
20.081590	proteinB	0.000000	1.000000	1.000000
21.068810	__proteinA_rbs	1.000000	0.000000	0.000000
21.068810	__proteinB_rbs	1.000000	0.000000	0.000000
21.068810	__ribosome	3.000000	0.000000	0.000000
21.068810	proteinA	0.000000	1.000000	1.000000
21.068810	proteinB	0.000000	1.000000	1.000000
22.040305	__proteinA_rbs	1.000000	0.000000	0.000000
22.040305	__proteinB_rbs	1.000000	0.000000	0.000000
22.040305	__ribosome	3.000000	0.000000	0.000000
22.040305	proteinA	0.000000	1.000000	1.000000
22.040305	proteinB	0.000000	1.000000	1.000000
23.010998	__proteinA_rbs	1.000000	0.000000	0.000000
23.010998	__proteinB_rbs	1.000000	0.000000	0.000000
23.010998	__ribosome	3.000000	0.000000	0.000000
23.010998	proteinA	0.000000	1.000000	1.000000
23.010998	proteinB	0.000000	1.000000	1.000000
24.148093	__proteinA_rbs	1.000000	0.000000	0.000000
24.148093	__proteinB_rbs	1.000000	0.000000	0.000000
24.148093	__ribosome	4.000000	0.000000	0.000000
24.148093	proteinA	1.000000	1.000000	0.000000
24.148093	proteinB	0.000000	1.000000	1.000000
25.022817	__proteinA_rbs	1.000000	0.000000	0.000000
25.022817	__proteinB_rbs	1.000000	0.000000	0.000000
25.022817	__ribosome	4.000000	0.000000	0.000000
25.022817	proteinA	1.000000	1.000000	0.000000
25.022817	proteinB	0.000000	1.000000	1.000000
26.013893	__proteinA_rbs	1.000000	0.000000	0.000000
26.013893	__proteinB_rbs	1.000000	0.000000	0.000000
26.013893	__ribosome	4.000000	0.000000	0.000000
26.013893	proteinA	1.000000	1.000000	0.000000
26.013893	proteinB	0.000000	1.000000	1.000000
27.080473	__proteinA_rbs	1.000000	0.000000	0.000000
27.080473	__proteinB_rbs	1.000000	0.000000	0.000000
27.080473	__ribosome	4.000000	0.000000	0.000000
27.080473	proteinA	1.000000	1.000000	0.000000
27.080473	proteinB	0.000000	1.000000	1.000000
33.213791	__proteinA_rbs	1.000000	0.000000	0.000000
33.213791	__proteinB_rbs	0.000000	0.000000	0.000000
33.213791	__ribosome	4.000000	0.000000	0.000000
33.213791	proteinA	1.000000	1.000000	0.000000
33.213791	proteinB	1.000000	1.000000	1.000000
33.216522	__proteinA_rbs	1.000000	0.000000	0.000000
33.216522	__proteinB_rbs	0.000000	0.000000	0.000000
33.216522	__ribosome	4.000000	0.000000	0.000000
33.216522	proteinA	1.000000	1.000000	0.000000
33.216522	proteinB	1.000000	1.000000	1.000000
33.417214	__proteinA_rbs	1.000000	0.000000	0.000000
33.417214	__proteinB_rbs	0.000000	0.000000	0.000000
33.417214	__ribosome	4.000000	0.000000	0.000000
33.417214	proteinA	1.000000	1.000000	0.000000
33.417214	proteinB	1.000000	1.000000	1.000000
33.558433	__proteinA_rbs	1.000000	0.000000	0.000000
33.558433	__proteinB_rbs	0.000000	0.000000	0.000000
33.558433	__ribosome	4.000000	0.000000	0.000000
33.558433	proteinA	1.000000	1.000000	0.000000
33.558433	proteinB	1.000000	1.000000	1.000000
33.669729	__proteinA_rbs	1.000000	0.000000	0.000000
33.669729	__proteinB_rbs	0.000000	0.000000	0.000000
33.669729	__ribosome	4.000000	0.000000	0.000000
33.669729	proteinA	1.000000	1.000000	0.000000
33.669729	proteinB	1.000000	1.000000	1.000000
33.672638	__proteinA_rbs	1.000000	0.000000	0.000000
33.672638	__proteinB_rbs	0.000000	0.000000	0.000000
33.672638	__ribosome	4.000000	0.000000	0.000000
33.672638	proteinA	1.000000	1.000000	0.000000
33.672638	proteinB	1.000000	1.000000	1.000000
34.002426	__proteinA_rbs	1.000000	0.000000	0.000000
34.002426	__proteinB_rbs	0.000000	0.000000	0.000000
34.002426	__ribosome	4.000000	0.000000	0.000000
34.002426	proteinA	1.000000	1.000000	0.000000
34.002426	proteinB	1.000000	1.000000	1.000000
35.004066	__proteinA_rbs	1.000000	0.000000	0.000000
35.004066	__proteinB_rbs	0.000000	0.000000	0.000000
35.004066	__ribosome	3.000000	0.000000	0.000000
35.004066	proteinA	1.000000	1.000000	0.000000
35.004066	proteinB	1.000000	1.000000	2.000000
36.070069	__proteinA_rbs	1.000000	0.000000	0.000000
36.070069	__proteinB_rbs	1.000000	0.000000	0.000000
36.070069	__ribosome	3.000000	0.000000	0.000000
36.070069	proteinA	1.000000	1.000000	0.000000
36.070069	proteinB	1.000000	1.000000	2.000000
37.036596	__proteinA_rbs	1.000000	0.000000	0.000000
37.036596	__proteinB_rbs	1.000000	0.000000	0.000000
37.036596	__ribosome	3.000000	0.000000	0.000000
37.036596	proteinA	1.000000	1.000000	0.000000
37.036596	proteinB	1.000000	1.000000	2.000000
38.044212	__proteinA_rbs	1.000000	0.000000	0.000000
38.044212	__proteinB_rbs	1.000000	0.000000	0.000000
38.044212	__ribosome	3.000000	0.000000	0.000000
38.044212	proteinA	1.000000	1.000000	0.000000
38.044212	proteinB	1.000000	1.000000	2.000000
39.003911	__proteinA_rbs	1.000000	0.000000	0.000000
39.003911	__proteinB_rbs	1.000000	0.000000	0.000000
39.003911	__ribosome	3.000000	0.000000	0.000000
39.003911	proteinA	1.000000	1.000000	0.000000
39.003911	proteinB	1.000000	1.000000	2.000000
