time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.069294	__proteinA_rbs	1.000000	0.000000	0.000000
9.069294	__proteinB_rbs	1.000000	0.000000	0.000000
9.069294	__ribosome	4.000000	0.000000	0.000000
9.069294	proteinA	0.000000	1.000000	1.000000
9.999892	__proteinA_rbs	1.000000	0.000000	0.000000
9.999892	__proteinB_rbs	1.000000	0.000000	0.000000
9.999892	__ribosome	4.000000	0.000000	0.000000
9.999892	proteinA	0.000000	1.000000	1.000000
11.027893	__proteinA_rbs	1.000000	0.000000	0.000000
11.027893	__proteinB_rbs	1.000000	0.000000	0.000000
11.027893	__ribosome	4.000000	0.000000	0.000000
11.027893	proteinA	0.000000	1.000000	1.000000
12.000796	__proteinA_rbs	1.000000	0.000000	0.000000
12.000796	__proteinB_rbs	0.000000	0.000000	0.000000
12.000796	__ribosome	3.000000	0.000000	0.000000
12.000796	proteinA	0.000000	1.000000	1.000000
13.065005	__proteinA_rbs	1.000000	0.000000	0.000000
13.065005	__proteinB_rbs	1.000000	0.000000	0.000000
13.065005	__ribosome	3.000000	0.000000	0.000000
13.065005	proteinA	0.000000	1.000000	1.000000
13.065005	proteinB	0.000000	1.000000	1.000000
14.013427	__proteinA_rbs	1.000000	0.000000	0.000000
14.013427	__proteinB_rbs	1.000000	0.000000	0.000000
14.013427	__ribosome	3.000000	0.000000	0.000000
14.013427	proteinA	0.000000	1.000000	1.000000
14.013427	proteinB	0.000000	1.000000	1.000000
15.007676	__proteinA_rbs	1.000000	0.000000	0.000000
15.007676	__proteinB_rbs	1.000000	0.000000	0.000000
15.007676	__ribosome	3.000000	0.000000	0.000000
15.007676	proteinA	0.000000	1.000000	1.000000
15.007676	proteinB	0.000000	1.000000	1.000000
16.040814	__proteinA_rbs	1.000000	0.000000	0.000000
16.040814	__proteinB_rbs	1.000000	0.000000	0.000000
16.040814	__ribosome	3.000000	0.000000	0.000000
16.040814	proteinA	0.000000	1.000000	1.000000
16.040814	proteinB	0.000000	1.000000	1.000000
17.020975	__proteinA_rbs	1.000000	0.000000	0.000000
17.020975	__proteinB_rbs	1.000000	0.000000	0.000000
17.020975	__ribosome	3.000000	0.000000	0.000000
17.020975	proteinA	0.000000	1.000000	1.000000
17.020975	proteinB	0.000000	1.000000	1.000000
18.001515	__proteinA_rbs	1.000000	0.000000	0.000000
18.001515	__proteinB_rbs	1.000000	0.000000	0.000000
18.001515	__ribosome	3.000000	0.000000	0.000000
18.001515	proteinA	0.000000	1.000000	1.000000
18.001515	proteinB	0.000000	1.000000	1.000000
19.004522	__proteinA_rbs	1.000000	0.000000	0.000000
19.004522	__proteinB_rbs	1.000000	0.000000	0.000000
19.004522	__ribosome	3.000000	0.000000	0.000000
19.004522	proteinA	0.000000	1.000000	1.000000
19.004522	proteinB	0.000000	1.000000	1.000000
20.004656	__proteinA_rbs	1.000000	0.000000	0.000000
20.004656	__proteinB_rbs	1.000000	0.000000	0.000000
20.004656	__ribosome	3.000000	0.000000	0.000000
20.004656	proteinA	0.000000	1.000000	1.000000
20.004656	proteinB	0.000000	1.000000	1.000000
21.007410	__proteinA_rbs	1.000000	0.000000	0.000000
21.007410	__proteinB_rbs	1.000000	0.000000	0.000000
21.007410	__ribosome	3.000000	0.000000	0.000000
21.007410	proteinA	0.000000	1.000000	1.000000
21.007410	proteinB	0.000000	1.000000	1.000000
22.011692	__proteinA_rbs	1.000000	0.000000	0.000000
22.011692	__proteinB_rbs	1.000000	0.000000	0.000000
22.011692	__ribosome	3.000000	0.000000	0.000000
22.011692	proteinA	0.000000	1.000000	1.000000
22.011692	proteinB	0.000000	1.000000	1.000000
23.011464	__proteinA_rbs	1.000000	0.000000	0.000000
23.011464	__proteinB_rbs	1.000000	0.000000	0.000000
23.011464	__ribosome	3.000000	0.000000	0.000000
23.011464	proteinA	0.000000	1.000000	1.000000
23.011464	proteinB	0.000000	1.000000	1.000000
24.017831	__proteinA_rbs	1.000000	0.000000	0.000000
24.017831	__proteinB_rbs	1.000000	0.000000	0.000000
24.017831	__ribosome	3.000000	0.000000	0.000000
24.017831	proteinA	0.000000	1.000000	1.000000
24.017831	proteinB	0.000000	1.000000	1.000000
25.044221	__proteinA_rbs	1.000000	0.000000	0.000000
25.044221	__proteinB_rbs	1.000000	0.000000	0.000000
25.044221	__ribosome	4.000000	0.000000	0.000000
25.044221	proteinA	1.000000	1.000000	0.000000
25.044221	proteinB	0.000000	1.000000	1.000000
26.026485	__proteinA_rbs	1.000000	0.000000	0.000000
26.026485	__proteinB_rbs	1.000000	0.000000	0.000000
26.026485	__ribosome	4.000000	0.000000	0.000000
26.026485	proteinA	1.000000	1.000000	0.000000
26.026485	proteinB	0.000000	1.000000	1.000000
27.052250	__proteinA_rbs	1.000000	0.000000	0.000000
27.052250	__proteinB_rbs	1.000000	0.000000	0.000000
27.052250	__ribosome	4.000000	0.000000	0.000000
27.052250	proteinA	1.000000	1.000000	0.000000
27.052250	proteinB	0.000000	1.000000	1.000000
28.123843	__proteinA_rbs	1.000000	0.000000	0.000000
28.123843	__proteinB_rbs	1.000000	0.000000	0.000000
28.123843	__ribosome	4.000000	0.000000	0.000000
28.123843	proteinA	1.000000	1.000000	0.000000
28.123843	proteinB	0.000000	1.000000	1.000000
29.001419	__proteinA_rbs	1.000000	0.000000	0.000000
29.001419	__proteinB_rbs	1.000000	0.000000	0.000000
29.001419	__ribosome	4.000000	0.000000	0.000000
29.001419	proteinA	1.000000	1.000000	0.000000
29.001419	proteinB	0.000000	1.000000	1.000000
34.791226	__proteinA_rbs	1.000000	0.000000	0.000000
34.791226	__proteinB_rbs	0.000000	0.000000	0.000000
34.791226	__ribosome	4.000000	0.000000	0.000000
34.791226	proteinA	1.000000	1.000000	0.000000
34.791226	proteinB	1.000000	1.000000	1.000000
34.793957	__proteinA_rbs	1.000000	0.000000	0.000000
34.793957	__proteinB_rbs	0.000000	0.000000	0.000000
34.793957	__ribosome	4.000000	0.000000	0.000000
34.793957	proteinA	1.000000	1.000000	0.000000
34.793957	proteinB	1.000000	1.000000	1.000000
34.994649	__proteinA_rbs	1.000000	0.000000	0.000000
34.994649	__proteinB_rbs	0.000000	0.000000	0.000000
34.994649	__ribosome	4.000000	0.000000	0.000000
34.994649	proteinA	1.000000	1.000000	0.000000
34.994649	proteinB	1.000000	1.000000	1.000000
35.135868	__proteinA_rbs	1.000000	0.000000	0.000000
35.135868	__proteinB_rbs	0.000000	0.000000	0.000000
35.135868	__ribosome	4.000000	0.000000	0.000000
35.135868	proteinA	1.000000	1.000000	0.000000
35.135868	proteinB	1.000000	1.000000	1.000000
35.247165	__proteinA_rbs	1.000000	0.000000	0.000000
35.247165	__proteinB_rbs	0.000000	0.000000	0.000000
35.247165	__ribosome	4.000000	0.000000	0.000000
35.247165	proteinA	1.000000	1.000000	0.000000
35.247165	proteinB	1.000000	1.000000	1.000000
35.250073	__proteinA_rbs	1.000000	0.000000	0.000000
35.250073	__proteinB_rbs	0.000000	0.000000	0.000000
35.250073	__ribosome	4.000000	0.000000	0.000000
35.250073	proteinA	1.000000	1.000000	0.000000
35.250073	proteinB	1.000000	1.000000	1.000000
36.008444	__proteinA_rbs	1.000000	0.000000	0.000000
36.008444	__proteinB_rbs	0.000000	0.000000	0.000000
36.008444	__ribosome	4.000000	0.000000	0.000000
36.008444	proteinA	1.000000	1.000000	0.000000
36.008444	proteinB	1.000000	1.000000	1.000000
37.037161	__proteinA_rbs	1.000000	0.000000	0.000000
37.037161	__proteinB_rbs	1.000000	0.000000	0.000000
37.037161	__ribosome	3.000000	0.000000	0.000000
37.037161	proteinA	1.000000	1.000000	1.000000
37.037161	proteinB	1.000000	1.000000	1.000000
38.032212	__proteinA_rbs	1.000000	0.000000	0.000000
38.032212	__proteinB_rbs	1.000000	0.000000	0.000000
38.032212	__ribosome	3.000000	0.000000	0.000000
38.032212	proteinA	1.000000	1.000000	1.000000
38.032212	proteinB	1.000000	1.000000	1.000000
39.065939	__proteinA_rbs	1.000000	0.000000	0.000000
39.065939	__proteinB_rbs	1.000000	0.000000	0.000000
39.065939	__ribosome	3.000000	0.000000	0.000000
39.065939	proteinA	1.000000	1.000000	1.000000
39.065939	proteinB	1.000000	1.000000	1.000000
