time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.011540	__proteinA_rbs	1.000000	0.000000	0.000000
9.011540	__proteinB_rbs	1.000000	0.000000	0.000000
9.011540	__ribosome	4.000000	0.000000	0.000000
9.011540	proteinA	0.000000	1.000000	1.000000
10.012558	__proteinA_rbs	1.000000	0.000000	0.000000
10.012558	__proteinB_rbs	1.000000	0.000000	0.000000
10.012558	__ribosome	4.000000	0.000000	0.000000
10.012558	proteinA	0.000000	1.000000	1.000000
11.004831	__proteinA_rbs	1.000000	0.000000	0.000000
11.004831	__proteinB_rbs	1.000000	0.000000	0.000000
11.004831	__ribosome	4.000000	0.000000	0.000000
11.004831	proteinA	0.000000	1.000000	1.000000
12.041085	__proteinA_rbs	1.000000	0.000000	0.000000
12.041085	__proteinB_rbs	0.000000	0.000000	0.000000
12.041085	__ribosome	3.000000	0.000000	0.000000
12.041085	proteinA	0.000000	1.000000	1.000000
13.041666	__proteinA_rbs	1.000000	0.000000	0.000000
13.041666	__proteinB_rbs	1.000000	0.000000	0.000000
13.041666	__ribosome	3.000000	0.000000	0.000000
13.041666	proteinA	0.000000	1.000000	1.000000
13.041666	proteinB	0.000000	1.000000	1.000000
14.002056	__proteinA_rbs	1.000000	0.000000	0.000000
14.002056	__proteinB_rbs	1.000000	0.000000	0.000000
14.002056	__ribosome	3.000000	0.000000	0.000000
14.002056	proteinA	0.000000	1.000000	1.000000
14.002056	proteinB	0.000000	1.000000	1.000000
15.091899	__proteinA_rbs	1.000000	0.000000	0.000000
15.091899	__proteinB_rbs	1.000000	0.000000	0.000000
15.091899	__ribosome	3.000000	0.000000	0.000000
15.091899	proteinA	0.000000	1.000000	1.000000
15.091899	proteinB	0.000000	1.000000	1.000000
16.044014	__proteinA_rbs	1.000000	0.000000	0.000000
16.044014	__proteinB_rbs	1.000000	0.000000	0.000000
16.044014	__ribosome	3.000000	0.000000	0.000000
16.044014	proteinA	0.000000	1.000000	1.000000
16.044014	proteinB	0.000000	1.000000	1.000000
17.037185	__proteinA_rbs	1.000000	0.000000	0.000000
17.037185	__proteinB_rbs	1.000000	0.000000	0.000000
17.037185	__ribosome	3.000000	0.000000	0.000000
17.037185	proteinA	0.000000	1.000000	1.000000
17.037185	proteinB	0.000000	1.000000	1.000000
18.005877	__proteinA_rbs	1.000000	0.000000	0.000000
18.005877	__proteinB_rbs	1.000000	0.000000	0.000000
18.005877	__ribosome	3.000000	0.000000	0.000000
18.005877	proteinA	0.000000	1.000000	1.000000
18.005877	proteinB	0.000000	1.000000	1.000000
19.023601	__proteinA_rbs	1.000000	0.000000	0.000000
19.023601	__proteinB_rbs	1.000000	0.000000	0.000000
19.023601	__ribosome	3.000000	0.000000	0.000000
19.023601	proteinA	0.000000	1.000000	1.000000
19.023601	proteinB	0.000000	1.000000	1.000000
20.011256	__proteinA_rbs	1.000000	0.000000	0.000000
20.011256	__proteinB_rbs	1.000000	0.000000	0.000000
20.011256	__ribosome	3.000000	0.000000	0.000000
20.011256	proteinA	0.000000	1.000000	1.000000
20.011256	proteinB	0.000000	1.000000	1.000000
21.060474	__proteinA_rbs	1.000000	0.000000	0.000000
21.060474	__proteinB_rbs	1.000000	0.000000	0.000000
21.060474	__ribosome	3.000000	0.000000	0.000000
21.060474	proteinA	0.000000	1.000000	1.000000
21.060474	proteinB	0.000000	1.000000	1.000000
22.004901	__proteinA_rbs	1.000000	0.000000	0.000000
22.004901	__proteinB_rbs	1.000000	0.000000	0.000000
22.004901	__ribosome	3.000000	0.000000	0.000000
22.004901	proteinA	0.000000	1.000000	1.000000
22.004901	proteinB	0.000000	1.000000	1.000000
23.003261	__proteinA_rbs	1.000000	0.000000	0.000000
23.003261	__proteinB_rbs	1.000000	0.000000	0.000000
23.003261	__ribosome	3.000000	0.000000	0.000000
23.003261	proteinA	0.000000	1.000000	1.000000
23.003261	proteinB	0.000000	1.000000	1.000000
24.018498	__proteinA_rbs	1.000000	0.000000	0.000000
24.018498	__proteinB_rbs	1.000000	0.000000	0.000000
24.018498	__ribosome	4.000000	0.000000	0.000000
24.018498	proteinA	1.000000	1.000000	0.000000
24.018498	proteinB	0.000000	1.000000	1.000000
25.069598	__proteinA_rbs	1.000000	0.000000	0.000000
25.069598	__proteinB_rbs	1.000000	0.000000	0.000000
25.069598	__ribosome	4.000000	0.000000	0.000000
25.069598	proteinA	1.000000	1.000000	0.000000
25.069598	proteinB	0.000000	1.000000	1.000000
26.033241	__proteinA_rbs	1.000000	0.000000	0.000000
26.033241	__proteinB_rbs	1.000000	0.000000	0.000000
26.033241	__ribosome	4.000000	0.000000	0.000000
26.033241	proteinA	1.000000	1.000000	0.000000
26.033241	proteinB	0.000000	1.000000	1.000000
27.077842	__proteinA_rbs	1.000000	0.000000	0.000000
27.077842	__proteinB_rbs	1.000000	0.000000	0.000000
27.077842	__ribosome	4.000000	0.000000	0.000000
27.077842	proteinA	1.000000	1.000000	0.000000
27.077842	proteinB	0.000000	1.000000	1.000000
28.038465	__proteinA_rbs	1.000000	0.000000	0.000000
28.038465	__proteinB_rbs	1.000000	0.000000	0.000000
28.038465	__ribosome	4.000000	0.000000	0.000000
28.038465	proteinA	1.000000	1.000000	0.000000
28.038465	proteinB	0.000000	1.000000	1.000000
33.675851	__proteinA_rbs	1.000000	0.000000	0.000000
33.675851	__proteinB_rbs	0.000000	0.000000	0.000000
33.675851	__ribosome	4.000000	0.000000	0.000000
33.675851	proteinA	1.000000	1.000000	0.000000
33.675851	proteinB	1.000000	1.000000	1.000000
33.677220	__proteinA_rbs	1.000000	0.000000	0.000000
33.677220	__proteinB_rbs	0.000000	0.000000	0.000000
33.677220	__ribosome	4.000000	0.000000	0.000000
33.677220	proteinA	1.000000	1.000000	0.000000
33.677220	proteinB	1.000000	1.000000	1.000000
33.777843	__proteinA_rbs	1.000000	0.000000	0.000000
33.777843	__proteinB_rbs	0.000000	0.000000	0.000000
33.777843	__ribosome	4.000000	0.000000	0.000000
33.777843	proteinA	1.000000	1.000000	0.000000
33.777843	proteinB	1.000000	1.000000	1.000000
33.848647	__proteinA_rbs	1.000000	0.000000	0.000000
33.848647	__proteinB_rbs	0.000000	0.000000	0.000000
33.848647	__ribosome	4.000000	0.000000	0.000000
33.848647	proteinA	1.000000	1.000000	0.000000
33.848647	proteinB	1.000000	1.000000	1.000000
33.904449	__proteinA_rbs	1.000000	0.000000	0.000000
33.904449	__proteinB_rbs	0.000000	0.000000	0.000000
33.904449	__ribosome	4.000000	0.000000	0.000000
33.904449	proteinA	1.000000	1.000000	0.000000
33.904449	proteinB	1.000000	1.000000	1.000000
34.394918	__proteinA_rbs	1.000000	0.000000	0.000000
34.394918	__proteinB_rbs	0.000000	0.000000	0.000000
34.394918	__ribosome	4.000000	0.000000	0.000000
34.394918	proteinA	1.000000	1.000000	0.000000
34.394918	proteinB	1.000000	1.000000	1.000000
35.000851	__proteinA_rbs	1.000000	0.000000	0.000000
35.000851	__proteinB_rbs	0.000000	0.000000	0.000000
35.000851	__ribosome	4.000000	0.000000	0.000000
35.000851	proteinA	1.000000	1.000000	0.000000
35.000851	proteinB	1.000000	1.000000	1.000000
36.039708	__proteinA_rbs	1.000000	0.000000	0.000000
36.039708	__proteinB_rbs	1.000000	0.000000	0.000000
36.039708	__ribosome	3.000000	0.000000	0.000000
36.039708	proteinA	1.000000	1.000000	0.000000
36.039708	proteinB	1.000000	1.000000	2.000000
37.052281	__proteinA_rbs	1.000000	0.000000	0.000000
37.052281	__proteinB_rbs	1.000000	0.000000	0.000000
37.052281	__ribosome	3.000000	0.000000	0.000000
37.052281	proteinA	1.000000	1.000000	0.000000
37.052281	proteinB	1.000000	1.000000	2.000000
38.009229	__proteinA_rbs	1.000000	0.000000	0.000000
38.009229	__proteinB_rbs	1.000000	0.000000	0.000000
38.009229	__ribosome	3.000000	0.000000	0.000000
38.009229	proteinA	1.000000	1.000000	0.000000
38.009229	proteinB	1.000000	1.000000	2.000000
39.010946	__proteinA_rbs	1.000000	0.000000	0.000000
39.010946	__proteinB_rbs	1.000000	0.000000	0.000000
39.010946	__ribosome	3.000000	0.000000	0.000000
39.010946	proteinA	1.000000	1.000000	0.000000
39.010946	proteinB	1.000000	1.000000	2.000000
