time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.120886	__proteinA_rbs	1.000000	0.000000	0.000000
11.120886	__proteinB_rbs	1.000000	0.000000	0.000000
11.120886	__ribosome	4.000000	0.000000	0.000000
11.120886	proteinA	0.000000	1.000000	1.000000
12.043982	__proteinA_rbs	1.000000	0.000000	0.000000
12.043982	__proteinB_rbs	0.000000	0.000000	0.000000
12.043982	__ribosome	3.000000	0.000000	0.000000
12.043982	proteinA	0.000000	1.000000	1.000000
13.077697	__proteinA_rbs	1.000000	0.000000	0.000000
13.077697	__proteinB_rbs	1.000000	0.000000	0.000000
13.077697	__ribosome	3.000000	0.000000	0.000000
13.077697	proteinA	0.000000	1.000000	1.000000
13.077697	proteinB	0.000000	1.000000	1.000000
14.032425	__proteinA_rbs	1.000000	0.000000	0.000000
14.032425	__proteinB_rbs	1.000000	0.000000	0.000000
14.032425	__ribosome	3.000000	0.000000	0.000000
14.032425	proteinA	0.000000	1.000000	1.000000
14.032425	proteinB	0.000000	1.000000	1.000000
15.063828	__proteinA_rbs	1.000000	0.000000	0.000000
15.063828	__proteinB_rbs	1.000000	0.000000	0.000000
15.063828	__ribosome	3.000000	0.000000	0.000000
15.063828	proteinA	0.000000	1.000000	1.000000
15.063828	proteinB	0.000000	1.000000	1.000000
16.014474	__proteinA_rbs	1.000000	0.000000	0.000000
16.014474	__proteinB_rbs	1.000000	0.000000	0.000000
16.014474	__ribosome	3.000000	0.000000	0.000000
16.014474	proteinA	0.000000	1.000000	1.000000
16.014474	proteinB	0.000000	1.000000	1.000000
17.003421	__proteinA_rbs	1.000000	0.000000	0.000000
17.003421	__proteinB_rbs	1.000000	0.000000	0.000000
17.003421	__ribosome	3.000000	0.000000	0.000000
17.003421	proteinA	0.000000	1.000000	1.000000
17.003421	proteinB	0.000000	1.000000	1.000000
18.042262	__proteinA_rbs	1.000000	0.000000	0.000000
18.042262	__proteinB_rbs	1.000000	0.000000	0.000000
18.042262	__ribosome	3.000000	0.000000	0.000000
18.042262	proteinA	0.000000	1.000000	1.000000
18.042262	proteinB	0.000000	1.000000	1.000000
19.006059	__proteinA_rbs	1.000000	0.000000	0.000000
19.006059	__proteinB_rbs	1.000000	0.000000	0.000000
19.006059	__ribosome	3.000000	0.000000	0.000000
19.006059	proteinA	0.000000	1.000000	1.000000
19.006059	proteinB	0.000000	1.000000	1.000000
20.027946	__proteinA_rbs	1.000000	0.000000	0.000000
20.027946	__proteinB_rbs	1.000000	0.000000	0.000000
20.027946	__ribosome	3.000000	0.000000	0.000000
20.027946	proteinA	0.000000	1.000000	1.000000
20.027946	proteinB	0.000000	1.000000	1.000000
21.020094	__proteinA_rbs	1.000000	0.000000	0.000000
21.020094	__proteinB_rbs	1.000000	0.000000	0.000000
21.020094	__ribosome	3.000000	0.000000	0.000000
21.020094	proteinA	0.000000	1.000000	1.000000
21.020094	proteinB	0.000000	1.000000	1.000000
22.000469	__proteinA_rbs	1.000000	0.000000	0.000000
22.000469	__proteinB_rbs	1.000000	0.000000	0.000000
22.000469	__ribosome	3.000000	0.000000	0.000000
22.000469	proteinA	0.000000	1.000000	1.000000
22.000469	proteinB	0.000000	1.000000	1.000000
23.006275	__proteinA_rbs	1.000000	0.000000	0.000000
23.006275	__proteinB_rbs	1.000000	0.000000	0.000000
23.006275	__ribosome	3.000000	0.000000	0.000000
23.006275	proteinA	0.000000	1.000000	1.000000
23.006275	proteinB	0.000000	1.000000	1.000000
24.057857	__proteinA_rbs	1.000000	0.000000	0.000000
24.057857	__proteinB_rbs	1.000000	0.000000	0.000000
24.057857	__ribosome	4.000000	0.000000	0.000000
24.057857	proteinA	1.000000	1.000000	0.000000
24.057857	proteinB	0.000000	1.000000	1.000000
25.032226	__proteinA_rbs	1.000000	0.000000	0.000000
25.032226	__proteinB_rbs	1.000000	0.000000	0.000000
25.032226	__ribosome	4.000000	0.000000	0.000000
25.032226	proteinA	1.000000	1.000000	0.000000
25.032226	proteinB	0.000000	1.000000	1.000000
26.016627	__proteinA_rbs	1.000000	0.000000	0.000000
26.016627	__proteinB_rbs	1.000000	0.000000	0.000000
26.016627	__ribosome	4.000000	0.000000	0.000000
26.016627	proteinA	1.000000	1.000000	0.000000
26.016627	proteinB	0.000000	1.000000	1.000000
27.075394	__proteinA_rbs	1.000000	0.000000	0.000000
27.075394	__proteinB_rbs	1.000000	0.000000	0.000000
27.075394	__ribosome	4.000000	0.000000	0.000000
27.075394	proteinA	1.000000	1.000000	0.000000
27.075394	proteinB	0.000000	1.000000	1.000000
33.115641	__proteinA_rbs	1.000000	0.000000	0.000000
33.115641	__proteinB_rbs	0.000000	0.000000	0.000000
33.115641	__ribosome	4.000000	0.000000	0.000000
33.115641	proteinA	1.000000	1.000000	0.000000
33.115641	proteinB	1.000000	1.000000	1.000000
33.118372	__proteinA_rbs	1.000000	0.000000	0.000000
33.118372	__proteinB_rbs	0.000000	0.000000	0.000000
33.118372	__ribosome	4.000000	0.000000	0.000000
33.118372	proteinA	1.000000	1.000000	0.000000
33.118372	proteinB	1.000000	1.000000	1.000000
33.218995	__proteinA_rbs	1.000000	0.000000	0.000000
33.218995	__proteinB_rbs	0.000000	0.000000	0.000000
33.218995	__ribosome	4.000000	0.000000	0.000000
33.218995	proteinA	1.000000	1.000000	0.000000
33.218995	proteinB	1.000000	1.000000	1.000000
33.289799	__proteinA_rbs	1.000000	0.000000	0.000000
33.289799	__proteinB_rbs	0.000000	0.000000	0.000000
33.289799	__ribosome	4.000000	0.000000	0.000000
33.289799	proteinA	1.000000	1.000000	0.000000
33.289799	proteinB	1.000000	1.000000	1.000000
33.345601	__proteinA_rbs	1.000000	0.000000	0.000000
33.345601	__proteinB_rbs	0.000000	0.000000	0.000000
33.345601	__ribosome	4.000000	0.000000	0.000000
33.345601	proteinA	1.000000	1.000000	0.000000
33.345601	proteinB	1.000000	1.000000	1.000000
33.348510	__proteinA_rbs	1.000000	0.000000	0.000000
33.348510	__proteinB_rbs	0.000000	0.000000	0.000000
33.348510	__ribosome	4.000000	0.000000	0.000000
33.348510	proteinA	1.000000	1.000000	0.000000
33.348510	proteinB	1.000000	1.000000	1.000000
34.031404	__proteinA_rbs	1.000000	0.000000	0.000000
34.031404	__proteinB_rbs	0.000000	0.000000	0.000000
34.031404	__ribosome	4.000000	0.000000	0.000000
34.031404	proteinA	1.000000	1.000000	0.000000
34.031404	proteinB	1.000000	1.000000	1.000000
35.005875	__proteinA_rbs	1.000000	0.000000	0.000000
35.005875	__proteinB_rbs	1.000000	0.000000	0.000000
35.005875	__ribosome	3.000000	0.000000	0.000000
35.005875	proteinA	1.000000	1.000000	1.000000
35.005875	proteinB	1.000000	1.000000	1.000000
36.001204	__proteinA_rbs	1.000000	0.000000	0.000000
36.001204	__proteinB_rbs	1.000000	0.000000	0.000000
36.001204	__ribosome	3.000000	0.000000	0.000000
36.001204	proteinA	1.000000	1.000000	1.000000
36.001204	proteinB	1.000000	1.000000	1.000000
37.044926	__proteinA_rbs	1.000000	0.000000	0.000000
37.044926	__proteinB_rbs	1.000000	0.000000	0.000000
37.044926	__ribosome	3.000000	0.000000	0.000000
37.044926	proteinA	1.000000	1.000000	1.000000
37.044926	proteinB	1.000000	1.000000	1.000000
38.001587	__proteinA_rbs	1.000000	0.000000	0.000000
38.001587	__proteinB_rbs	1.000000	0.000000	0.000000
38.001587	__ribosome	3.000000	0.000000	0.000000
38.001587	proteinA	1.000000	1.000000	1.000000
38.001587	proteinB	1.000000	1.000000	1.000000
38.999750	__proteinA_rbs	1.000000	0.000000	0.000000
38.999750	__proteinB_rbs	1.000000	0.000000	0.000000
38.999750	__ribosome	3.000000	0.000000	0.000000
38.999750	proteinA	1.000000	1.000000	1.000000
38.999750	proteinB	1.000000	1.000000	1.000000
