time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005720	__proteinA_rbs	1.000000	0.000000	0.000000
9.005720	__proteinB_rbs	1.000000	0.000000	0.000000
9.005720	__ribosome	4.000000	0.000000	0.000000
9.005720	proteinA	0.000000	1.000000	1.000000
10.059349	__proteinA_rbs	1.000000	0.000000	0.000000
10.059349	__proteinB_rbs	1.000000	0.000000	0.000000
10.059349	__ribosome	4.000000	0.000000	0.000000
10.059349	proteinA	0.000000	1.000000	1.000000
11.053152	__proteinA_rbs	1.000000	0.000000	0.000000
11.053152	__proteinB_rbs	1.000000	0.000000	0.000000
11.053152	__ribosome	4.000000	0.000000	0.000000
11.053152	proteinA	0.000000	1.000000	1.000000
12.006330	__proteinA_rbs	1.000000	0.000000	0.000000
12.006330	__proteinB_rbs	0.000000	0.000000	0.000000
12.006330	__ribosome	3.000000	0.000000	0.000000
12.006330	proteinA	0.000000	1.000000	1.000000
13.016709	__proteinA_rbs	1.000000	0.000000	0.000000
13.016709	__proteinB_rbs	1.000000	0.000000	0.000000
13.016709	__ribosome	3.000000	0.000000	0.000000
13.016709	proteinA	0.000000	1.000000	1.000000
13.016709	proteinB	0.000000	1.000000	1.000000
14.002759	__proteinA_rbs	1.000000	0.000000	0.000000
14.002759	__proteinB_rbs	1.000000	0.000000	0.000000
14.002759	__ribosome	3.000000	0.000000	0.000000
14.002759	proteinA	0.000000	1.000000	1.000000
14.002759	proteinB	0.000000	1.000000	1.000000
15.014205	__proteinA_rbs	1.000000	0.000000	0.000000
15.014205	__proteinB_rbs	1.000000	0.000000	0.000000
15.014205	__ribosome	3.000000	0.000000	0.000000
15.014205	proteinA	0.000000	1.000000	1.000000
15.014205	proteinB	0.000000	1.000000	1.000000
16.100120	__proteinA_rbs	1.000000	0.000000	0.000000
16.100120	__proteinB_rbs	1.000000	0.000000	0.000000
16.100120	__ribosome	3.000000	0.000000	0.000000
16.100120	proteinA	0.000000	1.000000	1.000000
16.100120	proteinB	0.000000	1.000000	1.000000
17.005472	__proteinA_rbs	1.000000	0.000000	0.000000
17.005472	__proteinB_rbs	1.000000	0.000000	0.000000
17.005472	__ribosome	3.000000	0.000000	0.000000
17.005472	proteinA	0.000000	1.000000	1.000000
17.005472	proteinB	0.000000	1.000000	1.000000
17.999629	__proteinA_rbs	1.000000	0.000000	0.000000
17.999629	__proteinB_rbs	1.000000	0.000000	0.000000
17.999629	__ribosome	3.000000	0.000000	0.000000
17.999629	proteinA	0.000000	1.000000	1.000000
17.999629	proteinB	0.000000	1.000000	1.000000
19.002269	__proteinA_rbs	1.000000	0.000000	0.000000
19.002269	__proteinB_rbs	1.000000	0.000000	0.000000
19.002269	__ribosome	3.000000	0.000000	0.000000
19.002269	proteinA	0.000000	1.000000	1.000000
19.002269	proteinB	0.000000	1.000000	1.000000
20.002605	__proteinA_rbs	1.000000	0.000000	0.000000
20.002605	__proteinB_rbs	1.000000	0.000000	0.000000
20.002605	__ribosome	3.000000	0.000000	0.000000
20.002605	proteinA	0.000000	1.000000	1.000000
20.002605	proteinB	0.000000	1.000000	1.000000
21.012696	__proteinA_rbs	1.000000	0.000000	0.000000
21.012696	__proteinB_rbs	1.000000	0.000000	0.000000
21.012696	__ribosome	3.000000	0.000000	0.000000
21.012696	proteinA	0.000000	1.000000	1.000000
21.012696	proteinB	0.000000	1.000000	1.000000
22.021277	__proteinA_rbs	1.000000	0.000000	0.000000
22.021277	__proteinB_rbs	1.000000	0.000000	0.000000
22.021277	__ribosome	3.000000	0.000000	0.000000
22.021277	proteinA	0.000000	1.000000	1.000000
22.021277	proteinB	0.000000	1.000000	1.000000
23.010813	__proteinA_rbs	1.000000	0.000000	0.000000
23.010813	__proteinB_rbs	1.000000	0.000000	0.000000
23.010813	__ribosome	3.000000	0.000000	0.000000
23.010813	proteinA	0.000000	1.000000	1.000000
23.010813	proteinB	0.000000	1.000000	1.000000
24.047697	__proteinA_rbs	1.000000	0.000000	0.000000
24.047697	__proteinB_rbs	1.000000	0.000000	0.000000
24.047697	__ribosome	3.000000	0.000000	0.000000
24.047697	proteinA	0.000000	1.000000	1.000000
24.047697	proteinB	0.000000	1.000000	1.000000
25.023811	__proteinA_rbs	1.000000	0.000000	0.000000
25.023811	__proteinB_rbs	1.000000	0.000000	0.000000
25.023811	__ribosome	4.000000	0.000000	0.000000
25.023811	proteinA	1.000000	1.000000	0.000000
25.023811	proteinB	0.000000	1.000000	1.000000
26.019169	__proteinA_rbs	1.000000	0.000000	0.000000
26.019169	__proteinB_rbs	1.000000	0.000000	0.000000
26.019169	__ribosome	4.000000	0.000000	0.000000
26.019169	proteinA	1.000000	1.000000	0.000000
26.019169	proteinB	0.000000	1.000000	1.000000
27.017376	__proteinA_rbs	1.000000	0.000000	0.000000
27.017376	__proteinB_rbs	1.000000	0.000000	0.000000
27.017376	__ribosome	4.000000	0.000000	0.000000
27.017376	proteinA	1.000000	1.000000	0.000000
27.017376	proteinB	0.000000	1.000000	1.000000
28.027234	__proteinA_rbs	1.000000	0.000000	0.000000
28.027234	__proteinB_rbs	1.000000	0.000000	0.000000
28.027234	__ribosome	4.000000	0.000000	0.000000
28.027234	proteinA	1.000000	1.000000	0.000000
28.027234	proteinB	0.000000	1.000000	1.000000
33.865704	__proteinA_rbs	1.000000	0.000000	0.000000
33.865704	__proteinB_rbs	0.000000	0.000000	0.000000
33.865704	__ribosome	4.000000	0.000000	0.000000
33.865704	proteinA	1.000000	1.000000	0.000000
33.865704	proteinB	1.000000	1.000000	1.000000
33.867074	__proteinA_rbs	1.000000	0.000000	0.000000
33.867074	__proteinB_rbs	0.000000	0.000000	0.000000
33.867074	__ribosome	4.000000	0.000000	0.000000
33.867074	proteinA	1.000000	1.000000	0.000000
33.867074	proteinB	1.000000	1.000000	1.000000
34.067766	__proteinA_rbs	1.000000	0.000000	0.000000
34.067766	__proteinB_rbs	0.000000	0.000000	0.000000
34.067766	__ribosome	4.000000	0.000000	0.000000
34.067766	proteinA	1.000000	1.000000	0.000000
34.067766	proteinB	1.000000	1.000000	1.000000
34.208985	__proteinA_rbs	1.000000	0.000000	0.000000
34.208985	__proteinB_rbs	0.000000	0.000000	0.000000
34.208985	__ribosome	4.000000	0.000000	0.000000
34.208985	proteinA	1.000000	1.000000	0.000000
34.208985	proteinB	1.000000	1.000000	1.000000
34.320281	__proteinA_rbs	1.000000	0.000000	0.000000
34.320281	__proteinB_rbs	0.000000	0.000000	0.000000
34.320281	__ribosome	4.000000	0.000000	0.000000
34.320281	proteinA	1.000000	1.000000	0.000000
34.320281	proteinB	1.000000	1.000000	1.000000
34.326082	__proteinA_rbs	1.000000	0.000000	0.000000
34.326082	__proteinB_rbs	0.000000	0.000000	0.000000
34.326082	__ribosome	4.000000	0.000000	0.000000
34.326082	proteinA	1.000000	1.000000	0.000000
34.326082	proteinB	1.000000	1.000000	1.000000
35.117918	__proteinA_rbs	1.000000	0.000000	0.000000
35.117918	__proteinB_rbs	0.000000	0.000000	0.000000
35.117918	__ribosome	4.000000	0.000000	0.000000
35.117918	proteinA	1.000000	1.000000	0.000000
35.117918	proteinB	1.000000	1.000000	1.000000
36.000684	__proteinA_rbs	1.000000	0.000000	0.000000
36.000684	__proteinB_rbs	1.000000	0.000000	0.000000
36.000684	__ribosome	3.000000	0.000000	0.000000
36.000684	proteinA	1.000000	1.000000	1.000000
36.000684	proteinB	1.000000	1.000000	1.000000
37.002097	__proteinA_rbs	1.000000	0.000000	0.000000
37.002097	__proteinB_rbs	1.000000	0.000000	0.000000
37.002097	__ribosome	3.000000	0.000000	0.000000
37.002097	proteinA	1.000000	1.000000	1.000000
37.002097	proteinB	1.000000	1.000000	1.000000
38.038606	__proteinA_rbs	1.000000	0.000000	0.000000
38.038606	__proteinB_rbs	1.000000	0.000000	0.000000
38.038606	__ribosome	3.000000	0.000000	0.000000
38.038606	proteinA	1.000000	1.000000	1.000000
38.038606	proteinB	1.000000	1.000000	1.000000
39.004364	__proteinA_rbs	1.000000	0.000000	0.000000
39.004364	__proteinB_rbs	1.000000	0.000000	0.000000
39.004364	__ribosome	3.000000	0.000000	0.000000
39.004364	proteinA	1.000000	1.000000	1.000000
39.004364	proteinB	1.000000	1.000000	1.000000
