time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007669	__proteinA_rbs	1.000000	0.000000	0.000000
9.007669	__proteinB_rbs	1.000000	0.000000	0.000000
9.007669	__ribosome	4.000000	0.000000	0.000000
9.007669	proteinA	0.000000	1.000000	1.000000
10.118422	__proteinA_rbs	1.000000	0.000000	0.000000
10.118422	__proteinB_rbs	1.000000	0.000000	0.000000
10.118422	__ribosome	4.000000	0.000000	0.000000
10.118422	proteinA	0.000000	1.000000	1.000000
11.023311	__proteinA_rbs	1.000000	0.000000	0.000000
11.023311	__proteinB_rbs	1.000000	0.000000	0.000000
11.023311	__ribosome	4.000000	0.000000	0.000000
11.023311	proteinA	0.000000	1.000000	1.000000
12.022673	__proteinA_rbs	1.000000	0.000000	0.000000
12.022673	__proteinB_rbs	1.000000	0.000000	0.000000
12.022673	__ribosome	3.000000	0.000000	0.000000
12.022673	proteinA	0.000000	1.000000	1.000000
12.022673	proteinB	0.000000	1.000000	1.000000
13.000438	__proteinA_rbs	1.000000	0.000000	0.000000
13.000438	__proteinB_rbs	1.000000	0.000000	0.000000
13.000438	__ribosome	3.000000	0.000000	0.000000
13.000438	proteinA	0.000000	1.000000	1.000000
13.000438	proteinB	0.000000	1.000000	1.000000
14.029365	__proteinA_rbs	1.000000	0.000000	0.000000
14.029365	__proteinB_rbs	1.000000	0.000000	0.000000
14.029365	__ribosome	3.000000	0.000000	0.000000
14.029365	proteinA	0.000000	1.000000	1.000000
14.029365	proteinB	0.000000	1.000000	1.000000
15.000229	__proteinA_rbs	1.000000	0.000000	0.000000
15.000229	__proteinB_rbs	1.000000	0.000000	0.000000
15.000229	__ribosome	3.000000	0.000000	0.000000
15.000229	proteinA	0.000000	1.000000	1.000000
15.000229	proteinB	0.000000	1.000000	1.000000
16.002871	__proteinA_rbs	1.000000	0.000000	0.000000
16.002871	__proteinB_rbs	1.000000	0.000000	0.000000
16.002871	__ribosome	3.000000	0.000000	0.000000
16.002871	proteinA	0.000000	1.000000	1.000000
16.002871	proteinB	0.000000	1.000000	1.000000
17.019702	__proteinA_rbs	1.000000	0.000000	0.000000
17.019702	__proteinB_rbs	1.000000	0.000000	0.000000
17.019702	__ribosome	3.000000	0.000000	0.000000
17.019702	proteinA	0.000000	1.000000	1.000000
17.019702	proteinB	0.000000	1.000000	1.000000
18.006548	__proteinA_rbs	1.000000	0.000000	0.000000
18.006548	__proteinB_rbs	1.000000	0.000000	0.000000
18.006548	__ribosome	3.000000	0.000000	0.000000
18.006548	proteinA	0.000000	1.000000	1.000000
18.006548	proteinB	0.000000	1.000000	1.000000
19.045734	__proteinA_rbs	1.000000	0.000000	0.000000
19.045734	__proteinB_rbs	1.000000	0.000000	0.000000
19.045734	__ribosome	3.000000	0.000000	0.000000
19.045734	proteinA	0.000000	1.000000	1.000000
19.045734	proteinB	0.000000	1.000000	1.000000
20.007086	__proteinA_rbs	1.000000	0.000000	0.000000
20.007086	__proteinB_rbs	1.000000	0.000000	0.000000
20.007086	__ribosome	3.000000	0.000000	0.000000
20.007086	proteinA	0.000000	1.000000	1.000000
20.007086	proteinB	0.000000	1.000000	1.000000
21.054985	__proteinA_rbs	1.000000	0.000000	0.000000
21.054985	__proteinB_rbs	1.000000	0.000000	0.000000
21.054985	__ribosome	3.000000	0.000000	0.000000
21.054985	proteinA	0.000000	1.000000	1.000000
21.054985	proteinB	0.000000	1.000000	1.000000
22.025955	__proteinA_rbs	1.000000	0.000000	0.000000
22.025955	__proteinB_rbs	1.000000	0.000000	0.000000
22.025955	__ribosome	3.000000	0.000000	0.000000
22.025955	proteinA	0.000000	1.000000	1.000000
22.025955	proteinB	0.000000	1.000000	1.000000
23.004100	__proteinA_rbs	1.000000	0.000000	0.000000
23.004100	__proteinB_rbs	1.000000	0.000000	0.000000
23.004100	__ribosome	3.000000	0.000000	0.000000
23.004100	proteinA	0.000000	1.000000	1.000000
23.004100	proteinB	0.000000	1.000000	1.000000
24.008839	__proteinA_rbs	1.000000	0.000000	0.000000
24.008839	__proteinB_rbs	1.000000	0.000000	0.000000
24.008839	__ribosome	3.000000	0.000000	0.000000
24.008839	proteinA	0.000000	1.000000	1.000000
24.008839	proteinB	0.000000	1.000000	1.000000
25.019922	__proteinA_rbs	1.000000	0.000000	0.000000
25.019922	__proteinB_rbs	1.000000	0.000000	0.000000
25.019922	__ribosome	4.000000	0.000000	0.000000
25.019922	proteinA	1.000000	1.000000	0.000000
25.019922	proteinB	0.000000	1.000000	1.000000
26.009220	__proteinA_rbs	1.000000	0.000000	0.000000
26.009220	__proteinB_rbs	1.000000	0.000000	0.000000
26.009220	__ribosome	4.000000	0.000000	0.000000
26.009220	proteinA	1.000000	1.000000	0.000000
26.009220	proteinB	0.000000	1.000000	1.000000
27.066496	__proteinA_rbs	1.000000	0.000000	0.000000
27.066496	__proteinB_rbs	1.000000	0.000000	0.000000
27.066496	__ribosome	4.000000	0.000000	0.000000
27.066496	proteinA	1.000000	1.000000	0.000000
27.066496	proteinB	0.000000	1.000000	1.000000
28.022605	__proteinA_rbs	1.000000	0.000000	0.000000
28.022605	__proteinB_rbs	1.000000	0.000000	0.000000
28.022605	__ribosome	4.000000	0.000000	0.000000
28.022605	proteinA	1.000000	1.000000	0.000000
28.022605	proteinB	0.000000	1.000000	1.000000
33.726336	__proteinA_rbs	1.000000	0.000000	0.000000
33.726336	__proteinB_rbs	0.000000	0.000000	0.000000
33.726336	__ribosome	4.000000	0.000000	0.000000
33.726336	proteinA	1.000000	1.000000	0.000000
33.726336	proteinB	1.000000	1.000000	1.000000
33.727705	__proteinA_rbs	1.000000	0.000000	0.000000
33.727705	__proteinB_rbs	0.000000	0.000000	0.000000
33.727705	__ribosome	4.000000	0.000000	0.000000
33.727705	proteinA	1.000000	1.000000	0.000000
33.727705	proteinB	1.000000	1.000000	1.000000
33.928397	__proteinA_rbs	1.000000	0.000000	0.000000
33.928397	__proteinB_rbs	0.000000	0.000000	0.000000
33.928397	__ribosome	4.000000	0.000000	0.000000
33.928397	proteinA	1.000000	1.000000	0.000000
33.928397	proteinB	1.000000	1.000000	1.000000
34.069616	__proteinA_rbs	1.000000	0.000000	0.000000
34.069616	__proteinB_rbs	0.000000	0.000000	0.000000
34.069616	__ribosome	4.000000	0.000000	0.000000
34.069616	proteinA	1.000000	1.000000	0.000000
34.069616	proteinB	1.000000	1.000000	1.000000
34.180912	__proteinA_rbs	1.000000	0.000000	0.000000
34.180912	__proteinB_rbs	0.000000	0.000000	0.000000
34.180912	__ribosome	4.000000	0.000000	0.000000
34.180912	proteinA	1.000000	1.000000	0.000000
34.180912	proteinB	1.000000	1.000000	1.000000
34.183821	__proteinA_rbs	1.000000	0.000000	0.000000
34.183821	__proteinB_rbs	0.000000	0.000000	0.000000
34.183821	__ribosome	4.000000	0.000000	0.000000
34.183821	proteinA	1.000000	1.000000	0.000000
34.183821	proteinB	1.000000	1.000000	1.000000
35.004017	__proteinA_rbs	1.000000	0.000000	0.000000
35.004017	__proteinB_rbs	1.000000	0.000000	0.000000
35.004017	__ribosome	4.000000	0.000000	0.000000
35.004017	proteinA	1.000000	1.000000	0.000000
35.004017	proteinB	1.000000	1.000000	1.000000
36.000345	__proteinA_rbs	1.000000	0.000000	0.000000
36.000345	__proteinB_rbs	1.000000	0.000000	0.000000
36.000345	__ribosome	3.000000	0.000000	0.000000
36.000345	proteinA	1.000000	1.000000	1.000000
36.000345	proteinB	1.000000	1.000000	1.000000
37.028190	__proteinA_rbs	1.000000	0.000000	0.000000
37.028190	__proteinB_rbs	1.000000	0.000000	0.000000
37.028190	__ribosome	3.000000	0.000000	0.000000
37.028190	proteinA	1.000000	1.000000	1.000000
37.028190	proteinB	1.000000	1.000000	1.000000
38.001917	__proteinA_rbs	1.000000	0.000000	0.000000
38.001917	__proteinB_rbs	1.000000	0.000000	0.000000
38.001917	__ribosome	3.000000	0.000000	0.000000
38.001917	proteinA	1.000000	1.000000	1.000000
38.001917	proteinB	1.000000	1.000000	1.000000
39.016566	__proteinA_rbs	1.000000	0.000000	0.000000
39.016566	__proteinB_rbs	1.000000	0.000000	0.000000
39.016566	__ribosome	3.000000	0.000000	0.000000
39.016566	proteinA	1.000000	1.000000	1.000000
