time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.044954	__proteinA_rbs	1.000000	0.000000	0.000000
11.044954	__proteinB_rbs	1.000000	0.000000	0.000000
11.044954	__ribosome	4.000000	0.000000	0.000000
11.044954	proteinA	0.000000	1.000000	1.000000
12.004908	__proteinA_rbs	1.000000	0.000000	0.000000
12.004908	__proteinB_rbs	0.000000	0.000000	0.000000
12.004908	__ribosome	3.000000	0.000000	0.000000
12.004908	proteinA	0.000000	1.000000	1.000000
13.004834	__proteinA_rbs	1.000000	0.000000	0.000000
13.004834	__proteinB_rbs	1.000000	0.000000	0.000000
13.004834	__ribosome	3.000000	0.000000	0.000000
13.004834	proteinA	0.000000	1.000000	1.000000
13.004834	proteinB	0.000000	1.000000	1.000000
14.031850	__proteinA_rbs	1.000000	0.000000	0.000000
14.031850	__proteinB_rbs	1.000000	0.000000	0.000000
14.031850	__ribosome	3.000000	0.000000	0.000000
14.031850	proteinA	0.000000	1.000000	1.000000
14.031850	proteinB	0.000000	1.000000	1.000000
15.017127	__proteinA_rbs	1.000000	0.000000	0.000000
15.017127	__proteinB_rbs	1.000000	0.000000	0.000000
15.017127	__ribosome	3.000000	0.000000	0.000000
15.017127	proteinA	0.000000	1.000000	1.000000
15.017127	proteinB	0.000000	1.000000	1.000000
16.058800	__proteinA_rbs	1.000000	0.000000	0.000000
16.058800	__proteinB_rbs	1.000000	0.000000	0.000000
16.058800	__ribosome	3.000000	0.000000	0.000000
16.058800	proteinA	0.000000	1.000000	1.000000
16.058800	proteinB	0.000000	1.000000	1.000000
17.010709	__proteinA_rbs	1.000000	0.000000	0.000000
17.010709	__proteinB_rbs	1.000000	0.000000	0.000000
17.010709	__ribosome	3.000000	0.000000	0.000000
17.010709	proteinA	0.000000	1.000000	1.000000
17.010709	proteinB	0.000000	1.000000	1.000000
18.005946	__proteinA_rbs	1.000000	0.000000	0.000000
18.005946	__proteinB_rbs	1.000000	0.000000	0.000000
18.005946	__ribosome	3.000000	0.000000	0.000000
18.005946	proteinA	0.000000	1.000000	1.000000
18.005946	proteinB	0.000000	1.000000	1.000000
18.999188	__proteinA_rbs	1.000000	0.000000	0.000000
18.999188	__proteinB_rbs	1.000000	0.000000	0.000000
18.999188	__ribosome	3.000000	0.000000	0.000000
18.999188	proteinA	0.000000	1.000000	1.000000
18.999188	proteinB	0.000000	1.000000	1.000000
20.035753	__proteinA_rbs	1.000000	0.000000	0.000000
20.035753	__proteinB_rbs	1.000000	0.000000	0.000000
20.035753	__ribosome	3.000000	0.000000	0.000000
20.035753	proteinA	0.000000	1.000000	1.000000
20.035753	proteinB	0.000000	1.000000	1.000000
21.031559	__proteinA_rbs	1.000000	0.000000	0.000000
21.031559	__proteinB_rbs	1.000000	0.000000	0.000000
21.031559	__ribosome	3.000000	0.000000	0.000000
21.031559	proteinA	0.000000	1.000000	1.000000
21.031559	proteinB	0.000000	1.000000	1.000000
22.000232	__proteinA_rbs	1.000000	0.000000	0.000000
22.000232	__proteinB_rbs	1.000000	0.000000	0.000000
22.000232	__ribosome	3.000000	0.000000	0.000000
22.000232	proteinA	0.000000	1.000000	1.000000
22.000232	proteinB	0.000000	1.000000	1.000000
23.020117	__proteinA_rbs	1.000000	0.000000	0.000000
23.020117	__proteinB_rbs	1.000000	0.000000	0.000000
23.020117	__ribosome	3.000000	0.000000	0.000000
23.020117	proteinA	0.000000	1.000000	1.000000
23.020117	proteinB	0.000000	1.000000	1.000000
24.030121	__proteinA_rbs	1.000000	0.000000	0.000000
24.030121	__proteinB_rbs	1.000000	0.000000	0.000000
24.030121	__ribosome	4.000000	0.000000	0.000000
24.030121	proteinA	1.000000	1.000000	0.000000
24.030121	proteinB	0.000000	1.000000	1.000000
25.009709	__proteinA_rbs	1.000000	0.000000	0.000000
25.009709	__proteinB_rbs	1.000000	0.000000	0.000000
25.009709	__ribosome	4.000000	0.000000	0.000000
25.009709	proteinA	1.000000	1.000000	0.000000
25.009709	proteinB	0.000000	1.000000	1.000000
26.076390	__proteinA_rbs	1.000000	0.000000	0.000000
26.076390	__proteinB_rbs	1.000000	0.000000	0.000000
26.076390	__ribosome	4.000000	0.000000	0.000000
26.076390	proteinA	1.000000	1.000000	0.000000
26.076390	proteinB	0.000000	1.000000	1.000000
27.017460	__proteinA_rbs	1.000000	0.000000	0.000000
27.017460	__proteinB_rbs	1.000000	0.000000	0.000000
27.017460	__ribosome	4.000000	0.000000	0.000000
27.017460	proteinA	1.000000	1.000000	0.000000
27.017460	proteinB	0.000000	1.000000	1.000000
32.661161	__proteinA_rbs	1.000000	0.000000	0.000000
32.661161	__proteinB_rbs	0.000000	0.000000	0.000000
32.661161	__ribosome	4.000000	0.000000	0.000000
32.661161	proteinA	1.000000	1.000000	0.000000
32.661161	proteinB	1.000000	1.000000	1.000000
32.663892	__proteinA_rbs	1.000000	0.000000	0.000000
32.663892	__proteinB_rbs	0.000000	0.000000	0.000000
32.663892	__ribosome	4.000000	0.000000	0.000000
32.663892	proteinA	1.000000	1.000000	0.000000
32.663892	proteinB	1.000000	1.000000	1.000000
32.764515	__proteinA_rbs	1.000000	0.000000	0.000000
32.764515	__proteinB_rbs	0.000000	0.000000	0.000000
32.764515	__ribosome	4.000000	0.000000	0.000000
32.764515	proteinA	1.000000	1.000000	0.000000
32.764515	proteinB	1.000000	1.000000	1.000000
32.835319	__proteinA_rbs	1.000000	0.000000	0.000000
32.835319	__proteinB_rbs	0.000000	0.000000	0.000000
32.835319	__ribosome	4.000000	0.000000	0.000000
32.835319	proteinA	1.000000	1.000000	0.000000
32.835319	proteinB	1.000000	1.000000	1.000000
32.891121	__proteinA_rbs	1.000000	0.000000	0.000000
32.891121	__proteinB_rbs	0.000000	0.000000	0.000000
32.891121	__ribosome	4.000000	0.000000	0.000000
32.891121	proteinA	1.000000	1.000000	0.000000
32.891121	proteinB	1.000000	1.000000	1.000000
33.137032	__proteinA_rbs	1.000000	0.000000	0.000000
33.137032	__proteinB_rbs	0.000000	0.000000	0.000000
33.137032	__ribosome	4.000000	0.000000	0.000000
33.137032	proteinA	1.000000	1.000000	0.000000
33.137032	proteinB	1.000000	1.000000	1.000000
34.040051	__proteinA_rbs	1.000000	0.000000	0.000000
34.040051	__proteinB_rbs	0.000000	0.000000	0.000000
34.040051	__ribosome	3.000000	0.000000	0.000000
34.040051	proteinA	1.000000	1.000000	0.000000
34.040051	proteinB	1.000000	1.000000	2.000000
35.023335	__proteinA_rbs	1.000000	0.000000	0.000000
35.023335	__proteinB_rbs	1.000000	0.000000	0.000000
35.023335	__ribosome	3.000000	0.000000	0.000000
35.023335	proteinA	1.000000	1.000000	0.000000
35.023335	proteinB	1.000000	1.000000	2.000000
36.039237	__proteinA_rbs	1.000000	0.000000	0.000000
36.039237	__proteinB_rbs	1.000000	0.000000	0.000000
36.039237	__ribosome	3.000000	0.000000	0.000000
36.039237	proteinA	1.000000	1.000000	0.000000
36.039237	proteinB	1.000000	1.000000	2.000000
37.012478	__proteinA_rbs	1.000000	0.000000	0.000000
37.012478	__proteinB_rbs	1.000000	0.000000	0.000000
37.012478	__ribosome	3.000000	0.000000	0.000000
37.012478	proteinA	1.000000	1.000000	0.000000
37.012478	proteinB	1.000000	1.000000	2.000000
38.026558	__proteinA_rbs	1.000000	0.000000	0.000000
38.026558	__proteinB_rbs	1.000000	0.000000	0.000000
38.026558	__ribosome	3.000000	0.000000	0.000000
38.026558	proteinA	1.000000	1.000000	0.000000
38.026558	proteinB	1.000000	1.000000	2.000000
39.021849	__proteinA_rbs	1.000000	0.000000	0.000000
39.021849	__proteinB_rbs	1.000000	0.000000	0.000000
39.021849	__ribosome	3.000000	0.000000	0.000000
39.021849	proteinA	1.000000	1.000000	0.000000
39.021849	proteinB	1.000000	1.000000	2.000000
