time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.033040	__proteinA_rbs	1.000000	0.000000	0.000000
9.033040	__proteinB_rbs	1.000000	0.000000	0.000000
9.033040	__ribosome	4.000000	0.000000	0.000000
9.033040	proteinA	0.000000	1.000000	1.000000
10.143794	__proteinA_rbs	1.000000	0.000000	0.000000
10.143794	__proteinB_rbs	1.000000	0.000000	0.000000
10.143794	__ribosome	4.000000	0.000000	0.000000
10.143794	proteinA	0.000000	1.000000	1.000000
11.064143	__proteinA_rbs	1.000000	0.000000	0.000000
11.064143	__proteinB_rbs	1.000000	0.000000	0.000000
11.064143	__ribosome	4.000000	0.000000	0.000000
11.064143	proteinA	0.000000	1.000000	1.000000
12.003003	__proteinA_rbs	1.000000	0.000000	0.000000
12.003003	__proteinB_rbs	1.000000	0.000000	0.000000
12.003003	__ribosome	3.000000	0.000000	0.000000
12.003003	proteinA	0.000000	1.000000	1.000000
12.003003	proteinB	0.000000	1.000000	1.000000
13.006235	__proteinA_rbs	1.000000	0.000000	0.000000
13.006235	__proteinB_rbs	1.000000	0.000000	0.000000
13.006235	__ribosome	3.000000	0.000000	0.000000
13.006235	proteinA	0.000000	1.000000	1.000000
13.006235	proteinB	0.000000	1.000000	1.000000
14.108528	__proteinA_rbs	1.000000	0.000000	0.000000
14.108528	__proteinB_rbs	1.000000	0.000000	0.000000
14.108528	__ribosome	3.000000	0.000000	0.000000
14.108528	proteinA	0.000000	1.000000	1.000000
14.108528	proteinB	0.000000	1.000000	1.000000
15.001273	__proteinA_rbs	1.000000	0.000000	0.000000
15.001273	__proteinB_rbs	1.000000	0.000000	0.000000
15.001273	__ribosome	3.000000	0.000000	0.000000
15.001273	proteinA	0.000000	1.000000	1.000000
15.001273	proteinB	0.000000	1.000000	1.000000
16.048309	__proteinA_rbs	1.000000	0.000000	0.000000
16.048309	__proteinB_rbs	1.000000	0.000000	0.000000
16.048309	__ribosome	3.000000	0.000000	0.000000
16.048309	proteinA	0.000000	1.000000	1.000000
16.048309	proteinB	0.000000	1.000000	1.000000
17.008345	__proteinA_rbs	1.000000	0.000000	0.000000
17.008345	__proteinB_rbs	1.000000	0.000000	0.000000
17.008345	__ribosome	3.000000	0.000000	0.000000
17.008345	proteinA	0.000000	1.000000	1.000000
17.008345	proteinB	0.000000	1.000000	1.000000
18.006547	__proteinA_rbs	1.000000	0.000000	0.000000
18.006547	__proteinB_rbs	1.000000	0.000000	0.000000
18.006547	__ribosome	3.000000	0.000000	0.000000
18.006547	proteinA	0.000000	1.000000	1.000000
18.006547	proteinB	0.000000	1.000000	1.000000
19.012808	__proteinA_rbs	1.000000	0.000000	0.000000
19.012808	__proteinB_rbs	1.000000	0.000000	0.000000
19.012808	__ribosome	3.000000	0.000000	0.000000
19.012808	proteinA	0.000000	1.000000	1.000000
19.012808	proteinB	0.000000	1.000000	1.000000
20.052287	__proteinA_rbs	1.000000	0.000000	0.000000
20.052287	__proteinB_rbs	1.000000	0.000000	0.000000
20.052287	__ribosome	3.000000	0.000000	0.000000
20.052287	proteinA	0.000000	1.000000	1.000000
20.052287	proteinB	0.000000	1.000000	1.000000
21.022010	__proteinA_rbs	1.000000	0.000000	0.000000
21.022010	__proteinB_rbs	1.000000	0.000000	0.000000
21.022010	__ribosome	3.000000	0.000000	0.000000
21.022010	proteinA	0.000000	1.000000	1.000000
21.022010	proteinB	0.000000	1.000000	1.000000
21.999551	__proteinA_rbs	1.000000	0.000000	0.000000
21.999551	__proteinB_rbs	1.000000	0.000000	0.000000
21.999551	__ribosome	3.000000	0.000000	0.000000
21.999551	proteinA	0.000000	1.000000	1.000000
21.999551	proteinB	0.000000	1.000000	1.000000
23.092819	__proteinA_rbs	1.000000	0.000000	0.000000
23.092819	__proteinB_rbs	1.000000	0.000000	0.000000
23.092819	__ribosome	3.000000	0.000000	0.000000
23.092819	proteinA	0.000000	1.000000	1.000000
23.092819	proteinB	0.000000	1.000000	1.000000
24.120931	__proteinA_rbs	1.000000	0.000000	0.000000
24.120931	__proteinB_rbs	1.000000	0.000000	0.000000
24.120931	__ribosome	4.000000	0.000000	0.000000
24.120931	proteinA	1.000000	1.000000	0.000000
24.120931	proteinB	0.000000	1.000000	1.000000
25.039326	__proteinA_rbs	1.000000	0.000000	0.000000
25.039326	__proteinB_rbs	1.000000	0.000000	0.000000
25.039326	__ribosome	4.000000	0.000000	0.000000
25.039326	proteinA	1.000000	1.000000	0.000000
25.039326	proteinB	0.000000	1.000000	1.000000
26.006956	__proteinA_rbs	1.000000	0.000000	0.000000
26.006956	__proteinB_rbs	1.000000	0.000000	0.000000
26.006956	__ribosome	4.000000	0.000000	0.000000
26.006956	proteinA	1.000000	1.000000	0.000000
26.006956	proteinB	0.000000	1.000000	1.000000
27.034650	__proteinA_rbs	1.000000	0.000000	0.000000
27.034650	__proteinB_rbs	1.000000	0.000000	0.000000
27.034650	__ribosome	4.000000	0.000000	0.000000
27.034650	proteinA	1.000000	1.000000	0.000000
27.034650	proteinB	0.000000	1.000000	1.000000
32.666796	__proteinA_rbs	1.000000	0.000000	0.000000
32.666796	__proteinB_rbs	0.000000	0.000000	0.000000
32.666796	__ribosome	4.000000	0.000000	0.000000
32.666796	proteinA	1.000000	1.000000	0.000000
32.666796	proteinB	1.000000	1.000000	1.000000
32.668165	__proteinA_rbs	1.000000	0.000000	0.000000
32.668165	__proteinB_rbs	0.000000	0.000000	0.000000
32.668165	__ribosome	4.000000	0.000000	0.000000
32.668165	proteinA	1.000000	1.000000	0.000000
32.668165	proteinB	1.000000	1.000000	1.000000
32.768788	__proteinA_rbs	1.000000	0.000000	0.000000
32.768788	__proteinB_rbs	0.000000	0.000000	0.000000
32.768788	__ribosome	4.000000	0.000000	0.000000
32.768788	proteinA	1.000000	1.000000	0.000000
32.768788	proteinB	1.000000	1.000000	1.000000
32.839593	__proteinA_rbs	1.000000	0.000000	0.000000
32.839593	__proteinB_rbs	0.000000	0.000000	0.000000
32.839593	__ribosome	4.000000	0.000000	0.000000
32.839593	proteinA	1.000000	1.000000	0.000000
32.839593	proteinB	1.000000	1.000000	1.000000
32.895394	__proteinA_rbs	1.000000	0.000000	0.000000
32.895394	__proteinB_rbs	0.000000	0.000000	0.000000
32.895394	__ribosome	4.000000	0.000000	0.000000
32.895394	proteinA	1.000000	1.000000	0.000000
32.895394	proteinB	1.000000	1.000000	1.000000
33.141306	__proteinA_rbs	1.000000	0.000000	0.000000
33.141306	__proteinB_rbs	0.000000	0.000000	0.000000
33.141306	__ribosome	4.000000	0.000000	0.000000
33.141306	proteinA	1.000000	1.000000	0.000000
33.141306	proteinB	1.000000	1.000000	1.000000
34.017378	__proteinA_rbs	0.000000	0.000000	0.000000
34.017378	__proteinB_rbs	1.000000	0.000000	0.000000
34.017378	__ribosome	3.000000	0.000000	0.000000
34.017378	proteinA	1.000000	1.000000	1.000000
34.017378	proteinB	1.000000	1.000000	1.000000
35.089940	__proteinA_rbs	1.000000	0.000000	0.000000
35.089940	__proteinB_rbs	1.000000	0.000000	0.000000
35.089940	__ribosome	3.000000	0.000000	0.000000
35.089940	proteinA	1.000000	1.000000	1.000000
35.089940	proteinB	1.000000	1.000000	1.000000
36.005004	__proteinA_rbs	1.000000	0.000000	0.000000
36.005004	__proteinB_rbs	1.000000	0.000000	0.000000
36.005004	__ribosome	3.000000	0.000000	0.000000
36.005004	proteinA	1.000000	1.000000	1.000000
36.005004	proteinB	1.000000	1.000000	1.000000
37.000445	__proteinA_rbs	1.000000	0.000000	0.000000
37.000445	__proteinB_rbs	1.000000	0.000000	0.000000
37.000445	__ribosome	3.000000	0.000000	0.000000
37.000445	proteinA	1.000000	1.000000	1.000000
37.000445	proteinB	1.000000	1.000000	1.000000
38.064199	__proteinA_rbs	1.000000	0.000000	0.000000
38.064199	__proteinB_rbs	1.000000	0.000000	0.000000
38.064199	__ribosome	3.000000	0.000000	0.000000
38.064199	proteinA	1.000000	1.000000	1.000000
38.064199	proteinB	1.000000	1.000000	1.000000
39.093879	__proteinA_rbs	1.000000	0.000000	0.000000
39.093879	__proteinB_rbs	1.000000	0.000000	0.000000
39.093879	__ribosome	3.000000	0.000000	0.000000
39.093879	proteinA	1.000000	1.000000	1.000000
