time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.044954	__proteinA_rbs	1.000000	0.000000	0.000000
11.044954	__proteinB_rbs	1.000000	0.000000	0.000000
11.044954	__ribosome	4.000000	0.000000	0.000000
11.044954	proteinA	0.000000	1.000000	1.000000
12.004908	__proteinA_rbs	1.000000	0.000000	0.000000
12.004908	__proteinB_rbs	0.000000	0.000000	0.000000
12.004908	__ribosome	3.000000	0.000000	0.000000
12.004908	proteinA	0.000000	1.000000	1.000000
13.004834	__proteinA_rbs	1.000000	0.000000	0.000000
13.004834	__proteinB_rbs	1.000000	0.000000	0.000000
13.004834	__ribosome	3.000000	0.000000	0.000000
13.004834	proteinA	0.000000	1.000000	1.000000
13.004834	proteinB	0.000000	1.000000	1.000000
14.031850	__proteinA_rbs	1.000000	0.000000	0.000000
14.031850	__proteinB_rbs	1.000000	0.000000	0.000000
14.031850	__ribosome	3.000000	0.000000	0.000000
14.031850	proteinA	0.000000	1.000000	1.000000
14.031850	proteinB	0.000000	1.000000	1.000000
15.001413	__proteinA_rbs	1.000000	0.000000	0.000000
15.001413	__proteinB_rbs	1.000000	0.000000	0.000000
15.001413	__ribosome	3.000000	0.000000	0.000000
15.001413	proteinA	0.000000	1.000000	1.000000
15.001413	proteinB	0.000000	1.000000	1.000000
16.058105	__proteinA_rbs	1.000000	0.000000	0.000000
16.058105	__proteinB_rbs	1.000000	0.000000	0.000000
16.058105	__ribosome	3.000000	0.000000	0.000000
16.058105	proteinA	0.000000	1.000000	1.000000
16.058105	proteinB	0.000000	1.000000	1.000000
17.023687	__proteinA_rbs	1.000000	0.000000	0.000000
17.023687	__proteinB_rbs	1.000000	0.000000	0.000000
17.023687	__ribosome	3.000000	0.000000	0.000000
17.023687	proteinA	0.000000	1.000000	1.000000
17.023687	proteinB	0.000000	1.000000	1.000000
18.004816	__proteinA_rbs	1.000000	0.000000	0.000000
18.004816	__proteinB_rbs	1.000000	0.000000	0.000000
18.004816	__ribosome	3.000000	0.000000	0.000000
18.004816	proteinA	0.000000	1.000000	1.000000
18.004816	proteinB	0.000000	1.000000	1.000000
19.022314	__proteinA_rbs	1.000000	0.000000	0.000000
19.022314	__proteinB_rbs	1.000000	0.000000	0.000000
19.022314	__ribosome	3.000000	0.000000	0.000000
19.022314	proteinA	0.000000	1.000000	1.000000
19.022314	proteinB	0.000000	1.000000	1.000000
19.999679	__proteinA_rbs	1.000000	0.000000	0.000000
19.999679	__proteinB_rbs	1.000000	0.000000	0.000000
19.999679	__ribosome	3.000000	0.000000	0.000000
19.999679	proteinA	0.000000	1.000000	1.000000
19.999679	proteinB	0.000000	1.000000	1.000000
21.092716	__proteinA_rbs	1.000000	0.000000	0.000000
21.092716	__proteinB_rbs	1.000000	0.000000	0.000000
21.092716	__ribosome	3.000000	0.000000	0.000000
21.092716	proteinA	0.000000	1.000000	1.000000
21.092716	proteinB	0.000000	1.000000	1.000000
22.000805	__proteinA_rbs	1.000000	0.000000	0.000000
22.000805	__proteinB_rbs	1.000000	0.000000	0.000000
22.000805	__ribosome	3.000000	0.000000	0.000000
22.000805	proteinA	0.000000	1.000000	1.000000
22.000805	proteinB	0.000000	1.000000	1.000000
22.999121	__proteinA_rbs	1.000000	0.000000	0.000000
22.999121	__proteinB_rbs	1.000000	0.000000	0.000000
22.999121	__ribosome	3.000000	0.000000	0.000000
22.999121	proteinA	0.000000	1.000000	1.000000
22.999121	proteinB	0.000000	1.000000	1.000000
24.029906	__proteinA_rbs	1.000000	0.000000	0.000000
24.029906	__proteinB_rbs	1.000000	0.000000	0.000000
24.029906	__ribosome	3.000000	0.000000	0.000000
24.029906	proteinA	1.000000	1.000000	1.000000
24.029906	proteinB	0.000000	1.000000	1.000000
25.099906	__proteinA_rbs	1.000000	0.000000	0.000000
25.099906	__proteinB_rbs	1.000000	0.000000	0.000000
25.099906	__ribosome	3.000000	0.000000	0.000000
25.099906	proteinA	1.000000	1.000000	1.000000
25.099906	proteinB	0.000000	1.000000	1.000000
26.025505	__proteinA_rbs	1.000000	0.000000	0.000000
26.025505	__proteinB_rbs	1.000000	0.000000	0.000000
26.025505	__ribosome	3.000000	0.000000	0.000000
26.025505	proteinA	1.000000	1.000000	1.000000
26.025505	proteinB	0.000000	1.000000	1.000000
27.064359	__proteinA_rbs	1.000000	0.000000	0.000000
27.064359	__proteinB_rbs	1.000000	0.000000	0.000000
27.064359	__ribosome	2.000000	0.000000	0.000000
27.064359	proteinA	1.000000	1.000000	1.000000
27.064359	proteinB	0.000000	1.000000	2.000000
28.006097	__proteinA_rbs	1.000000	0.000000	0.000000
28.006097	__proteinB_rbs	1.000000	0.000000	0.000000
28.006097	__ribosome	3.000000	0.000000	0.000000
28.006097	proteinA	1.000000	1.000000	1.000000
28.006097	proteinB	1.000000	1.000000	1.000000
29.025999	__proteinA_rbs	1.000000	0.000000	0.000000
29.025999	__proteinB_rbs	1.000000	0.000000	0.000000
29.025999	__ribosome	3.000000	0.000000	0.000000
29.025999	proteinA	1.000000	1.000000	1.000000
29.025999	proteinB	1.000000	1.000000	1.000000
30.022547	__proteinA_rbs	1.000000	0.000000	0.000000
30.022547	__proteinB_rbs	1.000000	0.000000	0.000000
30.022547	__ribosome	3.000000	0.000000	0.000000
30.022547	proteinA	1.000000	1.000000	1.000000
30.022547	proteinB	1.000000	1.000000	1.000000
31.017221	__proteinA_rbs	1.000000	0.000000	0.000000
31.017221	__proteinB_rbs	1.000000	0.000000	0.000000
31.017221	__ribosome	3.000000	0.000000	0.000000
31.017221	proteinA	1.000000	1.000000	1.000000
31.017221	proteinB	1.000000	1.000000	1.000000
32.018300	__proteinA_rbs	1.000000	0.000000	0.000000
32.018300	__proteinB_rbs	1.000000	0.000000	0.000000
32.018300	__ribosome	3.000000	0.000000	0.000000
32.018300	proteinA	1.000000	1.000000	1.000000
32.018300	proteinB	1.000000	1.000000	1.000000
33.029913	__proteinA_rbs	1.000000	0.000000	0.000000
33.029913	__proteinB_rbs	1.000000	0.000000	0.000000
33.029913	__ribosome	3.000000	0.000000	0.000000
33.029913	proteinA	1.000000	1.000000	1.000000
33.029913	proteinB	1.000000	1.000000	1.000000
34.043565	__proteinA_rbs	1.000000	0.000000	0.000000
34.043565	__proteinB_rbs	1.000000	0.000000	0.000000
34.043565	__ribosome	3.000000	0.000000	0.000000
34.043565	proteinA	1.000000	1.000000	1.000000
34.043565	proteinB	1.000000	1.000000	1.000000
35.010485	__proteinA_rbs	1.000000	0.000000	0.000000
35.010485	__proteinB_rbs	1.000000	0.000000	0.000000
35.010485	__ribosome	3.000000	0.000000	0.000000
35.010485	proteinA	1.000000	1.000000	1.000000
35.010485	proteinB	1.000000	1.000000	1.000000
36.050416	__proteinA_rbs	1.000000	0.000000	0.000000
36.050416	__proteinB_rbs	1.000000	0.000000	0.000000
36.050416	__ribosome	3.000000	0.000000	0.000000
36.050416	proteinA	1.000000	1.000000	1.000000
36.050416	proteinB	1.000000	1.000000	1.000000
37.009945	__proteinA_rbs	1.000000	0.000000	0.000000
37.009945	__proteinB_rbs	1.000000	0.000000	0.000000
37.009945	__ribosome	3.000000	0.000000	0.000000
37.009945	proteinA	1.000000	1.000000	1.000000
37.009945	proteinB	1.000000	1.000000	1.000000
38.004914	__proteinA_rbs	1.000000	0.000000	0.000000
38.004914	__proteinB_rbs	1.000000	0.000000	0.000000
38.004914	__ribosome	2.000000	0.000000	0.000000
38.004914	proteinA	1.000000	1.000000	1.000000
38.004914	proteinB	1.000000	1.000000	2.000000
39.034079	__proteinA_rbs	1.000000	0.000000	0.000000
39.034079	__proteinB_rbs	1.000000	0.000000	0.000000
39.034079	__ribosome	3.000000	0.000000	0.000000
39.034079	proteinA	2.000000	1.000000	0.000000
39.034079	proteinB	1.000000	1.000000	2.000000
