time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.000347	__proteinA_rbs	1.000000	0.000000	0.000000
9.000347	__proteinB_rbs	1.000000	0.000000	0.000000
9.000347	__ribosome	4.000000	0.000000	0.000000
9.000347	proteinA	0.000000	1.000000	1.000000
10.137302	__proteinA_rbs	1.000000	0.000000	0.000000
10.137302	__proteinB_rbs	1.000000	0.000000	0.000000
10.137302	__ribosome	4.000000	0.000000	0.000000
10.137302	proteinA	0.000000	1.000000	1.000000
11.034828	__proteinA_rbs	1.000000	0.000000	0.000000
11.034828	__proteinB_rbs	1.000000	0.000000	0.000000
11.034828	__ribosome	4.000000	0.000000	0.000000
11.034828	proteinA	0.000000	1.000000	1.000000
12.015623	__proteinA_rbs	1.000000	0.000000	0.000000
12.015623	__proteinB_rbs	0.000000	0.000000	0.000000
12.015623	__ribosome	3.000000	0.000000	0.000000
12.015623	proteinA	0.000000	1.000000	1.000000
13.048699	__proteinA_rbs	1.000000	0.000000	0.000000
13.048699	__proteinB_rbs	1.000000	0.000000	0.000000
13.048699	__ribosome	3.000000	0.000000	0.000000
13.048699	proteinA	0.000000	1.000000	1.000000
13.048699	proteinB	0.000000	1.000000	1.000000
14.028994	__proteinA_rbs	1.000000	0.000000	0.000000
14.028994	__proteinB_rbs	1.000000	0.000000	0.000000
14.028994	__ribosome	3.000000	0.000000	0.000000
14.028994	proteinA	0.000000	1.000000	1.000000
14.028994	proteinB	0.000000	1.000000	1.000000
15.042602	__proteinA_rbs	1.000000	0.000000	0.000000
15.042602	__proteinB_rbs	1.000000	0.000000	0.000000
15.042602	__ribosome	3.000000	0.000000	0.000000
15.042602	proteinA	0.000000	1.000000	1.000000
15.042602	proteinB	0.000000	1.000000	1.000000
16.012423	__proteinA_rbs	1.000000	0.000000	0.000000
16.012423	__proteinB_rbs	1.000000	0.000000	0.000000
16.012423	__ribosome	3.000000	0.000000	0.000000
16.012423	proteinA	0.000000	1.000000	1.000000
16.012423	proteinB	0.000000	1.000000	1.000000
17.025145	__proteinA_rbs	1.000000	0.000000	0.000000
17.025145	__proteinB_rbs	1.000000	0.000000	0.000000
17.025145	__ribosome	3.000000	0.000000	0.000000
17.025145	proteinA	0.000000	1.000000	1.000000
17.025145	proteinB	0.000000	1.000000	1.000000
18.001316	__proteinA_rbs	1.000000	0.000000	0.000000
18.001316	__proteinB_rbs	1.000000	0.000000	0.000000
18.001316	__ribosome	3.000000	0.000000	0.000000
18.001316	proteinA	0.000000	1.000000	1.000000
18.001316	proteinB	0.000000	1.000000	1.000000
19.085586	__proteinA_rbs	1.000000	0.000000	0.000000
19.085586	__proteinB_rbs	1.000000	0.000000	0.000000
19.085586	__ribosome	3.000000	0.000000	0.000000
19.085586	proteinA	0.000000	1.000000	1.000000
19.085586	proteinB	0.000000	1.000000	1.000000
20.038803	__proteinA_rbs	1.000000	0.000000	0.000000
20.038803	__proteinB_rbs	1.000000	0.000000	0.000000
20.038803	__ribosome	3.000000	0.000000	0.000000
20.038803	proteinA	0.000000	1.000000	1.000000
20.038803	proteinB	0.000000	1.000000	1.000000
21.062211	__proteinA_rbs	1.000000	0.000000	0.000000
21.062211	__proteinB_rbs	1.000000	0.000000	0.000000
21.062211	__ribosome	3.000000	0.000000	0.000000
21.062211	proteinA	0.000000	1.000000	1.000000
21.062211	proteinB	0.000000	1.000000	1.000000
22.047816	__proteinA_rbs	1.000000	0.000000	0.000000
22.047816	__proteinB_rbs	1.000000	0.000000	0.000000
22.047816	__ribosome	3.000000	0.000000	0.000000
22.047816	proteinA	0.000000	1.000000	1.000000
22.047816	proteinB	0.000000	1.000000	1.000000
23.015724	__proteinA_rbs	1.000000	0.000000	0.000000
23.015724	__proteinB_rbs	1.000000	0.000000	0.000000
23.015724	__ribosome	3.000000	0.000000	0.000000
23.015724	proteinA	0.000000	1.000000	1.000000
23.015724	proteinB	0.000000	1.000000	1.000000
24.155060	__proteinA_rbs	1.000000	0.000000	0.000000
24.155060	__proteinB_rbs	1.000000	0.000000	0.000000
24.155060	__ribosome	4.000000	0.000000	0.000000
24.155060	proteinA	1.000000	1.000000	0.000000
24.155060	proteinB	0.000000	1.000000	1.000000
25.118070	__proteinA_rbs	1.000000	0.000000	0.000000
25.118070	__proteinB_rbs	1.000000	0.000000	0.000000
25.118070	__ribosome	4.000000	0.000000	0.000000
25.118070	proteinA	1.000000	1.000000	0.000000
25.118070	proteinB	0.000000	1.000000	1.000000
26.036721	__proteinA_rbs	1.000000	0.000000	0.000000
26.036721	__proteinB_rbs	1.000000	0.000000	0.000000
26.036721	__ribosome	4.000000	0.000000	0.000000
26.036721	proteinA	1.000000	1.000000	0.000000
26.036721	proteinB	0.000000	1.000000	1.000000
27.041409	__proteinA_rbs	1.000000	0.000000	0.000000
27.041409	__proteinB_rbs	1.000000	0.000000	0.000000
27.041409	__ribosome	4.000000	0.000000	0.000000
27.041409	proteinA	1.000000	1.000000	0.000000
27.041409	proteinB	0.000000	1.000000	1.000000
28.013345	__proteinA_rbs	1.000000	0.000000	0.000000
28.013345	__proteinB_rbs	1.000000	0.000000	0.000000
28.013345	__ribosome	4.000000	0.000000	0.000000
28.013345	proteinA	1.000000	1.000000	0.000000
28.013345	proteinB	0.000000	1.000000	1.000000
33.437176	__proteinA_rbs	1.000000	0.000000	0.000000
33.437176	__proteinB_rbs	0.000000	0.000000	0.000000
33.437176	__ribosome	4.000000	0.000000	0.000000
33.437176	proteinA	1.000000	1.000000	0.000000
33.437176	proteinB	1.000000	1.000000	1.000000
33.438545	__proteinA_rbs	1.000000	0.000000	0.000000
33.438545	__proteinB_rbs	0.000000	0.000000	0.000000
33.438545	__ribosome	4.000000	0.000000	0.000000
33.438545	proteinA	1.000000	1.000000	0.000000
33.438545	proteinB	1.000000	1.000000	1.000000
33.639237	__proteinA_rbs	1.000000	0.000000	0.000000
33.639237	__proteinB_rbs	0.000000	0.000000	0.000000
33.639237	__ribosome	4.000000	0.000000	0.000000
33.639237	proteinA	1.000000	1.000000	0.000000
33.639237	proteinB	1.000000	1.000000	1.000000
33.780456	__proteinA_rbs	1.000000	0.000000	0.000000
33.780456	__proteinB_rbs	0.000000	0.000000	0.000000
33.780456	__ribosome	4.000000	0.000000	0.000000
33.780456	proteinA	1.000000	1.000000	0.000000
33.780456	proteinB	1.000000	1.000000	1.000000
33.891752	__proteinA_rbs	1.000000	0.000000	0.000000
33.891752	__proteinB_rbs	0.000000	0.000000	0.000000
33.891752	__ribosome	4.000000	0.000000	0.000000
33.891752	proteinA	1.000000	1.000000	0.000000
33.891752	proteinB	1.000000	1.000000	1.000000
34.382221	__proteinA_rbs	1.000000	0.000000	0.000000
34.382221	__proteinB_rbs	0.000000	0.000000	0.000000
34.382221	__ribosome	4.000000	0.000000	0.000000
34.382221	proteinA	1.000000	1.000000	0.000000
34.382221	proteinB	1.000000	1.000000	1.000000
35.036727	__proteinA_rbs	0.000000	0.000000	0.000000
35.036727	__proteinB_rbs	1.000000	0.000000	0.000000
35.036727	__ribosome	3.000000	0.000000	0.000000
35.036727	proteinA	1.000000	1.000000	1.000000
35.036727	proteinB	1.000000	1.000000	1.000000
36.024876	__proteinA_rbs	1.000000	0.000000	0.000000
36.024876	__proteinB_rbs	1.000000	0.000000	0.000000
36.024876	__ribosome	3.000000	0.000000	0.000000
36.024876	proteinA	1.000000	1.000000	1.000000
36.024876	proteinB	1.000000	1.000000	1.000000
37.027502	__proteinA_rbs	1.000000	0.000000	0.000000
37.027502	__proteinB_rbs	1.000000	0.000000	0.000000
37.027502	__ribosome	3.000000	0.000000	0.000000
37.027502	proteinA	1.000000	1.000000	1.000000
37.027502	proteinB	1.000000	1.000000	1.000000
38.049182	__proteinA_rbs	1.000000	0.000000	0.000000
38.049182	__proteinB_rbs	1.000000	0.000000	0.000000
38.049182	__ribosome	3.000000	0.000000	0.000000
38.049182	proteinA	1.000000	1.000000	1.000000
38.049182	proteinB	1.000000	1.000000	1.000000
39.036097	__proteinA_rbs	1.000000	0.000000	0.000000
39.036097	__proteinB_rbs	1.000000	0.000000	0.000000
39.036097	__ribosome	3.000000	0.000000	0.000000
39.036097	proteinA	1.000000	1.000000	1.000000
39.036097	proteinB	1.000000	1.000000	1.000000
