time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.007198	__proteinA_rbs	1.000000	0.000000	0.000000
10.007198	__proteinB_rbs	1.000000	0.000000	0.000000
10.007198	__ribosome	4.000000	0.000000	0.000000
10.007198	proteinA	0.000000	1.000000	1.000000
11.098759	__proteinA_rbs	1.000000	0.000000	0.000000
11.098759	__proteinB_rbs	1.000000	0.000000	0.000000
11.098759	__ribosome	4.000000	0.000000	0.000000
11.098759	proteinA	0.000000	1.000000	1.000000
12.058722	__proteinA_rbs	1.000000	0.000000	0.000000
12.058722	__proteinB_rbs	1.000000	0.000000	0.000000
12.058722	__ribosome	4.000000	0.000000	0.000000
12.058722	proteinA	0.000000	1.000000	1.000000
13.017779	__proteinA_rbs	1.000000	0.000000	0.000000
13.017779	__proteinB_rbs	1.000000	0.000000	0.000000
13.017779	__ribosome	3.000000	0.000000	0.000000
13.017779	proteinA	0.000000	1.000000	1.000000
13.017779	proteinB	0.000000	1.000000	1.000000
13.999745	__proteinA_rbs	1.000000	0.000000	0.000000
13.999745	__proteinB_rbs	1.000000	0.000000	0.000000
13.999745	__ribosome	3.000000	0.000000	0.000000
13.999745	proteinA	0.000000	1.000000	1.000000
13.999745	proteinB	0.000000	1.000000	1.000000
15.001518	__proteinA_rbs	1.000000	0.000000	0.000000
15.001518	__proteinB_rbs	1.000000	0.000000	0.000000
15.001518	__ribosome	3.000000	0.000000	0.000000
15.001518	proteinA	0.000000	1.000000	1.000000
15.001518	proteinB	0.000000	1.000000	1.000000
16.046857	__proteinA_rbs	1.000000	0.000000	0.000000
16.046857	__proteinB_rbs	1.000000	0.000000	0.000000
16.046857	__ribosome	3.000000	0.000000	0.000000
16.046857	proteinA	0.000000	1.000000	1.000000
16.046857	proteinB	0.000000	1.000000	1.000000
17.035143	__proteinA_rbs	1.000000	0.000000	0.000000
17.035143	__proteinB_rbs	1.000000	0.000000	0.000000
17.035143	__ribosome	3.000000	0.000000	0.000000
17.035143	proteinA	0.000000	1.000000	1.000000
17.035143	proteinB	0.000000	1.000000	1.000000
18.028475	__proteinA_rbs	1.000000	0.000000	0.000000
18.028475	__proteinB_rbs	1.000000	0.000000	0.000000
18.028475	__ribosome	3.000000	0.000000	0.000000
18.028475	proteinA	0.000000	1.000000	1.000000
18.028475	proteinB	0.000000	1.000000	1.000000
19.005016	__proteinA_rbs	1.000000	0.000000	0.000000
19.005016	__proteinB_rbs	1.000000	0.000000	0.000000
19.005016	__ribosome	3.000000	0.000000	0.000000
19.005016	proteinA	0.000000	1.000000	1.000000
19.005016	proteinB	0.000000	1.000000	1.000000
20.018113	__proteinA_rbs	1.000000	0.000000	0.000000
20.018113	__proteinB_rbs	1.000000	0.000000	0.000000
20.018113	__ribosome	3.000000	0.000000	0.000000
20.018113	proteinA	0.000000	1.000000	1.000000
20.018113	proteinB	0.000000	1.000000	1.000000
21.020919	__proteinA_rbs	1.000000	0.000000	0.000000
21.020919	__proteinB_rbs	1.000000	0.000000	0.000000
21.020919	__ribosome	3.000000	0.000000	0.000000
21.020919	proteinA	0.000000	1.000000	1.000000
21.020919	proteinB	0.000000	1.000000	1.000000
22.007253	__proteinA_rbs	1.000000	0.000000	0.000000
22.007253	__proteinB_rbs	1.000000	0.000000	0.000000
22.007253	__ribosome	3.000000	0.000000	0.000000
22.007253	proteinA	0.000000	1.000000	1.000000
22.007253	proteinB	0.000000	1.000000	1.000000
23.037203	__proteinA_rbs	1.000000	0.000000	0.000000
23.037203	__proteinB_rbs	1.000000	0.000000	0.000000
23.037203	__ribosome	3.000000	0.000000	0.000000
23.037203	proteinA	0.000000	1.000000	1.000000
23.037203	proteinB	0.000000	1.000000	1.000000
24.014873	__proteinA_rbs	1.000000	0.000000	0.000000
24.014873	__proteinB_rbs	1.000000	0.000000	0.000000
24.014873	__ribosome	3.000000	0.000000	0.000000
24.014873	proteinA	0.000000	1.000000	1.000000
24.014873	proteinB	0.000000	1.000000	1.000000
25.106669	__proteinA_rbs	1.000000	0.000000	0.000000
25.106669	__proteinB_rbs	1.000000	0.000000	0.000000
25.106669	__ribosome	4.000000	0.000000	0.000000
25.106669	proteinA	1.000000	1.000000	0.000000
25.106669	proteinB	0.000000	1.000000	1.000000
26.046580	__proteinA_rbs	1.000000	0.000000	0.000000
26.046580	__proteinB_rbs	1.000000	0.000000	0.000000
26.046580	__ribosome	4.000000	0.000000	0.000000
26.046580	proteinA	1.000000	1.000000	0.000000
26.046580	proteinB	0.000000	1.000000	1.000000
27.025754	__proteinA_rbs	1.000000	0.000000	0.000000
27.025754	__proteinB_rbs	1.000000	0.000000	0.000000
27.025754	__ribosome	4.000000	0.000000	0.000000
27.025754	proteinA	1.000000	1.000000	0.000000
27.025754	proteinB	0.000000	1.000000	1.000000
28.016238	__proteinA_rbs	1.000000	0.000000	0.000000
28.016238	__proteinB_rbs	1.000000	0.000000	0.000000
28.016238	__ribosome	4.000000	0.000000	0.000000
28.016238	proteinA	1.000000	1.000000	0.000000
28.016238	proteinB	0.000000	1.000000	1.000000
33.993626	__proteinA_rbs	1.000000	0.000000	0.000000
33.993626	__proteinB_rbs	0.000000	0.000000	0.000000
33.993626	__ribosome	4.000000	0.000000	0.000000
33.993626	proteinA	1.000000	1.000000	0.000000
33.993626	proteinB	1.000000	1.000000	1.000000
33.994995	__proteinA_rbs	1.000000	0.000000	0.000000
33.994995	__proteinB_rbs	0.000000	0.000000	0.000000
33.994995	__ribosome	4.000000	0.000000	0.000000
33.994995	proteinA	1.000000	1.000000	0.000000
33.994995	proteinB	1.000000	1.000000	1.000000
34.095618	__proteinA_rbs	1.000000	0.000000	0.000000
34.095618	__proteinB_rbs	0.000000	0.000000	0.000000
34.095618	__ribosome	4.000000	0.000000	0.000000
34.095618	proteinA	1.000000	1.000000	0.000000
34.095618	proteinB	1.000000	1.000000	1.000000
34.166422	__proteinA_rbs	1.000000	0.000000	0.000000
34.166422	__proteinB_rbs	0.000000	0.000000	0.000000
34.166422	__ribosome	4.000000	0.000000	0.000000
34.166422	proteinA	1.000000	1.000000	0.000000
34.166422	proteinB	1.000000	1.000000	1.000000
34.222224	__proteinA_rbs	1.000000	0.000000	0.000000
34.222224	__proteinB_rbs	0.000000	0.000000	0.000000
34.222224	__ribosome	4.000000	0.000000	0.000000
34.222224	proteinA	1.000000	1.000000	0.000000
34.222224	proteinB	1.000000	1.000000	1.000000
34.225132	__proteinA_rbs	1.000000	0.000000	0.000000
34.225132	__proteinB_rbs	0.000000	0.000000	0.000000
34.225132	__ribosome	4.000000	0.000000	0.000000
34.225132	proteinA	1.000000	1.000000	0.000000
34.225132	proteinB	1.000000	1.000000	1.000000
35.036676	__proteinA_rbs	1.000000	0.000000	0.000000
35.036676	__proteinB_rbs	0.000000	0.000000	0.000000
35.036676	__ribosome	4.000000	0.000000	0.000000
35.036676	proteinA	1.000000	1.000000	0.000000
35.036676	proteinB	1.000000	1.000000	1.000000
36.068070	__proteinA_rbs	1.000000	0.000000	0.000000
36.068070	__proteinB_rbs	1.000000	0.000000	0.000000
36.068070	__ribosome	3.000000	0.000000	0.000000
36.068070	proteinA	1.000000	1.000000	0.000000
36.068070	proteinB	1.000000	1.000000	2.000000
37.002084	__proteinA_rbs	1.000000	0.000000	0.000000
37.002084	__proteinB_rbs	1.000000	0.000000	0.000000
37.002084	__ribosome	3.000000	0.000000	0.000000
37.002084	proteinA	1.000000	1.000000	0.000000
37.002084	proteinB	1.000000	1.000000	2.000000
38.001053	__proteinA_rbs	1.000000	0.000000	0.000000
38.001053	__proteinB_rbs	1.000000	0.000000	0.000000
38.001053	__ribosome	3.000000	0.000000	0.000000
38.001053	proteinA	1.000000	1.000000	0.000000
38.001053	proteinB	1.000000	1.000000	2.000000
39.060492	__proteinA_rbs	1.000000	0.000000	0.000000
39.060492	__proteinB_rbs	1.000000	0.000000	0.000000
39.060492	__ribosome	3.000000	0.000000	0.000000
39.060492	proteinA	1.000000	1.000000	0.000000
39.060492	proteinB	1.000000	1.000000	2.000000
